,0
106,"The description contains the following activities and decisions:
Activities:
0. Customer indicates computer is not working
1. Bring computer in for repair
2. Describe the problem
3. Estimate is not satisfactory
4. Take computer home
5. Authorize repair
6. Pick up computer
7. Make payment
Decisions:
0. Estimate satisfactory?

The process specifies that activity 0 happens first, followed by activity 1. Then, activity 2 happens. After that, decision 0 is made. If decision 0 is no, then activity 4 happens and the process ends. If decision 0 is yes, then activity 5 happens, followed by activity 6, 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer indicates computer is not working""]
1 --> 2[""Bring computer in for repair""]
2 --> 3[""Describe the problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""Take computer home""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Pick up computer""]
7 --> 8[""Make payment""]
8 --> 9[""EndNode""]
```"
107,"The description describes the following activities and decisions:
Activities:
0. Conduct property title search
1. Check credit history
2. Property survey
3. Make an offer
Decisions:
0. Make an offer?

The process specifies that activities 0 and 1 happen at the same time. After that, activity 2 happens, followed by decision 0. If decision 0 is yes, then the process ends. If decision 0 is no, then the process ends as well. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""Property survey""]
2 --> 3
3 --> 4{""Make an offer?""}
4 --> |""Yes""|5[""EndNode""]
4 --> |""No""|5[""EndNode""]
```"
108,"The description contains the following activities and decisions:
Activities:
0. Check invoice arrival
1. Verify invoice completeness
2. Scan invoice
3. Make payment
4. Store records electronically
Decisions:
0. Invoice arrived?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 2, 3, and 4 happen. Since activities 2 and 3 happen at the same time, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Invoice arrived?""}
1 --> |""Yes""|2[""Verify invoice completeness""]
1 --> |""No""|3[""EndNode""]
2 --> 4[""Scan invoice""]
2 --> 5[""Make payment""]
4 --> 6[""Store records electronically""]
5 --> 6
6 --> 7[""EndNode""]
```"
109,"The description describes the following activities without decisions:
0. Create Supplier master data
1. Prepare supplier master data for target system
2. Distribute to target system
3. Notify requestor and stewards
4. Deploy supplier master data to target system
5. Notify Business Data Steward
6. Notify Supplier Data Requestor

Activities 0 and 1 happen in sequence. Then, activity 2 happens. Afterwards, activity 3 happens. Then, activities 4 and 5 happen in sequence, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify requestor and stewards""]
4 --> 5[""Deploy supplier master data to target system""]
5 --> 6[""Notify Business Data Steward""]
6 --> 7[""Notify Supplier Data Requestor""]
7 --> 8[""EndNode""]
```"
110,"The description contains the following activities and decisions:
Activities:
0. Weekly, in time for discounts
1. Pay invoices
2. Generate payment report
3. Send payment report to Accounts Receivable Department
4. Send payment report to registry
5. Generate monthly invoices
6. Send out invoices
7. Client charged $35 per paid invoice
Decisions:
 None

According to the description, activities 0 and 1 happen in sequence. Then, activity 2 happens and activity 3 happens in sequence. Afterwards, activity 4 and 5 happen at the same time, followed by activity 6. After activity 6, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Weekly, in time for discounts""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
3 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices""]
4 --> 6[""Send out invoices""]
5 --> 6
6 --> 7[""Client charged $35 per paid invoice""]
```"
111,"The description describes the following activities without decisions:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

According to the description, activities 0 and 1 happen in sequence, followed by activities 2, 3, and 4 happening at the same time, and then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
```"
112,"The description contains the following activities and decisions:
Activities:
0. Initiate imgShare Process
1. Apply filter to image
2. Login to Flickr account and upload image
3. Post image on Twitter
4. Login to Twitter account
5. Compose tweet
Decisions:
0. Tweet about it?

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then decision 0 is made again. If decision 0 is no, then the process ends. If decision 0 is yes, then activities 3, 4, 5 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account and upload image""]
3 --> 4{""Tweet about it?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6{""Tweet about it?""}
6 --> |""No""|5[""EndNode""]
6 --> |""Yes""|7[""Login to Twitter account""]
7 --> 8[""Compose tweet""]
8 --> 5[""EndNode""]
```"
113,"The description describes the following activities and decisions:
Activities:
0. Self Evaluation
1. PM Evaluation
2. HR Evaluation
3. End Process

The process specifies that activities 0, 1, 2 happens at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
1 --> 2[""PM Evaluation""]
1 --> 3[""HR Evaluation""]
2 --> 4[""EndNode""]
3 --> 4
```"
114,"The description contains the following activities and decisions:
Activities:
0. Delay for 48 hours
1. Monitor issue votes
2. Send email warning
3. Delay for an additional 24 hours
4. Close the voting
5. Moderate voting discussion
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time. After that, activity 2 happens, followed by activity 3. After activity 3, activity 4 happens. Finally, activity 5 happens and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close the voting""]
4 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
```"
115,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Check material
3. Store materials
4. Report issue
5. Process end
Decisions:
0. Material okay?

The process specifies that activities 0 and 1 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens and the process ends. Activity 3 and decision 0 happens in a loop for each batch of materials. Finally, the process ends when all materials are stored correctly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""| 4[""Store materials""]
3 --> |""No""| 5[""Report issue""]
4 --> 6[""Loop for next batch of materials""]
5 --> 7[""EndNode""]
6 --> 1
```"
116,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Provide clarification
3. Analyze RFQ
4. Provide L&M cost estimates
5. Add overhead costs
6. Generate pricing options
7. Generate sales quote
Decisions:
0. RFQ verified?

The process starts with decision 0, and the following paths can be taken:
- If decision 0 is No, then activity 1 happens, followed by activity 2. Then, activities 3, 4, 5, 6 happens. 
- If decision 0 is Yes, then activities 3, 4 happens, then activities 5, 6, 7 happens.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""RFQ verified?""}
1 --> |""No""|2[""Ask for more information""]
2 --> 3[""Provide clarification""]
3 --> 4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
5 --> 6
7 --> 8[""Generate sales quote""]
8 --> 9[""EndNode""]
1 --> |""Yes""|10[""Analyze RFQ""]
10 --> 11[""Provide L&M cost estimates""]
11 --> 12[""Add overhead costs""]
12 --> 13[""Generate pricing options""]
13 --> 8
```"
117,"The description contains the following activities and decisions:
Activities:
0. Check availability of raw materials
1. Check if raw material is already in production line
2. Create alarm for not enough raw material
3. Request transfer of raw material to production line
4. Allocate raw material to production line
Decisions:
0. Are the raw materials available?
1. Is the raw material already in the production line?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. Activity 0 and decision 0 happen repeatedly until decision 0 is yes. Once decision 0 is yes, the process continues. If activity 1 is no, then activity 3 happens. If activity 1 is yes, then activity 4 happens. If activity 3 happens, then the process ends. If activity 4 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Are the raw materials available?""}
1 --> |""Yes""|2[""Check if raw material is already in production line""]
1 --> |""No""|3[""Create alarm for not enough raw material""]
2 --> |""No""|4[""Request transfer of raw material to production line""]
2 --> |""Yes""|5[""Allocate raw material to production line""]
4 --> 5
5 --> 6[""EndNode""]
```"
118,"The description describes the following activities without decisions:
0. Go to supermarket
1. Select chocolate
2. Pick out a bunch of flowers
3. Proceed to cash desk
4. Make payment

Activity 0 and activities 1 and 2 happen at the same time. Afterwards, activities 3 and 4 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Go to supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to cash desk""]
3 --> 4
4 --> 5[""Make payment""]
```"
119,"The description contains the following activities and decisions:
Activities:
0. Receive request for funds
1. Write a check
2. Document check as payable
3. Check if seller accepts check
4. Cash check
5. Pay vendor
6. Cash check and pay vendor

Decisions:
0. Seller accepts check?

The process specifies that activities 0, 1, 2 happens in sequence. Then activity 3 happens. If decision 0 is no, then activity 4 happens. If decision 0 is yes, then activity 5 happens. Then activity 3 happens again. If decision 0 is no, then activity 4 happens. If decision 0 is yes, then activity 5 happens. If decision 0 is no, then activities 4, 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write a check""]
2 --> 3[""Document check as payable""]
3 --> 4{""Seller accepts check?""}
4 --> |""No""|5[""Cash check""]
4 --> |""Yes""|6[""Pay vendor""]
5 --> 6[""Cash check and pay vendor""]
6 --> 7[""EndNode""]
```"
