,0
110,"The description describes the following activities without decisions:
0. Weekly payment
1. Pay invoices
2. Generate payment report
3. Send payment report to Accounts Receivable Department
4. Send payment report to registry
5. Generate monthly invoices
6. Send out monthly invoices

Activity 0 happens first, followed by activity 1 and 2. Activity 1 is fully automated. Afterwards, activity 3, 4 happens at the same time, followed by activity 5 and 6 happens at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Weekly payment""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices""]
5 --> 6[""Send out monthly invoices""]
```"
111,"The description describes the following activities without decisions:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

The process specifies that activities 0 and 1 happens in sequence, followed by activities 2, 3, and 4 happen at the same time, and then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
```"
112,"The description contains the following activities and decisions:
Activities:
0. Initiate imgShare Process
1. Apply filter to image
2. Login to Flickr account
3. Upload image to Flickr
4. Post image on Twitter
5. Login to Twitter account
6. Compose tweet
Decisions:
0. Tweet about it?
1. Tweet about it?

The process specifies that activities 0, 1, 2, 3 happens in sequence. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activities 5 and 6 happens in sequence. Then decision 1 is made again. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image to Flickr""]
4 --> 5{""Tweet about it?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Login to Twitter account""]
7 --> 8{""Tweet about it?""}
8 --> |""No""|6[""EndNode""]
8 --> |""Yes""|9[""Compose tweet""]
9 --> 6[""EndNode""]
```"
113,"The description describes the following activities without decisions:
0. Self Evaluation
1. PM Evaluation
2. HR Evaluation
3. End Process

According to the description, activities 0 and 1 and 2 happen at the same time. Afterwards, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""End Process""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
114,"The description describes the following activities without decisions:
0. Delay for 48 hours
1. Monitor issue votes
2. Send email warning
3. Delay for 24 hours
4. Close voting
5. Moderated voting discussion

Activity 0 and 1 happen at the same time. Afterwards, activity 2 happens, followed by activity 3. Activity 4 happens after activity 3. Finally, activity 5 happens after activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
2 --> 4[""EndNode""]
3 --> 5[""Delay for 24 hours""]
4 --> 5
5 --> 6[""Close voting""]
6 --> 7[""Moderated voting discussion""]
7 --> 8[""EndNode""]
```"
115,"The description contains the following activities and decisions:
Activities:
0. Verify contents and perform quality inspection
1. Check material
2. Store materials in correct location
3. Report issue
4. Store materials correctly
Decisions:
0. Material okay?

The process starts with activity 0, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens and the process ends. Activity 2 and 4 happen together, indicating that the process of checking and storing materials is repeated. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents and perform quality inspection""]
1 --> 2{""Material okay?""}
2 --> |""Yes""|3[""Store materials in correct location""]
2 --> |""No""|4[""Report issue""]
4 --> 5[""EndNode""]
3 --> 6[""Store materials correctly""]
6 --> 3
```"
116,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Provide clarification
3. Analyze RFQ
4. Provide L&M cost estimates
5. Add overhead costs
6. Generate pricing options
7. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by activity 2. If decision 0 is yes, then activity 3 happens, followed by activity 4. After that, if decision 0 is no, then activity 1 happens again, followed by activity 2. If decision 0 is yes, then activity 5, 6 happens, followed by activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Generate sales quote""]
3 --> 9[""Provide clarification""]
9 --> 10[""Verify RFQ""]
10 --> 2
```"
117,"The description describes the following activities and decisions:
Activities:
0. Check raw material availability
1. Check if raw material is in production line
2. Create alarm (not enough raw material)
3. Request transfer of raw material
4. Allocate raw material to production line
5. Production line process ends
Decisions:
0. Raw material available?

The process starts with activity 0, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then the process continues with activity 1. If activity 1 is no, then activity 3 happens. If activity 1 is yes, then activity 4 happens, which is the end of the process. If activity 3 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check raw material availability""]
1 --> 2{""Raw material available?""}
2 --> |""No""|3[""Create alarm (not enough raw material)""]
2 --> |""Yes""|4[""Check if raw material is in production line""]
4 --> 5{""Raw material in production line?""}
5 --> |""No""|6[""Request transfer of raw material""]
5 --> |""Yes""|7[""Allocate raw material to production line""]
6 --> 8[""Allocate raw material to production line""]
8 --> 9[""Production line process ends""]
7 --> 9
```"
118,"The description describes the following activities without decisions:
0. Go to supermarket
1. Select chocolate
2. Pick out a bunch of flowers
3. Proceed to cash desk
4. Make payment

According to the description, activities 0, 1 and 2 happen at the same time. Then activity 3 and 4 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Go to supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to cash desk""]
3 --> 4
4 --> 5[""Make payment""]
5 --> 6[""EndNode""]
```"
119,"The description contains the following activities and decisions:
Activities:
0. Receive request for funds
1. Write check
2. Document check
3. Check if seller accepts check
4. Cash check
5. Pay vendor
Decisions:
0. Seller accepts check?

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then, decision 0 is made. If decision 0 is no, then activity 4 happens, followed by activity 5. If decision 0 is yes, then activity 5 happens and the process ends. However, decision 0 is made again, and if it's no, then activity 4 happens, followed by activity 5. If decision 0 is yes, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write check""]
2 --> 3[""Document check""]
3 --> 4{""Seller accepts check?""}
4 --> |""No""|5[""Cash check""]
4 --> |""Yes""|6[""Pay vendor""]
6 --> 7[""EndNode""]
5 --> 6
```"
120,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M Cost Estimates
4. Add overhead costs
5. Generate pricing options
6. Provide clarification
7. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activities 2 and 3 happen. However, if activity 3 happens, then decision 0 is made again. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 4, 5, 6 happens in sequence. If activity 6 happens, then decision 0 is made again. If decision 0 is yes, then activity 4 happens, then activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6{""RFQ verified?""}
6 --> |""No""|7[""Ask for more information""]
6 --> |""Yes""|8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Provide clarification""]
10 --> 11{""RFQ verified?""}
11 --> |""Yes""|12[""Add overhead costs""]
12 --> 13[""Generate sales quote""]
13 --> 14[""EndNode""]
```"
121,"The description describes the following activities and decisions:
Activities:
0. Incident Identification
1. Incident Lodgement
2. Incident Categorisation
3. Incident Prioritisation
4. Initial Diagnosis
5. Escalation
6. Investigation & Diagnosis
7. Incident Recovery
Decisions:
0. Resolution identified?

The process starts with activities 0 and 1. Then activities 2 and 3 happen at the same time. After that, activities 4 and 5 happen, followed by activity 6. The process then checks decision 0. If the decision is no, then activity 5 happens. If the decision is yes, then activity 7 happens. The same check is performed again, with the same result. Finally, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
4 --> 5
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution identified?""}
8 --> |""No""|9[""Escalation""]
8 --> |""Yes""|10[""Incident Recovery""]
9 --> 6
10 --> 11{""Resolution identified?""}
11 --> |""No""|12[""Escalation""]
11 --> |""Yes""|13[""Incident Recovery""]
13 --> 14[""EndNode""]
```"
122,"The description describes the following activities without decisions:
0. Log in
1. Enter Apple ID
2. Enter password
3. User account logged in

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. After that, activity 3 happens, which marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
2 --> 4[""User account logged in""]
3 --> 4
4 --> 5[""EndNode""]
```"
