,0
277,"
flowchart LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation to next node""]
7 --> 8[""Determine transport vehicle\nCheck if transport vehicle is available""]
8 --> |""Yes""|9[""Load shipment onto transport vehicle""]
8 --> |""No""|10[""Set waiting time limit""]
9 --> 11[""Update IS""]
9 --> 7
10 --> 9
11 --> 7
7 --> 12[""Unload shipment from transport vehicle\nCheck if destination warehouse has been reached""]
12 --> |""No""|12
12 --> |""Yes""|13[""Place shipment in branch office""]
13 --> 14[""Update IS""]
14 --> 15[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Letter is complete?""}
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5{""Make a decision""}
5 --> |""Person is not a member""|6[""Send a denial""]
5 --> |""All necessary information available?""|7{""Person is a member?""}
7 --> |""No""|6[""Send a denial""]
7 --> |""Yes""|8[""Stamp the letter""]
8 --> 9[""Register the member in the member register""]
9 --> 10[""Calculate the fee""]
10 --> 11[""Write the fee into the register""]
11 --> 12[""Prepare an invoice mail""]
12 --> 13[""EndNode""]
"
279,"
flowchart LR
0[""StartNode""] --> 1[""Demand planning step""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
2 --> 4[""Forecast netting""]
3 --> 4
4 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
3 --> 4[""Generate monthly invoices for clients""]
2 --> 5[""Pay vendor""]
4 --> 6[""Charge client $35 per invoice""]
5 --> 7[""Archive invoices per vendor""]
4 --> 7
6 --> 8[""Track down payment""]
7 --> 8
8 --> 9[""EndNode""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""shipment okay?""}
5 --> |""No""|6[""Communicate shipment problem""]
5 --> |""Yes""|7[""Check shipment""]
7 --> 5
7 --> |""Yes""|8[""Send Payment""]
8 --> 9[""EndNode""]
6 --> 9
"
282,"
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check for substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
3 --> 5[""Prepare production line with substitute product rule""]
3 --> 6[""Create product rule not found alarm""]
6 --> 7[""End process""]
4 --> 7
5 --> 7
6 --> 7
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Inquire about product""]
1 --> 2[""Preparing Quote""]
2 --> 3[""Verify terms and pricing""]
3 --> 4[""Create sale order""]
4 --> 5[""Proceed with shipment""]
5 --> 6[""Send payment""]
6 --> 7{""Is payment sent?""}
7 --> |""Yes""|8[""Process payment""]
7 --> |""No""|9[""Send reminder""]
9 --> 7
8 --> 10[""Process payment and complete process""]
10 --> 11[""EndNode""]
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Cut banana""]
3 --> 4[""End""]
"
286,"
graph LR
0[""StartNode""] --> 1{""Meeting successful?""}
1 --> |""Yes""|2[""Create Storyboard""]
1 --> |""No""|3[""EndNode""]
2 --> 4[""Design and Develop Website""]
2 --> 5[""Prepare Content""]
2 --> 6[""Create Initial Draft""]
4 --> 6
5 --> 6
6 --> 7[""Review Initial Draft""]
7 --> 8{""Meeting successful?""}
8 --> |""Yes""|9[""Finalize Version""]
8 --> |""No""|10[""Review Initial Draft""]
9 --> 11[""EndNode""]
10 --> 7
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""Credit not approved""]
4 --> |""Yes""|6[""Perform credit check""]
6 --> 7{""Stock available?""}
7 --> |""No""|8[""Stock is not available""]
7 --> |""Yes""|9[""Create outbound delivery""]
8 --> 10{""Check stock delivery date""}
10 --> |""Yes""|9
10 --> |""No""|11[""Process ends""]
9 --> 12[""Pick""]
12 --> 13[""Post goods issue""]
13 --> 14[""Create billing""]
14 --> 15[""Pack product""]
15 --> 16[""Ship product""]
16 --> 17[""Process ends""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""EndNode""]
2 --> 3
"
289,"
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense > 1000""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5{""Need for translation""}
5 --> |""Yes""|6[""Translate receipts""]
5 --> |""No""|7[""Confirm receipts""]
4 --> 8[""Edit report""]
6 --> 9[""Translate receipts""]
7 --> 9
9 --> 10{""Report rejected""}
10 --> |""Yes""|8
10 --> |""No""|11[""Evaluate receipts decision""]
11 --> |""Yes""|12[""Translate receipts""]
11 --> |""No""|13[""Confirm receipts""]
12 --> 13
13 --> 14[""Process expense""]
14 --> 15[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent occurs?""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes occurs?""}
5 --> |""Yes""|6[""myTaskThree""]
6 --> 7[""myTermination""]
4 --> 7[""myEndEvent""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send a product inquiry""]
2 --> 3[""Send a quotation""]
3 --> 4[""Analyze the quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Yes""|6[""Send a purchase order""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Receive the invoice""]
8 --> 9[""Verify invoice/bill accuracy""]
9 --> 10[""Send the payment""]
10 --> 11[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Ship item""]
1 --> 3[""Send invoice""]
2 --> 4[""Complete activity after shipping""]
3 --> 4
4 --> 5[""Process end""]
"
293,"
flowchart LR
0[""StartNode""] --> 1[""Activity B-1""]
1 --> 2[""Activity C-1""]
1 --> 3[""Activity C-1""]
1 --> 4[""Activity C-2""]
2 --> 5[""Activity B-2""]
2 --> 6[""Activity A-1""]
5 --> 7[""Activity D-2""]
6 --> 7
7 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
9 --> 10[""Activity D-3""]
"
294,"
flowchart LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Ship products""]
2 --> 3[""Send invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 7[""Document ticket""]
7 --> 6
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receiving a customer inquiry""]
1 --> 2[""Preparing a quotation""]
2 --> 3[""Creating a sales order""]
3 --> 4{""Credit approved?""}
4 --> |""Yes""|5[""Checking stock availability""]
4 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Creating an outbound delivery""]
5 --> |""No""|8[""EndNode""]
7 --> 9[""Checking stock availability""]
9 --> |""Yes""|10[""Picking""]
9 --> |""No""|11[""EndNode""]
10 --> 12[""Posting the goods issue""]
12 --> 13[""Creating a billing""]
13 --> 14[""Packing the product""]
14 --> 15[""Invoicing the product""]
15 --> 16[""Shipping the packed product and invoice""]
16 --> 17[""EndNode""]
"
299,"
flowchart LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to invoice""]
2 --> 3[""Enter vendor name on invoice entry form""]
2 --> 4[""Enter client name on invoice entry form""]
2 --> 5[""Enter invoice arrival date on invoice entry form""]
3 --> 6[""End process""]
4 --> 6
5 --> 6
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction to send over invoice?""}
3 --> |""Yes""|4[""Enter Invoice Information in Payment Out Module""]
3 --> |""No""|5[""Vendor revises the invoice""]
5 --> 2
4 --> 6[""Make Payment""]
6 --> 7[""Process Payment""]
7 --> 8[""Forward Payment""]
8 --> 9[""Close Order""]
9 --> 10[""EndNode""]
"
301,"
flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
2 --> 3[""Ship products""]
1 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file again""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography task""]
2 --> 3{""Can order be fulfilled?""}
3 --> |""Yes""|4[""Check if order can be fulfilled""]
4 --> 5[""Confirm order""]
5 --> 6[""Deliver order""]
5 --> 7[""EndNode""]
6 --> 7
3 --> |""No""|8[""Reject order""]
8 --> 9[""EndNode""]
"
305,"
graph LR
0[""StartNode""] --> 1[""Use newTransportEvent to start process""]
1 --> 2[""Send newTransportEvent""]
2 --> 3[""Receive transport order""]
3 --> 4[""Send transport order""]
4 --> 5[""Execute transport""]
4 --> 6[""Distribute shipment info""]
4 --> 7[""Ask for shipment confirmation""]
7 --> 8[""Send shipment info""]
6 --> 8
8 --> 9[""Send shipment confirmation""]
9 --> 10[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support can handle issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
4 --> 5[""Receive assistance from 1st Level Support or Developer""]
3 --> 5
5 --> 6[""Provide feedback to 1st Level Support and account manager""]
6 --> 7[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form and schedule template""]
2 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
4 --> 6[""Manager configures Excel schedule""]
5 --> 7[""Employee lists reasons for unavailability""]
7 --> 8[""Employee submits form""]
8 --> 9[""Manager prints schedules for employees""]
8 --> 10[""Manager emails schedule to individual Gmail accounts""]
6 --> 11[""Manager reviews collected results""]
9 --> 11
10 --> 11
11 --> 12[""Scheduling process complete""]
12 --> 13[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6[""Verify contents""]
6 --> 7{""Shipment of goods is accurate?""}
7 --> |""Yes""|8[""Proceed to send payment""]
7 --> |""No""|9[""Report problems with shipment""]
9 --> 10[""Send ordered materials again""]
9 --> 8
8 --> 11[""EndNode""]
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay Invoices""]
2 --> 3[""Generate Payment Report""]
2 --> 4[""Send Payment Report to Accounts Receivable Department""]
3 --> 5[""Send payment Report to Registry""]
3 --> 6[""Generate Monthly Invoices""]
6 --> 7[""Send out Invoices""]
7 --> 8[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Make Place Change Request""]
1 --> 2{""Is there any delivery conflicts?""}
2 --> |""Yes""|3[""Process ends""]
2 --> |""No""|4[""Check for Cancellation""]
4 --> 5{""Is there a cancellation?""}
5 --> |""Yes""|6[""Cancel Order""]
5 --> |""No""|7{""Is the product on sale?""}
6 --> 8[""EndNode""]
7 --> |""Yes""|9[""Approve Change Request""]
7 --> |""No""|10[""Process ends""]
9 --> 11[""EndNode""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive estimated time and cost""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Repair""]
7 --> 8[""Inform customer of authorized repair""]
8 --> 9{""Computer problem fixed?""}
9 --> |""No""|10[""EndNode""]
9 --> |""Yes""|11[""Proceed with payment and pick up computer""]
11 --> 12[""EndNode""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Consistent?""}
2 --> |""No""|3[""Check for consistency""]
3 --> 4[""Update""]
4 --> 5[""Analyze""]
5 --> 6{""Consistent?""}
6 --> |""No""|7[""Update""]
7 --> 5
6 --> |""Yes""|8[""EndNode""]
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
2 --> 4[""Delay for an additional 24 hours""]
3 --> 4
4 --> 5[""Moderate voting discussion""]
5 --> 6[""Close voting""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Initial meeting with customer""]
1 --> 2{""Initial meeting successful?""}
2 --> |""Yes""|3[""Second meeting with customer""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Second meeting successful?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
6 --> 7[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send Offer Manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact Customer to Obtain Address""]
2 --> |""Yes""|4[""Present Offer""]
4 --> 5{""Customer has questions?""}
5 --> |""Yes""|6[""Address Customer's Questions""]
5 --> |""No""|7[""EndNode""]
3 --> 4
4 --> 5
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Seminar fees are required""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check if purchase request has been approved""]
5 --> 6{""Purchase request has been approved""}
6 --> 7[""Send appraisal notification""]
7 --> 3
5 --> |""Reject""|8[""Notify rejection""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response positive?""}
3 --> |""Yes""|4[""Ordered shipment is realized""]
3 --> |""No""|5[""Acquisition of carriers (Link A)""]
4 --> 6[""EndNode""]
5 --> 6
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""Property purchased""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""End process""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
5 --> 6[""Put butter into bowl A""]
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake is fully baked""]
9 --> 10[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Produce Survey Document""]
3 --> 5[""Property Survey""]
4 --> 5
5 --> 6[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Left outer join between tables lips and it_likp""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Left outer join between tables vbfa and it_likpsm""]
3 --> 4[""Remove lines from it_vbfa_completo where plmin is not equal to +""]
4 --> 5[""Copy vbeln from it_vbfa_completo to it_unolips""]
5 --> 6[""Remove duplicates from it_unolips""]
6 --> 7[""Left outer join between tables lips and it_unolips""]
7 --> 8[""Copy lifex from it_likp to it_lifex""]
8 --> 9[""Sort lifex from it_lifex""]
9 --> 10[""Write lifex to it_vbfa_completo-secuencia""]
10 --> 11[""Execute busca_pedido_vbap and busca_factura_vbap""]
11 --> 12{""c_si in r_valida""}
12 --> |""Yes""|13{""pvstel in r_exclog""}
13 --> |""Yes""|14[""Remove rows that are not errors from it_nofacturado""]
13 --> |""No""|15[""Enhance rest of rows with data""]
14 --> |""Yes""|16[""Transfer maktl from imaktl to it_vbfa_completo""]
14 --> |""No""|15
15 --> 17[""Transfer vbeln from it_vbfa_completo to itransp""]
16 --> 18[""Get itnum table by left outer join between tables vbfa and itransp""]
17 --> 18
18 --> 19[""Perform right outer join between ivttk_t and itnum""]
19 --> 20[""Remove rows without tknum from it_vbfa_completo""]
20 --> 21{""it_nofacturado empty?""}
21 --> |""Yes""|22[""Error set and printed""]
21 --> |""No""|23{""error?""}
22 --> 24[""EndNode""]
23 --> |""Yes""|24
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3[""Escalate if processing exceeds time limit""]
3 --> |""Yes""| 4[""Process End""]
3 --> |""No""| 5[""Enter bank data comparative analysis""]
5 --> 6[""Simulate data""]
6 --> 7[""Escalate if processing exceeds time limit""]
7 --> |""Yes""| 8[""Process End""]
7 --> |""No""| 9[""Consolidate and verify data""]
9 --> 10[""Escalate if processing exceeds time limit""]
10 --> |""Yes""| 11[""Process End""]
10 --> |""No""| 12[""Reconcile banking system""]
12 --> 13[""Generate ratios and KPIs""]
13 --> 14[""Escalate if processing exceeds time limit""]
14 --> |""Yes""| 15[""Process End""]
14 --> |""No""| 16[""Verify ratios and KPIs""]
16 --> 17[""Escalate if processing exceeds time limit""]
17 --> |""Yes""| 18[""Process End""]
17 --> |""No""| 19[""Generate statistical reports""]
19 --> 20[""Post data to EIS""]
20 --> 21[""Post data to data warehouse""]
21 --> 22[""EndNode""]
"
