,0
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
2 --> 4[""Forecast netting""]
3 --> 4
4 --> 5[""Planning data loading""]
4 --> 6[""Weekly planning run""]
5 --> 6
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
2 --> 5[""Archive invoices per vendor""]
3 --> 6[""Archive invoices per payment data""]
4 --> 7[""Charge client""]
7 --> 8[""End process""]
4 --> 8
5 --> 8
6 --> 8
8 --> 9[""Track down payment""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
7 --> 8[""EndNode""]
7 --> 4
6 --> 8
8 --> 9[""EndNode""]
"
282,"
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check for substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
3 --> 5[""Prepare production line""]
3 --> 6{""Production rule defined?""}
6 --> |""No""|7[""Prepare production line""]
6 --> |""Yes""|7[""Prepare production line""]
7 --> 8[""Prepare production line before process ends""]
8 --> 9[""EndNode""]
5 --> 8
4 --> 8
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
1 --> 1[""Access Credit History File""]
0 --> 2[""Search Property Title""]
2 --> 2[""Access Survey Document""]
1 --> 3[""Conduct Property Survey""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 7
10 --> 11[""Send payment again""]
11 --> 8
8 --> |""Yes""|12[""EndNode""]
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
2 --> 3[""Cut banana""]
3 --> 4[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting is successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design and develop the website""]
3 --> 6[""Prepare content""]
3 --> 7[""Create initial draft""]
5 --> 7
6 --> 7
7 --> 8[""Review initial draft""]
8 --> |""Yes""|9[""Review draft""]
8 --> |""No""|10[""Prepare final version""]
9 --> 10
10 --> 11{""Review final version""}
11 --> |""Yes""|12[""Site is approved""]
11 --> |""No""|13[""Website building process continues""]
12 --> 14[""EndNode""]
13 --> 14
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""Check for new stock delivery date""]
5 --> 6[""EndNode""]
4 --> |""Yes""|7[""Check stock availability""]
7 --> |""No""|8[""Check for new stock delivery date""]
8 --> 6
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10[""Check stock availability""]
10 --> |""No""|11[""Check for new stock delivery date""]
11 --> 6
10 --> |""Yes""|12[""Pick goods""]
12 --> 13[""Post goods issue""]
13 --> 14[""Create billing""]
14 --> 15[""Pack product""]
15 --> 16[""Ship product""]
16 --> 6
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""T2""]
2 --> 4[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Is Expense greater than 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5{""Is Translation required?""}
5 --> |""Yes""|6[""Translate Receipts""]
5 --> |""No""|7[""Confirm Receipts""]
4 --> 8{""Is Review decision rejected?""}
8 --> |""Yes""|9[""Edit Report""]
8 --> |""No""|10{""Is Translation required?""}
10 --> |""Yes""|11[""Translate Receipts""]
10 --> |""No""|12{""Are Receipts accepted?""}
11 --> 12
12 --> |""Yes""|13[""Process Expense""]
12 --> |""No""|14[""Edit Report""]
13 --> 15[""EndNode""]
14 --> 15
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3[""myMessageEvent""]
3 --> 4[""myTaskTwo""]
2 --> 5[""myTimeEvent_60minutes""]
5 --> 6[""myTaskThree""]
4 --> 7[""EndNode""]
6 --> 7
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Check Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Receive invoice""]
9 --> 10[""Verify invoice accuracy""]
10 --> 11{""Access Invoice/Bill""}
11 --> 12[""Send payment""]
12 --> 13[""Payment sent""]
13 --> 14[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending the invoice""]
4 --> 6[""End process""]
5 --> 6
6 --> 7[""EndNode""]
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity D-2""]
1 --> 6[""Activity E-1""]
2 --> 7[""Activity D-1""]
2 --> 8[""Activity B-3""]
3 --> 8
4 --> 9[""Activity A-1""]
4 --> 5
4 --> 6
5 --> 10[""EndNode""]
9 --> 10
8 --> 10
"
294,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
4 --> 5[""Search for the property title""]
5 --> 6[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping products""]
2 --> 3[""Send invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Answer is yes?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 7{""Answer is yes?""}
7 --> |""Yes""|4
7 --> |""No""|8[""Send email to account manager""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> 7{""Stock available?""}
7 --> |""No""|8[""EndNode""]
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10[""Pick""]
10 --> 11[""Post goods issue""]
11 --> 12[""Create billing""]
12 --> 13{""Stock available?""}
13 --> |""No""|14[""EndNode""]
13 --> |""Yes""|15[""Pack product""]
15 --> 16[""Invoice product""]
16 --> 17[""Ship product""]
17 --> 18[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction received from inventory""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revises invoice on the spot""]
5 --> 2
4 --> 6[""Vendor makes payment""]
6 --> 7[""Vendor processes payment""]
7 --> 8[""Vendor forwards payment to vendor""]
8 --> 9[""Vendor closes order""]
9 --> 10[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file""]
7 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request order""]
1 --> 2{""Order can be fulfilled?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Reject order""]
3 --> 5[""Deliver order""]
5 --> 6[""Notify order delivery""]
4 --> 7[""Notify order rejection""]
"
305,"
graph LR
0[""Start the process""] --> 1[""StartNode""]
1 --> 2[""send newTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""executeTransport""]
5 --> 6[""distributeShipmentInfo""]
5 --> 7[""askForShipmentConfirmation""]
7 --> 8[""sendShipmentInfo""]
6 --> 8
8 --> 9[""sendShipmentConfirmation""]
9 --> 10[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
3 --> 5[""Receive assistance""]
4 --> 5
5 --> 6[""Provide feedback to 1st Level Support""]
6 --> 7[""Provide feedback to account manager""]
7 --> 8[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form and Excel template""]
1 --> 3[""Employee logs into Google account""]
1 --> 4[""Employee accesses Google Form""]
1 --> 5[""Employee selects available times""]
1 --> 6[""Employee lists reasons for unavailability""]
1 --> 7[""Employee submits form""]
2 --> 8[""Manager configures Excel schedule""]
2 --> 9[""Manager enters schedule on portal""]
2 --> 10[""Manager prints schedules for employees""]
2 --> 11[""Manager emails schedules to employees""]
7 --> 12[""Manager reviews collected results""]
12 --> 13[""Scheduling process complete""]
13 --> 14[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6{""Shipment accuracy""}
6 --> |""Yes""|7[""Verify Contents""]
7 --> 8[""Send Payment""]
6 --> |""No""|9[""Report Problems""]
9 --> 10[""Send Ordered Materials Again""]
10 --> 7
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate a payment report""]
3 --> 4[""Send the payment report to Accounts Receivable Department""]
4 --> 5[""Generate monthly invoices""]
4 --> 6[""Send out invoices""]
5 --> 6
6 --> 7[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts exist?""}
2 --> |""Yes""|3[""Change request dismissed""]
2 --> |""No""|4[""Check for cancellation""]
4 --> 5{""Cancellation exists?""}
5 --> |""Yes""|6[""Cancel order""]
5 --> |""No""|7{""Product on sale?""}
7 --> |""Yes""|8[""Change request approved""]
7 --> |""No""|9[""Change request dismissed""]
8 --> 10[""Modify order""]
10 --> 11[""EndNode""]
3 --> 9
9 --> 12
12 --> 11
6 --> 11
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive estimated time and cost""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""No""|5[""Take computer back""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Inform customer of repair authorization""]
7 --> 8[""Check if problem fixed""]
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Proceed with payment""]
10 --> 11[""Pick up computer""]
11 --> 9
5 --> 9
"
312,"
flowchart LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Check for consistency""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Update""]
4 --> 5[""Analyze""]
5 --> 6{""Check for consistency""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|8[""Update""]
8 --> 9[""EndNode""]
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
2 --> 3[""Send email warning""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Moderate voting discussion""]
5 --> 6[""Close voting""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting was successful?""}
2 --> |""Yes""|3[""Second meeting with customer to create a storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Second meeting was successful?""}
5 --> |""Yes""|6[""Create a storyboard""]
5 --> |""No""|4[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""Yes""|3[""Present offer""]
2 --> |""No""|4[""Contact customer to obtain address""]
4 --> 5{""Address available?""}
5 --> |""Yes""|6[""Present offer""]
5 --> |""No""|7[""Contact customer to obtain address""]
7 --> 8{""Address available?""}
8 --> |""Yes""|9[""Present offer""]
8 --> |""No""|7
9 --> 10[""Address customer questions or concerns""]
10 --> 11[""EndNode""]
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""Yes""|6[""Send appraisal notification""]
5 --> |""No""|7[""Notify rejection""]
6 --> 3[""Register post-seminar results""]
7 --> 3
3 --> 8[""EndNode""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Preparation of shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response is positive?""}
3 --> |""Yes""|4[""Realize ordered shipment""]
3 --> |""No""|5[""Acquisition of carriers (Link A)""]
5 --> 1
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""End process""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
4 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix the ingredients together""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake is fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Access Credit History File""]
3 --> 4[""Property Survey""]
2 --> 4
4 --> 5[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp""]
1 --> 2[""Remove duplicates from it_lipsm""]
2 --> 3[""Sort it_lipsm""]
3 --> 4[""Perform left outer join between vbfa and it_likpsm""]
4 --> 5[""Remove lines from it_vbfa_completo where plmin is not equal to +""]
5 --> 6[""Copy vbeln values from it_vbfa_completo to it_unolips""]
6 --> 7[""Remove duplicates from it_unolips""]
7 --> 8[""Perform left outer join between lips and it_unolips""]
8 --> 9[""Copy lifex values from it_likp to it_lifex and sort""]
9 --> 10[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
10 --> 11[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
11 --> 12{""c_si in r_valida""}
12 --> |""Yes""|13{""pvstel in r_exclog""}
12 --> |""No""|13
13 --> |""Yes""|14[""Perform left outer join between vbap and it_vbfa_completo""]
13 --> |""No""|14
14 --> |""Yes""|15[""Perform left outer join between vbap and it_vbfa_completo""]
14 --> |""No""|15
15 --> |""Yes""|16[""Transfer maktl values from imaktl to it_vbfa_completo""]
15 --> |""No""|16
16 --> |""Yes""|17[""Remove rows that are not errors from it_nofacturado""]
16 --> |""No""|17
17 --> 18[""Transfer vbeln values from it_vbfa_completo to itransp""]
17 --> 19[""Remove duplicates from itransp""]
19 --> 20{""it_nofacturado empty?""}
20 --> |""No""|21[""Error set and printed""]
20 --> |""Yes""|21
21 --> 22{""error?""}
22 --> |""No""|23[""Perform left outer join between vbfa and itransp""]
22 --> |""Yes""|23
23 --> |""No""|24[""Perform left outer join between vttk and itnum""]
23 --> |""Yes""|24
24 --> |""No""|25[""Perform right outer join between ivttk_t and itnum""]
24 --> |""Yes""|25
25 --> 26[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
25 --> 27[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
27 --> 28[""EndNode""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3{""Escalate if processing exceeds time limit""}
3 --> |""Yes""|4[""Hour begins""]
3 --> |""No""|5[""Hour begins""]
4 --> 6[""Hour continues""]
6 --> 7[""Verify BR""]
7 --> 8{""Escalate if processing exceeds time limit""}
8 --> |""Yes""|9[""Hour continues""]
8 --> |""No""|10[""Hour continues""]
9 --> 11[""Enter bank data comparative analysis""]
10 --> 11
11 --> 12[""Simulate data""]
12 --> 13[""Consolidate and verify data""]
13 --> 14{""Escalate if processing exceeds time limit""}
14 --> |""Yes""|15[""Hour continues""]
14 --> |""No""|16[""Hour continues""]
15 --> 17[""Reconcile banking system""]
16 --> 17
17 --> 18[""Generate ratios and KPIs""]
18 --> 19{""Escalate if processing exceeds time limit""}
19 --> |""Yes""|20[""Hour continues""]
19 --> |""No""|21[""Hour continues""]
20 --> 22[""Verify ratios and KPIs""]
21 --> 22
22 --> 23{""Escalate if processing exceeds time limit""}
23 --> |""Yes""|24[""Hour continues""]
23 --> |""No""|25[""Hour continues""]
24 --> 26[""Generate statistical reports""]
25 --> 26
26 --> 27[""Post data to EIS""]
26 --> 28[""Post data to data warehouse""]
27 --> 28
28 --> 29[""EndNode""]
"
