,0
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
8 --> 9[""Sack""]
9 --> 10[""QC""]
9 --> 11[""Weight""]
9 --> 12[""Date Center""]
5 --> 10
6 --> 10
7 --> 10
10 --> 13[""QC""]
10 --> 14[""Weight""]
10 --> 15[""Date Center""]
13 --> 16[""Store items based on item policy""]
14 --> 16
15 --> 16
16 --> 17[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation""]
7 --> 8[""Determine transport vehicle""]
8 --> |""Yes""|9[""Check vehicle availability""]
8 --> |""No""|10[""Waiting time limit""]
9 --> 11[""Load shipment onto vehicle""]
11 --> 12[""Update IS""]
10 --> 12
12 --> 13[""Unload shipment""]
13 --> 14{""Destination warehouse reached?""}
14 --> |""Yes""|15[""Place shipment in branch office""]
14 --> |""No""|12
15 --> 16[""Update IS""]
16 --> 17[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1{""Letter complete?""}
1 --> |""Yes""|2[""Archive the letter""]
1 --> |""No""|3[""Make a telephone call""]
3 --> 0
2 --> 4{""Necessary information available?""}
4 --> |""Yes""|5[""Make a decision""]
4 --> |""No""|6[""Send a denial""]
5 --> 7{""Person is a member?""}
7 --> |""Yes""|8[""Stamp the letter""]
7 --> |""No""|6
8 --> 9[""Register the member""]
9 --> 10[""Calculate the fee""]
9 --> 11[""Write the fee into the register""]
10 --> 9
11 --> 10[""Prepare invoice mail""]
"
279,"
graph LR
0[""Demand planning step""] --> 1[""Forecast netting""]
1 --> 2[""Safety stock calculation""]
0 --> 3[""Current stock levels update""]
1 --> 4[""Planning data loading""]
2 --> 4
4 --> 5[""Weekly planning run""]
5 --> 6[""Production plan loading""]
5 --> 7[""Local production planning""]
6 --> 7
7 --> 8[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to registry""]
2 --> 3[""Pay vendor""]
3 --> 4[""Generate monthly invoices for clients""]
4 --> 5[""Select paid paper-based invoices""]
5 --> 6[""Charge client""]
6 --> 7[""Archive invoices per vendor""]
7 --> 8[""Archive invoices per payment data""]
8 --> 9[""Track down payment""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5[""Check Shipment""]
5 --> 6{""Shipment Okay?""}
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Communicate Shipment Problem""]
8 --> 9[""EndNode""]
6 --> 9
"
282,"
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check for substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
4 --> 5{""Production rule defined?""}
5 --> |""No""|6[""Check for substitute product rule""]
5 --> |""Yes""|7[""Prepare production line""]
7 --> 8{""Substitute production rule found?""}
8 --> |""Yes""|9[""Prepare production line (substitute rule)""]
8 --> |""No""|10[""Create product rule not found alarm""]
9 --> 11[""Prepare production line (before end)""]
10 --> 11
11 --> 12[""EndNode""]
"
283,"
graph LR
1[""StartNode""] --> 2[""Check Customers' Credit History""]
1 --> 3[""Search Property Title""]
2 --> 4[""Conduct Property Survey""]
3 --> 4
4 --> 5[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Inquire about product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify terms and pricing""]
3 --> 4[""Create sale order""]
4 --> 5[""Prepare shipment""]
5 --> 6[""Send payment""]
6 --> 7{""Payment sent?""}
7 --> |""Yes""|8[""Process payment""]
7 --> |""No""|9[""Send reminder""]
9 --> 10[""Check payment status""]
10 --> 11{""Payment sent?""}
11 --> |""Yes""|8
11 --> |""No""|12[""Send reminder""]
12 --> 6
8 --> 13[""EndNode""]
"
285,"
graph LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
0 --> 2[""Proceed with cutting the banana""]
2 --> 3[""Cut the banana""]
3 --> 4[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational Meeting""]
1 --> 2{""Meeting Successful""}
2 --> |""Yes""| 3[""Create Storyboard""]
2 --> |""No""| 4[""EndNode""]
3 --> 5[""Designing and Developing the website""]
5 --> 6[""Preparing Content""]
6 --> 7[""Creating Initial Draft""]
7 --> 8[""Review Draft""]
8 --> |""No further review needed""|9[""Finalize Draft""]
8 --> |""Further review needed""| 8
9 --> 10[""Website Approved""]
10 --> 11[""EndNode""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""Yes""|5[""Check stock availability""]
4 --> |""No""|6[""EndNode""]
5 --> 7{""Stock available?""}
7 --> |""No""|8[""Check new stock delivery date""]
7 --> |""Yes""|9[""Create outbound delivery""]
8 --> 9
9 --> 10[""Pick goods""]
10 --> 11[""Post goods issue""]
11 --> 12{""Stock available?""}
12 --> |""No""|8
12 --> |""Yes""|13[""Create billing""]
13 --> 14[""Pack product and invoice""]
14 --> 15[""Ship product and invoice""]
15 --> 16[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense > 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5{""Need for translation?""}
5 --> |""Yes""|6[""Translate Receipts""]
5 --> |""No""|7[""Confirm Receipts""]
4 --> 8[""Evaluate Review Decision""]
8 --> |""No""|9[""Edit Report""]
8 --> |""Yes""|10{""Need for translation?""}
10 --> |""Yes""|6
10 --> |""No""|7
7 --> 8
8 --> |""No""|9
8 --> |""Yes""|11[""Evaluate Receipts Decision""]
11 --> |""No""|9
11 --> |""Yes""|12[""Process Expense""]
12 --> 13[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes""}
5 --> |""Yes""|6[""myTaskThree""]
6 --> 7[""myTermination""]
4 --> 7
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Quotation""}
5 --> |""Purchase Decision: Accept""|6[""Send purchase order""]
5 --> |""Purchase Decision: Decline""|7[""EndNode""]
6 --> 8[""Access Purchase order""]
8 --> 9[""Send payment""]
9 --> 10{""Invoice/Bill""}
10 --> |""Invoice/Bill: Accurate""|11[""Send payment""]
10 --> |""Invoice/Bill: Not Accurate""|7
11 --> 12[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm the order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Shipping activity""]
3 --> 5[""Invoice activity""]
4 --> 6[""End of process""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
1 --> 2[""Activity C-1""]
1 --> 2
2 --> 3[""Activity C-2""]
3 --> 4[""Activity B-2""]
4 --> 5[""Activity A-1""]
5 --> 6[""Activity D-2""]
6 --> 7[""Activity E-1""]
7 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
9 --> 10[""Activity D-3""]
10 --> 11[""EndNode""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
1 --> 2[""Conduct property survey""]
2 --> 3[""Search for property title""]
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping products""]
1 --> 3[""Send invoice""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send an email to the support system""]
1 --> 2[""Allocate a ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document the ticket""]
3 --> |""No""|5[""Ask the developer""]
4 --> 6[""Send an email to the account manager""]
5 --> 7{""First level can handle it?""}
7 --> |""Yes""|4
7 --> |""No""|5
5 --> 8[""Document the ticket""]
8 --> 6
6 --> 9[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""Yes""|5[""Check stock""]
4 --> |""No""|6[""EndNode""]
5 --> 7{""Stock available?""}
7 --> |""Yes""|8[""Outbound delivery is created""]
7 --> |""No""|9[""New stock delivery date""]
8 --> 10[""Pick""]
8 --> 11[""Post goods issue""]
10 --> 11
11 --> 12[""Create billing""]
12 --> 13[""Pack product""]
13 --> 14[""Invoice product""]
14 --> 15[""Ship product""]
15 --> 16[""EndNode""]
9 --> 13
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""End process""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""|4[""Vendor enters invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Vendor revises invoice on the spot""]
5 --> 1
1 --> 2
2 --> 6[""Vendor processes payment""]
4 --> 6
6 --> 7[""Vendor forwards payment""]
7 --> 8[""Vendor closes order""]
8 --> 9[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
1 --> 2[""Search the property title""]
1 --> 3[""Conduct Property Survey""]
3 --> 4[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request order""]
1 --> 2{""Choreography task""}
2 --> 3{""Can the order be fulfilled?""}
3 --> |""Yes""|4[""Check if order can be fulfilled""]
3 --> |""No""|5[""Reject order""]
4 --> 6[""Confirm order""]
6 --> 7[""Deliver order""]
4 --> 7
7 --> 8[""Notify order delivered""]
5 --> 9[""Notify order rejected""]
"
305,"
graph LR
0[""StartNode""] --> 1[""Start process using newTransportEvent""]
1 --> 2[""Send newTransportEvent""]
2 --> 3[""Receive transport order""]
3 --> 4[""Send transport order""]
4 --> 5[""Execute transport""]
5 --> 6[""Distribute shipment info""]
5 --> 7[""Ask for shipment confirmation""]
6 --> 8[""Request shipment confirmation""]
7 --> 8
8 --> 9[""Send shipment confirmation""]
9 --> 10[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support can handle issue""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 5[""Provide feedback to account manager""]
4 --> 5
5 --> 6[""Provide feedback to 1st Level Support""]
6 --> 7[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate the scheduling process""]
0 --> 2[""Manager creates Google Form and Excel template""]
2 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
2 --> 6[""Manager configures Excel schedule""]
6 --> 7[""Manager enters schedule on portal""]
4 --> 6
4 --> 8[""Employee lists reasons for unavailability""]
8 --> 9[""Employee submits form""]
9 --> 10[""Manager reviews collected results""]
9 --> 11[""Scheduling process is complete""]
10 --> 11
2 --> 12[""Manager prints schedules for employees""]
2 --> 13[""Manager emails schedules to employees""]
12 --> 11
13 --> 11
"
308,"
graph LR
0[""StartNode""] --> 1[""Create a purchase requisition""]
1 --> 2[""Submit a purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send an invoice""]
5 --> 6{""Shipment accurate?""}
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|8[""Report problems""]
8 --> 9[""Send ordered materials again""]
7 --> 10[""EndNode""]
"
309,"
flowchart LR
0[""Weekly""] --> 1[""Pay invoices""]
1 --> 2[""Generate a payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Send out invoices""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Check for cancellation""]
4 --> 5{""Cancellation?""}
5 --> |""Yes""|6[""Cancel order""]
5 --> |""No""|7{""Product on sale?""}
7 --> |""Yes""|8[""Approve change request""]
7 --> |""No""|9[""Dismiss change request""]
8 --> 10[""EndNode""]
6 --> 11[""EndNode""]
9 --> 3[""EndNode""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Experiencing a computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive estimated time and cost of repair""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize the repair""]
4 --> |""No""|6[""Take the computer back""]
5 --> 7[""Repair the computer""]
7 --> 8{""Check if the computer problem has been fixed""}
8 --> |""Yes""|9[""Proceed with payment and pick up the computer""]
8 --> |""No""|10[""EndNode""]
9 --> 11[""Payment made and computer picked up""]
11 --> 12[""EndNode""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Check consistency""}
2 --> |""No""|3[""Update""]
2 --> |""Yes""|4[""EndNode""]
3 --> 5[""Update""]
5 --> 6[""Analyze""]
6 --> 2
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Moderation of voting discussion""]
5 --> 6[""Close voting""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer""]
1 --> 2{""Meeting with customer was successful?""}
2 --> |""Yes""|3[""Second meeting with customer""]
3 --> 4{""Meeting with customer was successful?""}
4 --> |""Yes""|5[""Create storyboard""]
4 --> |""No""|6[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
4 --> 5{""Address available?""}
5 --> |""No""|6[""Contact customer to obtain address""]
5 --> |""Yes""|4
4 --> 7[""Address customer's questions""]
7 --> 8[""End process""]
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check approval of purchase request""]
5 --> 6{""Approved""}
6 --> |""No""|7[""Notify rejection""]
6 --> |""Yes""|8[""Send appraisal notification""]
8 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response positive?""}
3 --> |""Yes""|4[""Realize ordered shipment""]
3 --> |""No""|5[""Acquisition of carriers (Link A)""]
4 --> 6[""EndNode""]
5 --> 7[""Send shipment order""]
7 --> 3
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
4 --> 5[""Complete dressing""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Put eggs into bowl A""]
1 --> 2[""Put flour into bowl B""]
2 --> 3[""Add sugar to bowl A""]
3 --> 4[""Add baking powder to bowl B""]
4 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake cake""]
7 --> 8{""Cake is fully baked""}
8 --> 9[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
1 --> 2[""Search Property Title""]
2 --> 3[""Property Survey""]
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""Perform left outer join between lips and it_likp, store result in it_lipsm""] --> 1[""Sort and remove duplicates from it_lipsm""]
1 --> 2[""Perform left outer join between vbfa and it_likpsm, store result in it_vbfa_completo""]
2 --> 3[""Remove lines from it_vbfa_completo where plmin is not equal to ""+""""]
3 --> 4[""Copy vbeln values from it_vbfa_completo to it_unolips""]
4 --> 5[""Remove duplicates from it_unolips""]
5 --> 6[""Perform left outer join between lips and it_unolips, store result in it_lips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort them""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
9 --> 10[""Check c_si in r_valida condition""]
10 --> |""Yes""|11[""Check pvstel in r_exclog condition""]
11 --> |""Yes""|12[""Perform left outer join between vbap and it_vbfa_completo, store result in imaktl""]
11 --> |""No""|13[""Perform left outer join between vbap and it_vbfa_completo, store result in imaktl""]
13 --> 14[""Transfer maktl values from imaktl to it_vbfa_completo""]
14 --> 15[""Remove rows that are not errors from it_nofacturado""]
15 --> 16[""Enhance rest of rows with data""]
16 --> 17[""Transfer vbeln values from it_vbfa_completo to itransp""]
17 --> 18[""Remove duplicates from itransp""]
18 --> 19[""Check it_nofacturado empty? condition""]
19 --> |""No""|20[""Check error? condition""]
20 --> |""Yes""|21[""Perform left outer join between vbfa and itransp, store result in itnum""]
21 --> 22[""Perform right outer join between ivttk_t and itnum, store result in itnum""]
22 --> 23[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
23 --> 24[""Remove rows from it_vbfa_completo where tknum is not in so_tknum""]
24 --> 25[""End""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate Bank Package""]
1 --> 2[""Verify Data""]
2 --> 3{""Escalate if processing exceeds time limit""}
3 --> |""Yes""|4[""Hour""]
3 --> |""No""|5[""Hour""]
2 --> 6[""Verify BR""]
6 --> 7{""Escalate if processing exceeds time limit""}
7 --> |""Yes""|8[""Hour""]
7 --> |""No""|9[""Hour""]
8 --> 10[""Enter Bank Data Comparative Analysis""]
10 --> 11[""Simulate Data""]
11 --> 12[""Consolidate and Verify Data""]
12 --> 13[""Reconcile Banking System""]
13 --> 14[""Generate Ratios and KPIs""]
14 --> 15{""Escalate if processing exceeds time limit""}
15 --> |""Yes""|16[""Hour""]
15 --> |""No""|17[""Hour""]
16 --> 18[""Verify Ratios and KPIs""]
18 --> 19[""Generate Statistical Reports""]
19 --> 20[""Post Data to EIS""]
20 --> 21[""Post Data to Data Warehouse""]
21 --> 22[""EndNode""]
"
