,0
31,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M cost estimates
4. Check RFQ verification
5. Provide verification
6. Add overhead costs
7. Generate pricing options
8. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is No, then activity 1 happens. If decision 0 is Yes, then activities 2, 3 happens. Then decision 0 is made again, if it is No, then activity 1 happens again. If it is Yes, then activities 5, 6, 7 happens. Then activity 8 happens finally. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6{""RFQ verified?""}
6 --> |""No""|3[""Ask for more information""]
6 --> |""Yes""|7[""Provide verification""]
7 --> 8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
```"
32,"The description contains the following activities and decisions:
Activities:
0. Bring computer to ACM
1. Describe computer problem
2. Receive estimate
3. Evaluate estimate
4. Authorize repair
5. Take computer back
6. Receive repair notice
7. Receive invoice and P/S document
8. Send payment
Decisions:
0. Evaluate estimate: Acceptable or not

The process describes that activity 0, 1, 2 happens in sequence. Then, decision 0 is made. If decision 0 is yes, then activity 4, 5, 6, 7, 8 happens in sequence. If decision 0 is no, then activity 3 happens and then activity 5 happens directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Bring computer to ACM""]
1 --> 2[""Describe computer problem""]
2 --> 3[""Receive estimate""]
3 --> 4{""Evaluate estimate""}
4 --> |""Acceptable""|5[""Authorize repair""]
4 --> |""Not Acceptable""|6[""Take computer back""]
5 --> 7[""Receive repair notice""]
7 --> 8[""Receive invoice and P/S document""]
8 --> 9[""Send payment""]
9 --> 10[""EndNode""]
6 --> 10
```"
33,"The description contains the following activities and decisions:
Activities:
0. Analyze Goal Model
1. Analyze Business Process Models
2. Check Goals Satisfied
3. Check Activities Correspond
4. Update
5. Update and Analyze

Decisions:
0. All goals satisfied?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is No, then activity 4 happens. Then decision 0 is made again, and if decision 0 is No, then activity 4 happens again. This loop continues until decision 0 is Yes. Then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Analyze Goal Model""]
1 --> 2[""Analyze Business Process Models""]
2 --> 3{""All goals satisfied?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Update""]
5 --> 6{""All goals satisfied?""}
6 --> |""Yes""|7[""Update and Analyze""]
6 --> |""No""|8[""Update""]
8 --> 6
7 --> 9[""EndNode""]
```"
34,"The description contains the following activities and decisions:
Activities:
0. Identify Vacancy
1. Manage Position Profile
2. Review Terms & Conditions
3. Assemble Selection Panel
4. Position Profile creation
5. Position Form creation
6. Ts & Cs Document creation
7. New Business Case creation
8. Required Paperwork creation
9. Staff Requisition Form creation
10. Confirmed Selection Panel List creation
Decisions:
0. None

The process starts with activity 0. During activity 0, activity 2 and 3 happens at the same time. Activity 2 produces data objects 6, 7, 8, and 9. Activity 3 produces data object 10. Activity 1 happens after activity 0. Activity 1 produces data objects 4 and 5. After all activities and steps are completed, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify Vacancy""]
1 --> 2[""Manage Position Profile""]
1 --> 3{""300 positions per month?""}
3 --> |""Yes""|4[""Review Terms & Conditions""]
3 --> |""No""|5[""Assemble Selection Panel""]
3 --> 6[""Position Profile creation""]
3 --> 7[""Position Form creation""]
4 --> 8[""Ts & Cs Document creation""]
4 --> 9[""New Business Case creation""]
4 --> 10[""Required Paperwork creation""]
4 --> 11[""Staff Requisition Form creation""]
5 --> 12[""Confirmed Selection Panel List creation""]
6 --> 13[""EndNode""]
7 --> 13
8 --> 13
9 --> 13
10 --> 13
11 --> 13
12 --> 13
```"
35,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Form error
3. Check everything is okay
4. Process successful
5. Process failure
Decisions:
0. Form is correct?

The description specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by activity 3. If decision 0 is no, then activity 2 happens and the process ends. Afterwards, activity 1 happens, then decision 0 is made again. If decision 0 is yes, then activity 4 happens. If decision 0 is no, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form is correct?""}
2 --> |""Yes""|3[""Verify proposal""]
3 --> 4{""Check everything is okay""}
4 --> |""Yes""|5[""Process successful""]
4 --> |""No""|6[""Process failure""]
2 --> |""No""|7[""Form error""]
```"
36,"The description contains the following activities and decisions:
Activities:
0. Receive negotiated conditions
1. Check for completeness
2. Send failure notice
3. Categorize customer
4. Check for completeness
5. Finish contract
Decisions:
0. Data complete?

The process specifies that activities 0 and 1 happens in sequence. If decision 0 is no, then activity 2 happens and then the process ends. If decision 0 is yes, then activity 3 happens, followed by activity 4. If decision 4 is no, then activity 2 happens and then the process ends. If decision 4 is yes, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive negotiated conditions""]
1 --> 2{""Data complete?""}
2 --> |""No""| 3[""Send failure notice""]
2 --> |""Yes""| 4[""Categorize customer""]
4 --> 5{""Data complete?""}
5 --> |""No""| 3
5 --> |""Yes""| 6[""Check the insurance benefits""]
6 --> 7[""Finish contract""]
7 --> 8[""EndNode""]
```"
37,"The description describes the following activities without decisions:
0. Receive signed offer
1. Register acceptance of contract
2. Scan offer's billing information
3. Scan offer's pincode
4. Register competitor's information (optional)
5. Offer processed

Activities 0 and 4 (if available) happen first, followed by activities 1, 2 and 3 happen at the same time. Afterwards, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive signed offer""]
1 --> 2[""Register acceptance of contract""]
1 --> 3[""Scan offer's billing information""]
1 --> 4[""Scan offer's pincode""]
4 --> 5[""Offer processed""]
2 --> 5
3 --> 5
```"
38,"The description contains the following activities:
0. Finish by the end of the week
1. Generate and send payment report
2. Handle Individual Client's payment report
3. Handle SSP's Accounts Receivable Department's payment report
4. Deal with Registry's payment report

According to the description, activity 0 happens first, then activities 1, 2, 3, 4 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Finish by the end of the week""]
1 --> 2[""Generate and send payment report""]
1 --> 3[""Handle Individual Client's payment report""]
1 --> 4[""Handle SSP's Accounts Receivable Department's payment report""]
1 --> 5[""Deal with Registry's payment report""]
2 --> 6[""EndNode""]
3 --> 6
4 --> 6
5 --> 6
```"
39,"The description contains the following activities and decisions:
Activities:
0. Execution begins
1. Allocate actors (first execution)
2. Allocate actors (subsequent executions)
3. Check if application is still executing
4. Application profiling
5. Expected performance estimation
6. Check if another placement has higher expected performance
7. Deploy new placement
8. Check if application is still executing (subsequent check)
Decisions:
0. First execution?

The process starts with activity 0, then decision 0 is made. If decision 0 is yes, activity 1 happens, otherwise activity 2 happens. After that, activity 3 happens, followed by activity 4. If the application is still executing, activity 4 happens, otherwise activity 5 happens. Then, decision 6 is made. If decision 6 is yes, activity 7 happens, if not, decision 8 is made. If decision 8 is yes, activity 4 happens again, otherwise the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""First execution?""}
1 --> |""Yes""|2[""Allocate actors (first execution)""]
1 --> |""No""|3[""Allocate actors (subsequent executions)""]
3 --> 4[""Check if application is still executing""]
4 --> 5[""Application profiling""]
5 --> 6{""Expected performance is higher?""}
6 --> |""Yes""|7[""Deploy new placement""]
6 --> |""No""|8[""Check if application is still executing""]
8 --> 4
7 --> 4
```"
40,"The description describes the following activities and decisions:
Activities:
0. Check number of panellists
1. Photocopy applications
2. Send original copy to archives
3. Forward others to recruitment manager
4. Process complete
Decisions:
0. Every complete application
1. Every compliant application

The process specifies that activity 0 happens first, followed by activity 1. During activity 1, decisions 0 and 1 are made. If decision 0 is true, activity 2 happens. If decision 1 is true, activity 3 happens. Finally, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check number of panellists""]
1 --> 2[""Photocopy applications""]
2 --> 3{""Every complete application""}
3 --> |""Yes""|4[""Send original copy to archives""]
2 --> 5{""Every compliant application""}
5 --> |""Yes""|6[""Forward others to recruitment manager""]
4 --> 6
6 --> 7[""Process complete""]
7 --> 8[""EndNode""]
```"
41,"The description contains the following activities and decisions:
Activities:
0. Informational meeting
1. Storyboard meeting
2. Check if content is prepared
3. Develop the site
4. Initial draft
5. Marketing review
6. Design process
7. Final version
8. Marketing review (marketing review after first draft)
9. Building and reviewing the activity
10. Building the activity
Decisions:
0. Meeting successful?

The process specifies that activity 0 happens first, then decision 0 is made. If decision 0 is yes, then activities 1 and 2 happen in sequence. After that, activity 3 happens and then activity 4 happens. Then, decision 8 is made. If decision 8 is rejected, then the process ends. If decision 8 is accepted, then activity 6 and 5 happen at the same time. If activity 7 is not chosen, then activity 6 and 5 happens at the same time. After that, activity 9 happens, then decision 8 is made again. If decision 8 is rejected, then the process ends. If decision 8 is accepted, then activity 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Storyboard meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Check if content is prepared""]
5 --> 6[""Develop the site""]
6 --> 7[""Initial draft""]
7 --> 8{""Site have marketing view?""}
8 --> |""Yes""|9[""Marketing review""]
8 --> |""No""|10[""Final version""]
9 --> 11[""Design process""]
9 --> 10
10 --> 11
11 --> 12[""Building and reviewing the activity""]
12 --> 13[""Building the activity""]
```"
42,"The description describes the following activities and decisions:
Activities:
0. Receive RFQ
1. Verify RFQ
2. Produce ""Verify RFQ""
3. Produce ""Verified RFQ""
4. Produce L&M Cost Estimates
5. Communicate with customer
Decisions:
0. RFQ meets guidelines?

The process specifies that activity 0 happens first, followed by activity 1. Activity 1 involves activities 2, and 3, which both require accessing the ""Sales Guidelines"" data object. Afterwards, decision 0 is made. If decision 0 is yes, then activity 4 happens and the process ends. If decision 0 is no, then activity 5 happens. Then the process loops back to activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive RFQ""]
1 --> 2[""Verify RFQ""]
2 --> 3[""Produce Verify RFQ""]
2 --> 4[""Produce Verified RFQ""]
3 --> 5{""Sales Guidelines""}
4 --> 5
5 --> 6{""RFQ meets guidelines?""}
6 --> |""Yes""|7[""Produce L&M Cost Estimates""]
6 --> |""No""|8[""Communicate with customer""]
7 --> 9[""EndNode""]
8 --> 1
```"
