,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
260,"[0.019565820693969727, 0.060296058654785156, 0.0250091552734375, 0.025380373001098633, 0.029715299606323242, 0.03014540672302246, 0.053717851638793945, 0.029029369354248047, 0.028129100799560547, 0.026455402374267578]","[0.0010113716125488281, 0.007507801055908203, 0.004000663757324219, 0.0020079612731933594, 0.0010077953338623047, 0.0030202865600585938, 0.0020074844360351562, 0.0020072460174560547, 0.0020074844360351562]",0.0009913444519042969,0.043921470642089844
261,"[0.014934778213500977, 0.026338577270507812, 0.02527475357055664, 0.020860671997070312, 0.020901918411254883, 0.022899150848388672, 0.028988361358642578, 0.021875858306884766, 0.01909017562866211, 0.019836902618408203]","[0.002087831497192383, 0.0015063285827636719, 0.002006053924560547, 0.0020062923431396484, 0.00200653076171875, 0.002012491226196289, 0.0009942054748535156, 0.0010161399841308594, 0.00200653076171875]",0.00099945068359375,0.012269735336303711
262,"[0.025516033172607422, 0.060927391052246094, 0.02700066566467285, 0.031097888946533203, 0.03187966346740723, 0.03767228126525879, 0.08481860160827637, 0.028449535369873047, 0.026532649993896484, 0.034033775329589844]","[0.03911161422729492, 0.040511369705200195, 0.29476380348205566, 0.0689237117767334, 0.06001877784729004, 0.1010444164276123, 0.454256534576416, 1.60750150680542, 0.1699814796447754]",0.0009984970092773438,0.048885345458984375
263,"[0.015481948852539062, 0.03141450881958008, 0.05187654495239258, 0.02769923210144043, 0.0329585075378418, 0.04474687576293945, 0.05251288414001465, 0.028890609741210938, 0.040303707122802734, 0.03710317611694336]","[0.002002716064453125, 0.0020155906677246094, 0.0009999275207519531, 0.0030062198638916016, 0.005080461502075195, 0.002543210983276367, 0.002028942108154297, 0.0010073184967041016, 0.004008054733276367]",0.0010004043579101562,0.04121732711791992
264,"[0.022841215133666992, 0.05545544624328613, 0.061701297760009766, 0.03354763984680176, 0.03614306449890137, 0.04199671745300293, 0.04670310020446777, 0.041471004486083984, 0.038756608963012695, 0.03390145301818848]","[0.06502532958984375, 0.17943191528320312, 0.05421781539916992, 0.02508091926574707, 0.012508630752563477, 0.08371305465698242, 0.008253335952758789, 0.0765538215637207, 0.09558391571044922]",0.001958131790161133,0.04945993423461914
265,"[0.01965641975402832, 0.04289889335632324, 0.04288220405578613, 0.03740358352661133, 0.04362940788269043, 0.06100916862487793, 0.07455730438232422, 0.04280209541320801, 0.03653264045715332, 0.03255748748779297]","[0.008993148803710938, 0.00502467155456543, 0.00599217414855957, 0.016690492630004883, 0.006539583206176758, 0.024143457412719727, 0.008772850036621094, 0.004967927932739258, 0.004006385803222656]",0.0010068416595458984,0.051813602447509766
266,"[0.018265962600708008, 0.06150960922241211, 0.021663665771484375, 0.04669547080993652, 0.02410578727722168, 0.043975114822387695, 0.03444027900695801, 0.04051518440246582, 0.03255867958068848, 0.036270856857299805]","[0.20554399490356445, 0.0870962142944336, 5.002343416213989, 5.002790927886963, 1.2130703926086426, 5.003978490829468, 5.004452228546143, 5.003154993057251, 1.9519710540771484]",0.003945589065551758,0.08900117874145508
267,"[0.014920234680175781, 0.028597593307495117, 0.0450899600982666, 0.03997516632080078, 0.03425168991088867, 0.029394865036010742, 0.030547618865966797, 0.026895761489868164, 0.029283523559570312, 0.025511503219604492]","[0.009273529052734375, 0.0009613037109375, 0.0026268959045410156, 0.002778291702270508, 0.006998538970947266, 0.01200723648071289, 0.00899815559387207, 0.05900287628173828, 0.005999565124511719]",0.0010828971862792969,0.050716400146484375
268,"[0.018009185791015625, 0.029999256134033203, 0.05242109298706055, 0.04746556282043457, 0.027062654495239258, 0.034833669662475586, 0.03794288635253906, 0.02888345718383789, 0.027405261993408203, 0.02657151222229004]","[0.009003877639770508, 0.04399919509887695, 0.06269454956054688, 0.001997709274291992, 0.07119917869567871, 0.0030052661895751953, 0.003999233245849609, 0.010998725891113281, 0.008112668991088867]",0.0010876655578613281,0.04900670051574707
269,"[0.013995170593261719, 0.04223203659057617, 0.026759862899780273, 0.043060302734375, 0.023968219757080078, 0.03299379348754883, 0.03320884704589844, 0.02206110954284668, 0.028047800064086914, 0.027429819107055664]","[0.009009361267089844, 0.0030045509338378906, 0.002619028091430664, 0.0030066967010498047, 0.0040781497955322266, 0.0030057430267333984, 0.046570539474487305, 0.005909442901611328, 0.01000666618347168]",0.002002239227294922,0.04493427276611328
270,"[0.01890730857849121, 0.09830641746520996, 0.029982805252075195, 0.04613947868347168, 0.03516530990600586, 0.04362297058105469, 0.04325437545776367, 0.0366368293762207, 0.03351759910583496, 0.038031816482543945]","[0.01905345916748047, 0.004120349884033203, 0.40496134757995605, 0.0030095577239990234, 0.0029981136322021484, 0.006900787353515625, 0.006005287170410156, 0.003992557525634766, 0.003998994827270508]",0.001047372817993164,0.043988704681396484
271,"[0.019994497299194336, 0.0438990592956543, 0.020994901657104492, 0.030132532119750977, 0.023619651794433594, 0.03462576866149902, 0.03542804718017578, 0.02723097801208496, 0.03425884246826172, 0.04630899429321289]","[0.006022453308105469, 0.0015277862548828125, 0.0039615631103515625, 0.0029985904693603516, 0.00099945068359375, 0.011040449142456055, 0.0159909725189209, 0.03387570381164551, 0.27317380905151367]",0.0020787715911865234,0.04239845275878906
272,"[0.01399374008178711, 0.033109188079833984, 0.03243303298950195, 0.059111833572387695, 0.028484821319580078, 0.0363619327545166, 0.039485931396484375, 0.03720879554748535, 0.038004398345947266, 0.03194856643676758]","[0.011018753051757812, 0.05021858215332031, 0.05693173408508301, 0.13808465003967285, 5.001621246337891, 3.8327672481536865, 0.8967814445495605, 4.389398813247681, 5.001387357711792]",0.002009153366088867,0.06726717948913574
273,"[0.018654823303222656, 0.05888628959655762, 0.030852317810058594, 0.037592411041259766, 0.03311920166015625, 0.04639244079589844, 0.048430681228637695, 0.04065585136413574, 0.03499174118041992, 0.03001713752746582]","[0.005080461502075195, 0.0020062923431396484, 0.022007226943969727, 0.01699995994567871, 0.01852273941040039, 0.003012418746948242, 0.062255144119262695, 0.006999492645263672, 0.004998922348022461]",0.0020830631256103516,0.05263924598693848
274,"[0.013077974319458008, 0.04788684844970703, 0.02491593360900879, 0.030716419219970703, 0.0314023494720459, 0.06118416786193848, 0.033976078033447266, 0.02599811553955078, 0.03300070762634277, 0.029890775680541992]","[0.0020766258239746094, 0.0010073184967041016, 0.0029311180114746094, 0.001004934310913086, 0.0010111331939697266, 0.0019905567169189453, 0.016675710678100586, 0.002999544143676758, 0.0030069351196289062]",0.001546621322631836,0.05530858039855957
275,"[0.02059626579284668, 0.04818272590637207, 0.022027254104614258, 0.027571678161621094, 0.02132391929626465, 0.04754447937011719, 0.05282878875732422, 0.03938150405883789, 0.0482330322265625, 0.01638484001159668]","[0.04120039939880371, 0.08562660217285156, 0.03407764434814453, 0.03500699996948242, 0.08801960945129395, 0.0069921016693115234, 0.19666624069213867, 0.18622875213623047, 0.004006385803222656]",0.001990795135498047,0.061766862869262695
276,"[0.019193649291992188, 0.08027768135070801, 0.037096500396728516, 0.038604021072387695, 0.036594390869140625, 0.07231640815734863, 0.05169081687927246, 0.03707289695739746, 0.04961228370666504, 0.0370333194732666]","[5.00332498550415, 5.003665447235107, 5.00507926940918, 5.004045724868774, 5.0055091381073, 5.00859808921814, 5.005056142807007, 5.0088770389556885, 5.0069122314453125]",0.007012605667114258,0.11462736129760742
277,"[0.019744157791137695, 0.03492331504821777, 0.05137324333190918, 0.03782153129577637, 0.0352325439453125, 0.04497838020324707, 0.0662844181060791, 0.0657949447631836, 0.04139137268066406, 0.03275632858276367]","[2.418045997619629, 2.9222335815429688, 5.004167795181274, 5.0039966106414795, 0.2752501964569092, 5.0043394565582275, 5.003377676010132, 2.666196346282959, 0.47411417961120605]",0.0034360885620117188,0.05970311164855957
278,"[0.01904463768005371, 0.03394317626953125, 0.04188966751098633, 0.03714752197265625, 0.04091286659240723, 0.08732056617736816, 0.06295967102050781, 0.051978111267089844, 0.046506404876708984, 0.03968000411987305]","[0.006000518798828125, 0.03970503807067871, 1.0067262649536133, 0.005262851715087891, 0.16115355491638184, 0.11899089813232422, 0.04154562950134277, 3.17545747756958, 0.34049415588378906]",0.001997709274291992,0.05978846549987793
279,"[0.012934446334838867, 0.029656171798706055, 0.06167459487915039, 0.0323030948638916, 0.029352664947509766, 0.05141019821166992, 0.07381010055541992, 0.05367684364318848, 0.03659462928771973, 0.02722477912902832]","[0.06002664566040039, 0.016997814178466797, 0.006008625030517578, 0.0169985294342041, 0.013078689575195312, 4.692171812057495, 0.008004426956176758, 0.0040051937103271484, 0.005005836486816406]",0.002009868621826172,0.043505191802978516
280,"[0.019682884216308594, 0.032624006271362305, 0.034483909606933594, 0.030797481536865234, 0.04092526435852051, 0.06474781036376953, 0.07394599914550781, 0.05477166175842285, 0.034833431243896484, 0.03421807289123535]","[0.033107757568359375, 0.014101266860961914, 0.010320425033569336, 0.720632791519165, 0.03710126876831055, 0.09027767181396484, 0.07033443450927734, 0.20149874687194824, 0.0030057430267333984]",0.0020036697387695312,0.05325031280517578
281,"[0.013624429702758789, 0.023876667022705078, 0.02872920036315918, 0.027717113494873047, 0.026129484176635742, 0.03815293312072754, 0.04560232162475586, 0.036009788513183594, 0.029083967208862305, 0.023940563201904297]","[0.002006053924560547, 0.0019969940185546875, 0.00599217414855957, 0.006070613861083984, 0.004014253616333008, 0.011115550994873047, 0.004997968673706055, 0.014002561569213867, 0.004509687423706055]",0.0010080337524414062,0.11780166625976562
282,"[0.01848578453063965, 0.024974346160888672, 0.021551847457885742, 0.03907942771911621, 0.025693655014038086, 0.0323638916015625, 0.032762765884399414, 0.04784750938415527, 0.025396347045898438, 0.03165411949157715]","[0.7269878387451172, 3.92647647857666, 3.6102914810180664, 1.59297513961792, 1.931736707687378, 0.8295307159423828, 0.856003999710083, 1.2096154689788818, 0.019080400466918945]",0.00299835205078125,0.06751871109008789
283,"[0.015995264053344727, 0.027894973754882812, 0.029557466506958008, 0.024107933044433594, 0.026185989379882812, 0.058512210845947266, 0.027123212814331055, 0.03017878532409668, 0.034360408782958984, 0.024310588836669922]","[0.0030579566955566406, 0.003622293472290039, 0.0009970664978027344, 0.0030057430267333984, 0.004569053649902344, 0.0019998550415039062, 0.0009937286376953125, 0.0010101795196533203, 0.0020055770874023438]",0.0005621910095214844,0.06088757514953613
284,"[0.013178825378417969, 0.030686378479003906, 0.025179386138916016, 0.03562736511230469, 0.02897191047668457, 0.04546689987182617, 0.021710872650146484, 0.02802252769470215, 0.0349736213684082, 0.022324562072753906]","[0.027999162673950195, 0.08050775527954102, 0.4094672203063965, 0.24567127227783203, 0.12399458885192871, 0.011998176574707031, 0.26802659034729004, 0.4120628833770752, 0.13298392295837402]",0.0023641586303710938,0.05878162384033203
285,"[0.014756917953491211, 0.023563146591186523, 0.023000478744506836, 0.02466273307800293, 0.029811859130859375, 0.043047189712524414, 0.027477264404296875, 0.026682376861572266, 0.027200937271118164, 0.03012561798095703]","[0.001004934310913086, 0.0019991397857666016, 0.006006479263305664, 0.0010006427764892578, 0.003997087478637695, 0.0030078887939453125, 0.003026247024536133, 0.0020008087158203125, 0.0020046234130859375]",0.0009992122650146484,0.042250633239746094
286,"[0.01699995994567871, 0.01903367042541504, 0.029513120651245117, 0.027698993682861328, 0.030754566192626953, 0.06770038604736328, 0.03335070610046387, 0.023198604583740234, 0.03400278091430664, 0.02447366714477539]","[0.8625273704528809, 2.0877890586853027, 1.0073657035827637, 4.113499641418457, 5.002177000045776, 0.20902299880981445, 5.0017783641815186, 5.001328706741333, 0.009005308151245117]",0.0025022029876708984,0.07187271118164062
287,"[0.019514799118041992, 0.041671037673950195, 0.03866171836853027, 0.03682398796081543, 0.038213253021240234, 0.06753659248352051, 0.034314870834350586, 0.042996883392333984, 0.03784489631652832, 0.0329892635345459]","[0.054146766662597656, 0.4350087642669678, 5.001748085021973, 5.003488540649414, 5.005290985107422, 5.003544807434082, 5.003269672393799, 0.03299665451049805, 1.6019127368927002]",0.0029993057250976562,0.14263200759887695
288,"[0.010171175003051758, 0.02021193504333496, 0.026096105575561523, 0.030931949615478516, 0.024816036224365234, 0.0332794189453125, 0.029908418655395508, 0.027969837188720703, 0.024861812591552734, 0.03200864791870117]","[0.0010025501251220703, 0.0019969940185546875, 0.0010063648223876953, 0.0010051727294921875, 0.00472712516784668, 0.002000093460083008, 0.0013380050659179688, 0.002006053924560547, 0.0020072460174560547]",0.0010037422180175781,0.05970644950866699
289,"[0.013995885848999023, 0.023993492126464844, 0.02783203125, 0.022792577743530273, 0.03145122528076172, 0.058092594146728516, 0.03999972343444824, 0.024610042572021484, 0.037151336669921875, 0.034418582916259766]","[0.26214098930358887, 5.00338077545166, 1.3158116340637207, 5.002041816711426, 5.006155490875244, 5.004310846328735, 5.004816055297852, 5.004834175109863, 5.003709077835083]",0.003998517990112305,0.08368849754333496
290,"[0.013994693756103516, 0.042418718338012695, 0.03551959991455078, 0.03479886054992676, 0.05114126205444336, 0.08083295822143555, 0.03513002395629883, 0.03798270225524902, 0.05611538887023926, 0.03691911697387695]","[0.004003763198852539, 0.0029985904693603516, 0.002000093460083008, 0.028862953186035156, 0.014018535614013672, 0.0030062198638916016, 0.006011009216308594, 0.005511045455932617, 0.009508609771728516]",0.0020003318786621094,0.04200124740600586
291,"[0.01799464225769043, 0.028079748153686523, 0.028720855712890625, 0.035239458084106445, 0.041086435317993164, 0.07222557067871094, 0.03720688819885254, 0.03387188911437988, 0.059038639068603516, 0.0372312068939209]","[0.04137897491455078, 0.019023656845092773, 0.7525990009307861, 0.8840165138244629, 0.03776288032531738, 0.012006521224975586, 0.015528678894042969, 0.0566248893737793, 0.007005929946899414]",0.001997709274291992,0.054570913314819336
292,"[0.012166023254394531, 0.022878170013427734, 0.02537250518798828, 0.031923770904541016, 0.031000614166259766, 0.06396102905273438, 0.033843040466308594, 0.0296785831451416, 0.03606724739074707, 0.02927851676940918]","[0.003004789352416992, 0.005010843276977539, 0.007005929946899414, 0.00807809829711914, 0.03270125389099121, 0.0030069351196289062, 0.004004716873168945, 0.002933025360107422, 0.006536006927490234]",0.0010249614715576172,0.04812169075012207
293,"[0.01398468017578125, 0.02012944221496582, 0.0355987548828125, 0.03211641311645508, 0.03389310836791992, 0.049016475677490234, 0.033870697021484375, 0.025285005569458008, 0.03351759910583496, 0.03876352310180664]","[0.4071621894836426, 0.22028088569641113, 0.008526325225830078, 5.002421617507935, 0.22307562828063965, 0.23688721656799316, 1.4517951011657715, 0.022998332977294922, 0.23665118217468262]",0.0020062923431396484,0.04580378532409668
294,"[0.010993242263793945, 0.024039745330810547, 0.026503801345825195, 0.024749279022216797, 0.02767348289489746, 0.02908468246459961, 0.02393364906311035, 0.030191898345947266, 0.03400087356567383, 0.025362730026245117]","[0.001996278762817383, 0.0029587745666503906, 0.0020062923431396484, 0.0010020732879638672, 0.0019562244415283203, 0.001007080078125, 0.0030143260955810547, 0.001995086669921875, 0.00200653076171875]",0.0,0.03825497627258301
295,"[0.010999679565429688, 0.02056407928466797, 0.01970505714416504, 0.026395082473754883, 0.02004241943359375, 0.024003267288208008, 0.02099156379699707, 0.02461552619934082, 0.02652144432067871, 0.028993844985961914]","[0.0009999275207519531, 0.0010085105895996094, 0.0010097026824951172, 0.002006053924560547, 0.0020117759704589844, 0.0010066032409667969, 0.00400543212890625, 0.005007505416870117, 0.004006385803222656]",0.0019936561584472656,0.04753232002258301
296,"[0.013851404190063477, 0.019036293029785156, 0.028972864151000977, 0.03516840934753418, 0.029992103576660156, 0.03406500816345215, 0.02736830711364746, 0.02198028564453125, 0.027933120727539062, 0.03848552703857422]","[0.0020058155059814453, 0.0070650577545166016, 0.009006500244140625, 0.10726189613342285, 0.020903825759887695, 0.013005733489990234, 0.0050048828125, 0.021992206573486328, 0.1128084659576416]",0.0019979476928710938,0.04700160026550293
297,"[0.013994216918945312, 0.01734328269958496, 0.024997949600219727, 0.02935934066772461, 0.02715158462524414, 0.035179853439331055, 0.027687549591064453, 0.026006698608398438, 0.0288238525390625, 0.034056663513183594]","[0.002999544143676758, 0.0029997825622558594, 0.0010073184967041016, 0.002006053924560547, 0.004029989242553711, 0.005005836486816406, 0.0030052661895751953, 0.0020058155059814453, 0.0029985904693603516]",0.00101470947265625,0.049851179122924805
298,"[0.022440671920776367, 0.027611255645751953, 0.042572736740112305, 0.033127784729003906, 0.031103849411010742, 0.0465848445892334, 0.04052281379699707, 0.038079023361206055, 0.027755022048950195, 0.04951310157775879]","[0.12360501289367676, 4.797057151794434, 5.004223823547363, 5.003526210784912, 4.5968005657196045, 5.004719257354736, 5.00357723236084, 0.35565924644470215, 0.548546314239502]",0.00400090217590332,0.06066322326660156
299,"[0.021272659301757812, 0.03342914581298828, 0.03128504753112793, 0.032083749771118164, 0.03557014465332031, 0.05910611152648926, 0.03397631645202637, 0.03750491142272949, 0.03873848915100098, 0.03855395317077637]","[0.010005950927734375, 0.002015352249145508, 0.0017867088317871094, 0.002010822296142578, 0.003972530364990234, 0.006005525588989258, 0.002003908157348633, 0.0020160675048828125, 0.0030062198638916016]",0.0,0.05970025062561035
300,"[0.02012038230895996, 0.03333258628845215, 0.03440380096435547, 0.031020641326904297, 0.0328669548034668, 0.0446925163269043, 0.04484915733337402, 0.03131866455078125, 0.037874460220336914, 0.03330206871032715]","[4.67927360534668, 5.002583742141724, 5.0024495124816895, 5.00277042388916, 0.2713615894317627, 5.002957344055176, 4.276676416397095, 0.11972594261169434, 2.555053234100342]",0.003007173538208008,0.05789804458618164
301,"[0.012997865676879883, 0.028349876403808594, 0.02221512794494629, 0.023919105529785156, 0.030283212661743164, 0.030962467193603516, 0.029681921005249023, 0.03186988830566406, 0.026259899139404297, 0.02667832374572754]","[0.000997781753540039, 0.0010111331939697266, 0.0010077953338623047, 0.000986337661743164, 0.003007173538208008, 0.0010068416595458984, 0.0023021697998046875, 0.003998994827270508, 0.002002716064453125]",0.0009918212890625,0.045774221420288086
302,"[0.015000104904174805, 0.020034074783325195, 0.026993989944458008, 0.028194189071655273, 0.02302074432373047, 0.03413891792297363, 0.027016162872314453, 0.022273778915405273, 0.024709463119506836, 0.024202823638916016]","[0.0021142959594726562, 0.003000020980834961, 0.0020034313201904297, 0.0019989013671875, 0.002978801727294922, 0.0029306411743164062, 0.00200653076171875, 0.0019996166229248047, 0.002121448516845703]",0.00099945068359375,0.07817864418029785
303,"[0.014525413513183594, 0.01719212532043457, 0.024003267288208008, 0.025271892547607422, 0.020323514938354492, 0.03403663635253906, 0.026865005493164062, 0.018000125885009766, 0.021273136138916016, 0.02039194107055664]","[0.0010075569152832031, 0.0010075569152832031, 0.006117105484008789, 0.002007722854614258, 0.003980875015258789, 0.005006551742553711, 0.0009980201721191406, 0.003006458282470703, 0.0010080337524414062]",0.0,0.05026102066040039
304,"[0.01638317108154297, 0.019461870193481445, 0.020999670028686523, 0.044003963470458984, 0.02104663848876953, 0.033782005310058594, 0.029568910598754883, 0.025782346725463867, 0.02703237533569336, 0.021959781646728516]","[0.003004789352416992, 0.007006645202636719, 0.02158522605895996, 0.003006458282470703, 0.0029468536376953125, 0.014005661010742188, 0.010145187377929688, 0.008991479873657227, 0.012006521224975586]",0.0019996166229248047,0.05189156532287598
305,"[0.02079010009765625, 0.024597883224487305, 0.0330047607421875, 0.03928780555725098, 0.03729677200317383, 0.03073906898498535, 0.033710479736328125, 0.03671622276306152, 0.038085222244262695, 0.04174208641052246]","[0.03873491287231445, 0.3577914237976074, 0.03564047813415527, 5.00076961517334, 5.002373933792114, 0.005997657775878906, 0.1041557788848877, 5.002387285232544, 4.920575857162476]",0.00299835205078125,0.0574488639831543
306,"[0.02099323272705078, 0.02466440200805664, 0.04603004455566406, 0.043890953063964844, 0.03125166893005371, 0.034017324447631836, 0.02545642852783203, 0.036194801330566406, 0.03320741653442383, 0.031615257263183594]","[0.019079923629760742, 0.003000497817993164, 0.011105775833129883, 0.015081644058227539, 0.006963968276977539, 0.011005878448486328, 0.005891323089599609, 0.001999378204345703, 0.01800537109375]",0.0009999275207519531,0.041007041931152344
307,"[0.02006840705871582, 0.03355813026428223, 0.04218482971191406, 0.050580739974975586, 0.04591059684753418, 0.038007259368896484, 0.039926767349243164, 0.04179096221923828, 0.03854799270629883, 0.03631401062011719]","[0.04508185386657715, 5.002190828323364, 5.0037455558776855, 5.002209186553955, 0.08579874038696289, 0.07799839973449707, 0.1928389072418213, 0.10561203956604004, 0.021609783172607422]",0.002001523971557617,0.07248497009277344
308,"[0.014976978302001953, 0.02293229103088379, 0.05018806457519531, 0.05841827392578125, 0.03350234031677246, 0.03997540473937988, 0.03973555564880371, 0.030709266662597656, 0.035324811935424805, 0.03530764579772949]","[0.015113353729248047, 0.007172346115112305, 0.0039615631103515625, 0.04099845886230469, 0.026024341583251953, 0.0019991397857666016, 0.018970727920532227, 0.002999544143676758, 0.013023853302001953]",0.002001523971557617,0.0489962100982666
309,"[0.016414642333984375, 0.03264904022216797, 0.03883838653564453, 0.054351091384887695, 0.0352931022644043, 0.04987907409667969, 0.044399261474609375, 0.04374384880065918, 0.03172469139099121, 0.04059314727783203]","[0.002020120620727539, 0.0038547515869140625, 0.003998994827270508, 0.013998746871948242, 0.2548563480377197, 0.0029973983764648438, 0.007006168365478516, 0.0169985294342041, 0.006009817123413086]",0.00115966796875,0.04893374443054199
310,"[0.01839470863342285, 0.03121352195739746, 0.0476231575012207, 0.04465770721435547, 0.035573720932006836, 0.0657649040222168, 0.08490610122680664, 0.04174304008483887, 0.03309965133666992, 0.030844926834106445]","[0.13559198379516602, 1.9187016487121582, 0.07643723487854004, 2.841906785964966, 0.05770444869995117, 4.497196912765503, 0.11396646499633789, 5.002972602844238, 0.19558143615722656]",0.003512144088745117,0.05941176414489746
311,"[0.014009952545166016, 0.0374755859375, 0.06636214256286621, 0.046999454498291016, 0.035521507263183594, 0.07826662063598633, 0.0390017032623291, 0.03714251518249512, 0.03499174118041992, 0.06160783767700195]","[0.38410329818725586, 1.5895664691925049, 0.6030879020690918, 0.2550199031829834, 4.476459264755249, 0.7972192764282227, 1.337435245513916, 5.001967430114746, 5.003430366516113]",0.002001047134399414,0.09305739402770996
312,"[0.010501384735107422, 0.02911996841430664, 0.026010990142822266, 0.03659820556640625, 0.04334378242492676, 0.03276562690734863, 0.0320892333984375, 0.026755809783935547, 0.02972245216369629, 0.02701711654663086]","[0.0015399456024169922, 0.0009953975677490234, 0.0019991397857666016, 0.0033376216888427734, 0.0010111331939697266, 0.0010073184967041016, 0.0009996891021728516, 0.0016481876373291016, 0.0020110607147216797]",0.0009987354278564453,0.04071497917175293
313,"[0.012995481491088867, 0.025449752807617188, 0.01899433135986328, 0.03802061080932617, 0.03158450126647949, 0.03696274757385254, 0.02749490737915039, 0.023083925247192383, 0.02073836326599121, 0.022342681884765625]","[0.0056798458099365234, 0.004341840744018555, 0.14455580711364746, 1.629990577697754, 0.02808976173400879, 1.816748857498169, 0.29163384437561035, 0.06594347953796387, 2.867513418197632]",0.0020012855529785156,0.07672476768493652
314,"[0.012981653213500977, 0.020469188690185547, 0.021942615509033203, 0.03721022605895996, 0.03124713897705078, 0.04893922805786133, 0.029352664947509766, 0.031798362731933594, 0.024448633193969727, 0.026548147201538086]","[0.002998828887939453, 0.007005929946899414, 0.003998756408691406, 0.003056764602661133, 0.0049402713775634766, 0.002287149429321289, 0.0019998550415039062, 0.0020051002502441406, 0.0030002593994140625]",0.0009226799011230469,0.052483320236206055
315,"[0.01770758628845215, 0.026577234268188477, 0.026587724685668945, 0.05458354949951172, 0.025069236755371094, 0.039002180099487305, 0.021847248077392578, 0.021373510360717773, 0.026371240615844727, 0.023563146591186523]","[0.002006053924560547, 0.0039997100830078125, 0.02500772476196289, 0.007004976272583008, 0.013023614883422852, 0.38590002059936523, 0.08178305625915527, 0.0751495361328125, 0.021996498107910156]",0.0,0.04653120040893555
316,"[0.015994548797607422, 0.019994020462036133, 0.028652667999267578, 0.045597076416015625, 0.029622793197631836, 0.03362250328063965, 0.03405261039733887, 0.02593684196472168, 0.030702829360961914, 0.027716398239135742]","[0.00901937484741211, 0.011005878448486328, 0.017998695373535156, 0.23755717277526855, 0.010004758834838867, 0.322537899017334, 0.048824310302734375, 0.023991107940673828, 1.04319429397583]",0.0019974708557128906,0.04437065124511719
317,"[0.015009641647338867, 0.02574014663696289, 0.027318239212036133, 0.03724861145019531, 0.0259096622467041, 0.02993917465209961, 0.039528846740722656, 0.03282356262207031, 0.030337810516357422, 0.02979588508605957]","[0.014004707336425781, 0.007009744644165039, 0.013003826141357422, 0.017514467239379883, 0.01929450035095215, 0.047152042388916016, 0.04295015335083008, 0.017005443572998047, 0.007009029388427734]",0.001148223876953125,0.045090436935424805
318,"[0.01298832893371582, 0.02624821662902832, 0.026343822479248047, 0.05216169357299805, 0.0289459228515625, 0.0301969051361084, 0.031108379364013672, 0.028859853744506836, 0.030581235885620117, 0.023412227630615234]","[0.011122941970825195, 0.04690718650817871, 0.00500035285949707, 0.016006946563720703, 0.004998445510864258, 0.02129840850830078, 0.013010501861572266, 0.03723764419555664, 0.02408432960510254]",0.0016260147094726562,0.05238842964172363
319,"[0.011991739273071289, 0.02100062370300293, 0.024138212203979492, 0.047853708267211914, 0.02875542640686035, 0.03299832344055176, 0.0386655330657959, 0.03702902793884277, 0.028085708618164062, 0.024601221084594727]","[0.002010345458984375, 0.0029993057250976562, 0.0010058879852294922, 0.0010058879852294922, 0.0010113716125488281, 0.0020470619201660156, 0.005006313323974609, 0.0010082721710205078, 0.002006053924560547]",0.0009982585906982422,0.04354524612426758
320,"[0.010469913482666016, 0.014313220977783203, 0.022677183151245117, 0.043320417404174805, 0.03714275360107422, 0.06049013137817383, 0.041846513748168945, 0.019884109497070312, 0.020632266998291016, 0.018195152282714844]","[0.001007080078125, 0.0010249614715576172, 0.0018854141235351562, 0.002521514892578125, 0.0030100345611572266, 0.0010464191436767578, 0.0019981861114501953, 0.0010111331939697266, 0.0010061264038085938]",0.0,0.013016700744628906
321,"[0.01397705078125, 0.013855695724487305, 0.018919944763183594, 0.03829836845397949, 0.0333857536315918, 0.03241086006164551, 0.024465322494506836, 0.01991558074951172, 0.017055273056030273, 0.021090030670166016]","[0.0010063648223876953, 0.002007722854614258, 0.00200653076171875, 0.0028579235076904297, 0.003256559371948242, 0.008997917175292969, 0.0020062923431396484, 0.001007080078125, 0.0020117759704589844]",0.0,0.0431361198425293
322,"[0.016994476318359375, 0.018206357955932617, 0.029276609420776367, 0.05449080467224121, 0.03797125816345215, 0.028357744216918945, 0.04039120674133301, 0.03184866905212402, 0.02278304100036621, 0.021063804626464844]","[0.006995439529418945, 0.08343386650085449, 0.00444793701171875, 0.006875514984130859, 0.004498958587646484, 0.010969161987304688, 0.0045375823974609375, 0.010004281997680664, 0.0040056705474853516]",0.001013040542602539,0.051690101623535156
323,"[0.012497901916503906, 0.02901458740234375, 0.028963327407836914, 0.0627145767211914, 0.03414154052734375, 0.03542804718017578, 0.04240870475769043, 0.023231029510498047, 0.025370121002197266, 0.01860976219177246]","[0.001009225845336914, 0.0020155906677246094, 0.002260446548461914, 0.0019998550415039062, 0.0011060237884521484, 0.003908634185791016, 0.0020058155059814453, 0.007540464401245117, 0.0010066032409667969]",0.0,0.042952537536621094
324,"[0.060968637466430664, 0.07481908798217773, 0.06958413124084473, 0.12432456016540527, 0.09052348136901855, 0.10692596435546875, 0.12389397621154785, 0.07861900329589844, 0.09385228157043457, 0.09025192260742188]","[5.004212856292725, 5.006355285644531, 5.008759498596191, 5.007953405380249, 5.009578704833984, 5.0136048793792725, 5.006317853927612, 5.007445812225342, 5.0090250968933105]",0.004997968673706055,0.11241817474365234
