,0
30,"The description contains the following activities and decisions:
Activities:
0. Receive payment from previous week
1. Check if payment has been received
2. Document bad credit
3. Update members and accounts receivable file
4. Process order
5. Inform members about bad credit status
6. Suspend future order processing
7. Complete credit check
8. End process
Decisions:
0. Payment received?

The process starts with activity 0. Then decision 0 is made. If decision 0 is no, then activity 2, 5, 6 happens. If decision 0 is yes, then activity 3, 4 happens, followed by decision 0 again. If decision 0 is no, then activity 2, 5, 6 happens. If decision 0 is yes, then activity 3, 4, 7, 5, 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive payment from previous week""]
1 --> 2{""Payment received?""}
2 --> |""No""|3[""Document bad credit""]
2 --> |""Yes""|4[""Check if payment has been received""]
4 --> 5{""Payment received?""}
5 --> |""No""|6[""Document bad credit""]
5 --> |""Yes""|7[""Update members and accounts receivable file""]
7 --> 8[""Process order""]
8 --> 9{""Payment received?""}
9 --> |""No""|10[""Document bad credit""]
9 --> |""Yes""|11[""Complete credit check""]
11 --> 12[""Inform members about bad credit status""]
12 --> 13[""Suspend future order processing""]
13 --> 14[""EndNode""]
10 --> 12
```"
31,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M cost estimates
4. Provide verification
5. Add overhead costs
6. Generate pricing options
7. Generate sales quote
Decisions:
0. Is RFQ verified?

The process starts with activity 0. Decision 0 is made, if it is no, then activity 1 happens. If decision 0 is yes, then activities 2, 3 happen. Then decision 0 is made again, if it is no, then activity 1 happens. If decision 0 is yes, then activities 4, 5, 6 happen. After that, activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Provide verification""]
7 --> 8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
```"
32,"The description contains the following activities and decisions:
Activities:
0. Bring computer to ACM
1. Describe computer problem
2. Receive estimate
3. Check estimate
4. Authorize repair
5. Take computer back
6. Receive repair notice
7. Receive invoice and P/S document
8. Send payment
Decisions:
0. Evaluate estimate
1. Problem fixed

The process starts with activities 0 and 1. After that, decision 0 is made. If decision 0 is no, then activity 5 happens, and the process ends. If decision 0 is yes, then activity 2, 3, 4 happens in sequence. If activity 4 happens, then activities 6, 7 happen in sequence. If activity 4 does not happen, then activity 5 happens. If activity 6 happens, then activity 8 happens, and the process ends. If activity 6 does not happen, then activity 5 happens.
Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Bring computer to ACM""]
1 --> 2[""Describe computer problem""]
2 --> 3[""Receive estimate""]
3 --> 4{""Evaluate estimate""}
4 --> |""No""|5[""Take computer back""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Receive repair notice""]
7 --> 8[""Receive invoice and P/S document""]
8 --> 9[""Send payment""]
7 --> 5
9 --> 10[""EndNode""]
```"
33,"The description contains the following activities and decisions:
Activities:
0. Analyze Goal Model
1. Analyze Business Process Models
2. Check Goals Satisfaction
3. Check Activities Correspondence
4. Update
5. Repeat Check
6. Update and Analyze Again
Decisions:
0. All goals satisfied?
1. Each activity corresponds to at least one goal?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is no, then activity 4 happens and then activity 5 happens. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then activity 4 happens and then activity 5 happens. If decision 1 is yes, then the process ends. The same check is repeated for all goals and activities. If any of the checks is no, then activity 4 happens and then activity 5 happens. Finally, activities 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Analyze Goal Model""]
1 --> 2[""Analyze Business Process Models""]
2 --> 3{""All goals satisfied?""}
3 --> |""No""|4[""Update""]
3 --> |""Yes""|5{""Each activity corresponds to at least one goal?""}
5 --> |""No""|4
5 --> |""Yes""|6[""Repeat Check""]
6 --> 7[""Repeat Check""]
7 --> 8{""All goals satisfied?""}
8 --> |""No""|4
8 --> |""Yes""|9{""Each activity corresponds to at least one goal?""}
9 --> |""No""|4
9 --> |""Yes""|10[""Update and Analyze Again""]
10 --> 11[""EndNode""]
```"
34,"The description contains the following activities and decisions:
Activities:
0. Identify Vacancy
1. Manage Position Profile
2. Review Terms & Conditions
3. Assemble Selection Panel
4. Create Position Profile
5. Create Position Form
6. Create Ts & Cs Document
7. Create New Business Case
8. Create Required Paperwork
9. Create Staff Requisition Form
10. Create Confirmed Selection Panel List
11. Liaise with client lanes
12. Conclude process

Decisions:
0. Number of positions per month (approximately 300)

The description specifies that activity 0 happens first. Activity 0 and decision 0 happen together. Then activities 1 happens. Then activities 2 and 3 happen at the same time. Activity 2 and 3 generate data objects. Activity 4-9 create data objects. Activity 10 also creates data object. Activity 11 happens simultaneously with activity 2 and 3. Finally, activity 12 happens after activity 2-11. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify Vacancy""]
1 --> 2{""Number of positions per month (approximately 300)""}
2 --> |""300""|3[""Manage Position Profile""]
2 --> |""other""|4[""Manage Position Profile""]
3 --> 5[""Review Terms & Conditions""]
3 --> 6[""Assemble Selection Panel""]
5 --> 7[""Create Ts & Cs Document""]
5 --> 8[""Create New Business Case""]
5 --> 9[""Create Required Paperwork""]
5 --> 10[""Create Staff Requisition Form""]
6 --> 11[""Create Confirmed Selection Panel List""]
11 --> 12[""Liaise with client lanes""]
5 --> 12
6 --> 12
7 --> 12
8 --> 12
9 --> 12
10 --> 12
12 --> 13[""EndNode""]
```"
35,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Check everything is okay
3. Encounter form error
4. Process is successful
5. Face a failure

Decisions:
0. Is form correct?

The process specifies that activity 0 and decision 0 happen first. If decision 0 is yes, then activities 1 and 2 happen, followed by decision 1. If decision 1 is yes, then activity 4 appends directly and the process ends. If decision 1 is no, then activity 5 appends directly, followed by activity 3 appends directly and the process ends. If decision 0 is no, then the process ends directly with activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Is form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Encounter form error""]
3 --> 5{""Check everything is okay""}
5 --> |""Yes""|6[""Process is successful""]
5 --> |""No""|7[""Face a failure""]
7 --> 4
6 --> 8[""EndNode""]
4 --> 8
```"
36,"The description contains the following activities and decisions:
Activities:
0. Receiving negotiated conditions
1. Check for completeness
2. Send failure notice
3. Categorize the customer
4. Check insurance benefits
5. Finish the contract
Decisions:
0. Data complete?

The process specifies that activities 0 and 1 happen in sequence. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activities 3 happens, followed by decision 0 again. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activities 4 and 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receiving negotiated conditions""]
1 --> 2{""Data complete?""}
2 --> |""Yes""|3[""Categorize the customer""]
2 --> |""No""|4[""Send failure notice""]
4 --> 5[""EndNode""]
3 --> 6{""Data complete?""}
6 --> |""Yes""|7[""Check insurance benefits""]
6 --> |""No""|4
7 --> 8[""Finish the contract""]
8 --> 9[""EndNode""]
```"
37,"The description contains the following activities but no decisions:
0. Receive signed offer
1. Register acceptance of contract
2. Scan offer's billing information and pincode
3. Register competitor's information
4. Process offer

Activity 0 and 1, 2 happen at the same time, followed by activity 3 happens optionally. After that, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive signed offer""]
1 --> 2[""Register acceptance of contract""]
1 --> 3[""Scan offer's billing information and pincode""]
1 --> 4{""Register competitor's information""}
4 --> |""Available""|5[""Process offer""]
5 --> 6[""EndNode""]
```"
38,"The description describes the following activities and decisions:
Activities:
0. Finish payment by the end of the week
1. Generate and send payment report
2. Handle Individual Client's payment report
3. Handle SSP's Accounts Receivable Department's payment report
4. Handle Registry's payment report
5. Payment reports handled 

The process starts with activity 0. Then, activity 1, 2, 3, and 4 happen at the same time. After activity 2, 3, and 4 are completed, activity 5 happens. So the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Finish payment by the end of the week""]
1 --> 2[""Generate and send payment report""]
2 --> 3[""Handle Individual Client's payment report""]
2 --> 4[""Handle SSP's Accounts Receivable Department's payment report""]
2 --> 5[""Handle Registry's payment report""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
39,"The description contains the following activities and decisions:
Activities:
0. Start execution
1. Allocate actors
2. Check application execution
3. Application profiling
4. Expected performance estimation
5. Check alternative placement
6. Deploy new placement
7. End execution
Decisions:
0. First execution?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. Then activity 2, 3 happens. If activity 2 is true, then activity 3 happens and then the process ends. If activity 2 is false, then activity 4, 5 happens. If decision 5 is yes, then activity 6 happens. After activity 6, activity 2 is checked again. If activity 2 is true, then the process ends. If activity 2 is false, then activity 3 happens and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Start execution""] --> 1{""First execution?""}
1 --> |""Yes""|2[""Allocate actors""]
1 --> |""No""|3[""Check application execution""]
3 --> 4[""Application profiling""]
3 --> 7[""End execution""]
4 --> 5[""Expected performance estimation""]
5 --> 6{""Check alternative placement""}
6 --> |""Yes""|7[""End execution""]
6 --> |""No""|3
7 --> 3
```"
40,"The description describes the following activities without decisions:
0. Check the number of panellists
1. Photocopy the applications
2. Send original copy to archives
3. Forward others to recruitment manager

Activity 0 and 1 happen first, with activity 1 happening in parallel. Then activity 2 and 3 happen in parallel with activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Check the number of panellists""] --> 1[""Photocopy the applications""]
1 --> 2[""Send original copy to archives""]
1 --> 3[""Forward others to recruitment manager""]
```"
41,"The description contains the following activities and decisions:
Activities:
0. Info Meeting
1. Storyboard Meeting
2. Check Content Prepared
3. Develop Site
4. Initial Draft
5. Check Marketing View
6. Marketing Review
7. Final Version
8. Build and Review
9. Marketing Review Pass
10. Marketing Review Fail
11. End
Decisions:
0. Info Meeting successful?
1. Content prepared?
2. Marketing view available?

The process describes the following steps:
1. Activity 0 happens. Decision 0 is made, if it is yes, then activity 1 happens. If it is no, then activity 11 happens.
2. Activity 1 happens. Decision 1 is made, if it is yes, then activity 2 happens. If it is no, then activity 11 happens.
3. Activity 2 happens. Activity 3 happens. Decision 2 is made, if it is yes, then activity 4 happens. If it is no, then activity 3 happens.
4. Activity 4 happens. Decision 2 is made again, if it is yes, then activity 5 happens. If it is no, then activity 3 happens.
5. Activity 5 happens. Decision 2 is made again, if it is yes, then activity 6 happens at the same time as activity 7. If it is no, then activity 7 happens.
6. Activity 8 happens. Decision 2 is made again, if it is yes, then activity 9 happens. If it is no, then activity 10 happens.
7. Activity 9 happens, then activity 8 continues.
8. Activity 10 happens, then activity 11 happens.
9. Activity 7 happens, then activity 8 continues.
Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Info Meeting""]
1 --> 2{""Info Meeting successful?""}
2 --> |""Yes""|3[""Storyboard Meeting""]
2 --> |""No""|4[""End""]
3 --> 5[""Check Content Prepared""]
5 --> 6{""Content prepared?""}
6 --> |""Yes""|7[""Develop Site""]
6 --> |""No""|8[""End""]
7 --> 9[""Initial Draft""]
9 --> 10{""Check Marketing View""}
10 --> |""Yes""|11[""Marketing Review""]
10 --> |""No""|12[""Final Version""]
11 --> 13{""Marketing view available?""}
13 --> |""Yes""|14[""Marketing Review""]
13 --> |""No""|15[""Build and Review""]
14 --> 16{""Marketing Review Pass""}
16 --> 17[""End""]
16 --> 18[""Build and Review""]
18 --> 19[""End""]
```"
