,0
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 7[""EndNode""]
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Record and Highlight Errors""]
2 --> 3{""Invoice Entered Correctly?""}
3 --> |""Yes""|4[""Update Invoice Entry Form""]
4 --> 5[""EndNode""]
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
2 --> 7
3 --> 7
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Fruit""]
7 --> 9[""Vegetable""]
8 --> 10[""QC""]
8 --> 11[""Weight""]
8 --> 12[""Date Center""]
9 --> 10
9 --> 11
9 --> 12
10 --> 13[""Store items based on item policy""]
11 --> 13
12 --> 13
13 --> 14[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Calculate route to next node""]
7 --> 8{""Determine transport vehicle""}
8 --> |""Yes""|9[""Load shipment onto transport vehicle""]
8 --> |""No""|10[""Set waiting time limit""]
9 --> 11[""Update IS""]
10 --> 11
11 --> 12[""Unload shipment""]
12 --> 13{""Check if destination warehouse reached""}
13 --> |""Yes""|14[""Place shipment in branch office""]
13 --> |""No""|15[""Update IS""]
14 --> 15
15 --> 16[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Is the letter complete?""}
2 --> |""No""|3[""Telephone call""]
2 --> |""Yes""|4[""Archive letter""]
4 --> 5{""Are the necessary information available?""}
5 --> |""No""|6[""Send denial""]
5 --> |""Yes""|7[""Stamp letter""]
7 --> 8[""Register member""]
8 --> 9[""Calculate fee""]
9 --> 10[""Write fee into register""]
10 --> 11[""Prepare invoice mail""]
11 --> 12[""EndNode""]
6 --> 12
"
279,"
flowchart LR
0[""Demand planning""] --> 1[""Forecast netting""]
0 --> 2[""Safety stock calculation""]
0 --> 3[""Current stock levels update""]
1 --> 4[""Planning data loading""]
3 --> 4
2 --> 4
4 --> 5[""Weekly planning run""]
5 --> 6[""Production plan loading""]
6 --> 7[""Local production planning""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Select paper-based invoices that have been paid""]
6 --> 7[""Charge client""]
7 --> 8[""Archive invoices per vendor""]
4 --> 8
8 --> 9[""Track down payment""]
9 --> 10[""EndNode""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
7 --> 8[""EndNode""]
6 --> 8
"
282,"
graph LR
0[""StartNode""] --> 1{""Production rule defined?""}
1 --> |""No""|2[""Check for substitute product rule""]
1 --> |""Yes""|3[""Prepare production line""]
3 --> 4{""Production rule defined?""}
4 --> |""No""|2
4 --> |""Yes""|5[""Prepare production line""]
5 --> 6{""Substitute production rule found?""}
6 --> |""Yes""|7[""Prepare the production line""]
6 --> |""No""|8[""Create product rule not found alarm""]
7 --> 9[""EndNode""]
8 --> 9
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Access Survey Document""]
3 --> 5[""Conduct Property Survey""]
4 --> 5
5 --> 6[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Inquire about product""]
1 --> 2[""Preparing Quote""]
2 --> 3[""Verify terms and pricing""]
3 --> 4[""Create sale order""]
4 --> 5[""Proceed with shipment""]
5 --> 6[""Send payment""]
6 --> 7{""Payment sent?""}
7 --> |""Yes""|8[""Process payment""]
7 --> |""No""|9[""Send reminder""]
9 --> 10[""Send payment""]
10 --> 7
7 --> |""Yes""|8[""Process payment""]
8 --> 11[""EndNode""]
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
1 --> 3[""Cut the banana""]
3 --> 4[""Process ended""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design and develop website""]
3 --> 6[""Prepare content""]
3 --> 7[""Create initial draft""]
5 --> 7
6 --> 7
7 --> 8{""Further review needed?""}
8 --> |""Yes""|9[""Review draft""]
8 --> |""No""|10[""Final version prepared""]
9 --> 10
10 --> 11[""Website approved""]
11 --> 12[""EndNode""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""Yes""|5[""Perform credit check""]
4 --> |""No""|6[""EndNode""]
5 --> 7[""Check stock availability""]
7 --> |""No""|8[""Check for new stock delivery date""]
8 --> 6
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10[""Check stock availability""]
10 --> |""No""|8
10 --> |""Yes""|11[""Pick goods""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Ship product""]
15 --> 6
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""T2""]
2 --> 3
3 --> 4[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click on \""Start\""""]
1 --> 2[""Select \""Edit Report\""""]
2 --> 3{""Expense > 1000""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5{""Need for translation""}
5 --> |""Yes""|6[""Translate receipts""]
5 --> |""No""|7[""Confirm receipts""]
4 --> 8[""Edit report""]
6 --> 9[""Confirm receipts""]
9 --> 10{""Receipts decision""}
10 --> |""Yes""|11[""Process expense""]
10 --> |""No""|8
8 --> 12[""Review report""]
12 --> 13{""Review decision""}
13 --> |""Yes""|14[""Translate receipts""]
13 --> |""No""|15[""Confirm receipts""]
14 --> 9
15 --> 10
11 --> 16[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent or myTimeEvent_60minutes?""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
6 --> 7
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Wait for invoice""]
8 --> 9[""Verify invoice/bill accuracy""]
9 --> 10[""Send payment""]
10 --> 11[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""End process""]
5 --> 6
6 --> 7[""EndNode""]
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 2
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
1 --> 5[""Activity A-1""]
4 --> 6[""Activity D-2""]
4 --> 7[""Activity E-1""]
6 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
7 --> 9[""Activity D-3""]
9 --> 10[""EndNode""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping products""]
1 --> 3[""Send invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document the ticket""]
3 --> |""No""|5[""Ask the developer""]
5 --> 6{""First level can handle it?""}
6 --> |""Yes""|7[""Document the ticket""]
6 --> |""No""|8[""Ask the developer""]
8 --> 6
7 --> 9[""Send email to account manager""]
4 --> 9
9 --> 10[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""EndNode""]
7 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9{""Stock available?""}
9 --> |""No""|10[""EndNode""]
9 --> |""Yes""|11[""Pick""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Invoice product""]
15 --> 16[""Ship packed product and invoice""]
16 --> 17[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revised Invoice""]
5 --> 2
4 --> 6[""Make payment""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close order""]
9 --> 10[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request order""]
1 --> 2[""Choreography task""]
2 --> 3{""Can the order be fulfilled?""}
3 --> |""Yes""|4[""Confirm order""]
3 --> |""No""|5[""Reject order""]
4 --> 6[""Deliver order""]
6 --> 7[""Order has been successfully delivered""]
5 --> 8[""EndNode""]
8 --> 9[""Order has been rejected""]
"
305,"
flowchart LR
0[""StartNode""] --> 1[""Initiate External Transport Process""]
1 --> 2[""Start the process""]
2 --> 3[""Send the newTransportEvent""]
3 --> 4[""Receive the transport order""]
4 --> 5[""Send the transport order""]
1 --> 6[""Execute transport""]
6 --> 7[""Distribute shipment info""]
6 --> 8[""Ask for shipment confirmation""]
7 --> 8
8 --> 9[""Distribute shipment info""]
9 --> 10[""Request shipment confirmation""]
10 --> 11[""Send shipment confirmation""]
11 --> 12[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support can handle""}
2 --> |""Yes""| 3[""Provide feedback to account manager""]
2 --> |""No""| 4[""Ask a developer for assistance""]
3 --> 5[""Receive assistance""]
4 --> 5
5 --> 6[""Provide feedback to 1st Level Support and account manager""]
6 --> 7[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate the scheduling process""]
1 --> 2[""Manager creates Google Form and schedule template on Excel""]
2 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
5 --> 6[""Manager configures Excel schedule""]
4 --> 7[""Employee lists reasons for unavailability""]
5 --> 7
7 --> 8[""Employee submits form""]
8 --> 9[""Manager prints schedules for employees""]
8 --> 10[""Manager emails schedule to individual Gmail accounts""]
9 --> 11[""Manager reviews collected results""]
10 --> 11
11 --> 12[""Scheduling process complete""]
12 --> 13[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6[""Verify contents""]
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|8[""Report problems with shipment""]
7 --> 9[""EndNode""]
8 --> 10[""Send ordered materials again""]
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
3 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
7 --> 8[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation""]
4 --> |""Yes""|5[""Cancel order""]
5 --> 6[""Mark order as canceled""]
4 --> |""No""|7[""Check if product is on sale""]
7 --> |""Yes""|8[""Approve change request""]
7 --> |""No""|3
8 --> 9[""End process""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Customer experiences a computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive information regarding the estimated time and cost of the repair""]
3 --> 4{""Time and cost are acceptable?""}
4 --> |""No""|5[""Take the computer back""]
4 --> |""Yes""|6[""Authorize the repair""]
6 --> 7[""Inform customer that the repair has been authorized""]
7 --> 8[""Repair the computer""]
8 --> 9{""Check if the computer problem has been fixed""}
9 --> |""No""|10[""End process""]
9 --> |""Yes""|11[""Proceed with payment and pick up the computer""]
11 --> 12[""End process""]
5 --> 13[""End process""]
"
312,"
graph LR
0[""Send order""] --> 1[""Receive items""]
0 --> 2[""Receive invoice""]
1 --> 3[""Pay for items""]
2 --> 3
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Goals satisfied?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Check for consistency""]
4 --> 5[""Update""]
5 --> 6[""Access Updated Business Model""]
6 --> 7[""Access Updated Goal Model""]
7 --> 8[""Update and analyze again""]
8 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
2 --> 3[""Send email warning""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Moderate voting discussion""]
5 --> 6[""Close voting""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting was successful?""}
2 --> |""Yes""|3[""Second meeting with customer to create storyboard""]
2 --> |""No""|4[""End process""]
3 --> 2
4 --> 5[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Check address availability""]
3 --> 4[""Contact customer to obtain address""]
4 --> 5[""Present offer""]
3 --> 5
5 --> 6{""Address available?""}
6 --> |""No""|7[""Address customer questions""]
6 --> |""Yes""|8[""EndNode""]
7 --> 4
4 --> 5
5 --> 7
"
317,"
graph LR
0[""StartNode""] --> 1[""Register seminar participation""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
7 --> 3
6 --> 8[""EndNode""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response positive?""}
3 --> |""Yes""|4[""Realize shipment""]
3 --> |""No""|5[""Acquire carriers (Link A)""]
4 --> 6[""EndNode""]
5 --> 7[""Repeat process""]
7 --> 1
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4{""Survey Document""}
4 --> 5[""Conclude process""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all information""]
2 --> 3[""End process""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undressing""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake is fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""Start""] --> 1[""Left outer join between lips and it_likp""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Left outer join between vbfa and it_likpsm""]
3 --> 4[""Remove lines from it_vbfa_completo where plmin is not +""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips""]
5 --> 6[""Remove duplicates from it_unolips""]
6 --> 7[""Left outer join between lips and it_unolips""]
7 --> 8[""Copy lifex values from it_likp to it_lifex and sort""]
8 --> 9[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
9 --> 10[""Execute busca_pedido_vbap and busca_factura_vbap""]
10 --> 11[""Check c_si in r_valida""]
11 --> |""True""| 12[""Check pvstel in r_exclog""]
12 --> |""True""| 13[""Remove rows that are not errors from it_nofacturado""]
13 --> 14[""Transfer maktl values from imaktl to it_vbfa_completo and remove rows that are not errors from it_nofacturado""]
14 --> 15[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
15 --> 16[""Check it_nofacturado empty?""]
16 --> |""False""| 17[""Set and print an error""]
17 --> 18[""If true, check error?""]
18 --> |""True""| 19[""Perform left outer join between vbfa and itransp to obtain itnum""]
19 --> 20[""Check error?""]
20 --> |""False""| 21[""Left outer join between vbap and it_vbfa_completo""]
21 --> 22[""Perform right outer join between ivttk_t and itnum""]
22 --> 23[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
23 --> 24[""Remove rows from it_vbfa_completo without tknum""]
24 --> 25[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
25 --> 26[""End process""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate Bank Package""]
1 --> 2[""Verify Data""]
2 --> 3[""Hour""]
3 --> 4[""Verify BR""]
4 --> 5[""Enter Bank Data Comparative Analysis""]
5 --> 6[""Simulate Data""]
6 --> 7[""Consolidate and Verify Data""]
7 --> 8[""Reconcile Banking System""]
8 --> 9[""Generate Ratio & KPI""]
9 --> 10[""Verify Ratio & KPI""]
10 --> 11{""Escalate if processing exceeds time limit""}
11 --> |""Yes""|12[""Escalate""]
11 --> |""No""|13[""Generate Statistical Reports""]
13 --> 14[""Post Data to EIS""]
14 --> 15[""Post Data to Data Warehouse""]
12 --> 14
"
