,0
273,"
graph LR
0[""StartNode""] --> 1[""Check if fees involved""]
1 --> |""No""|2[""Registration process""]
1 --> |""Yes""|3[""Create purchase requisition request""]
2 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
3 --> 6{""Purchase request approval status""}
6 --> |""Rejected""|7[""Notify rejection""]
6 --> |""Approved""|8[""Send approved notification""]
7 --> 9[""EndNode""]
8 --> 9
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""EndNode""]
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2{""Invoice Entered Correctly""}
2 --> |""Yes""|3[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
2 --> |""No""|4[""Record errors made by Data Entry Officer""]
1 --> 4
4 --> 5[""Highlight errors""]
5 --> 6[""Update Invoice Entry form""]
6 --> 7[""Confirm 'Invoice Entered Correctly'""]
7 --> 8[""EndNode""]
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
5 --> 7[""Fruit""]
6 --> 8[""Vegetable""]
2 --> 9[""Non-perishable""]
2 --> 10[""Perishable""]
2 --> 11[""Fruit""]
2 --> 12[""Vegetable""]
3 --> 13[""Non-perishable""]
3 --> 14[""Perishable""]
3 --> 15[""Fruit""]
3 --> 16[""Vegetable""]
4 --> 17[""Non-perishable""]
4 --> 18[""Perishable""]
4 --> 19[""Fruit""]
4 --> 20[""Vegetable""]
5 --> 21[""Sack""]
5 --> 22[""QC""]
5 --> 23[""Weight""]
5 --> 24[""Date Center""]
6 --> 21
6 --> 22
6 --> 23
6 --> 24
7 --> 21
7 --> 22
7 --> 23
7 --> 24
8 --> 21
8 --> 22
8 --> 23
8 --> 24
9 --> 21
9 --> 22
9 --> 23
9 --> 24
10 --> 21
10 --> 22
10 --> 23
10 --> 24
11 --> 21
11 --> 22
11 --> 23
11 --> 24
12 --> 21
12 --> 22
12 --> 23
12 --> 24
21 --> 22
21 --> 23
21 --> 24
22 --> 23
23 --> 24
24 --> 25[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Calculate route to next node""]
7 --> 8[""Determine transport vehicle""]
8 --> 9[""Check for available vehicle""]
9 --> |""Yes""|10[""Load shipment onto vehicle""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Update IS""]
11 --> 12
12 --> 13[""Unload shipment at destination warehouse""]
13 --> 14{""Destination warehouse reached?""}
14 --> |""No""|15[""Place shipment in branch office""]
14 --> |""Yes""|16[""Update IS""]
16 --> 17[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Is the letter complete?""}
2 --> |""Yes""|3[""Archive the letter""]
2 --> |""No""|4[""Make a telephone call""]
3 --> 5{""Do we have all the necessary information?""}
5 --> |""Yes""|6[""Archive the letter""]
5 --> |""No""|7[""EndNode""]
5 --> |""Yes""|8[""Stamp the letter""]
8 --> 9{""Is the person a member?""}
9 --> |""Yes""|10[""Stamp the letter""]
9 --> |""No""|11[""Send a denial""]
10 --> 12[""Register the member""]
12 --> 13[""Calculate the fee""]
13 --> 14[""Write the fee into the register""]
14 --> 15[""Prepare an invoice mail""]
15 --> 16[""EndNode""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Forecast netting""]
1 --> 3[""Safety stock calculation""]
1 --> 4[""Current stock levels update""]
2 --> 5[""Planning data loading""]
3 --> 5
4 --> 5
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
6 --> 8[""Local production planning""]
7 --> 8
8 --> 9[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
4 --> 5
6[""Archive Invoices per Vendor""] --> 5
7[""Archive Invoices per Payment Data""] --> 5
5 --> 8[""Charge Client""]
8 --> 9[""EndNode""]
1 --> 10[""Track down Payment""]
10 --> 9
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Check Shipment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> |""Yes""|8[""Send Payment""]
8 --> 9[""EndNode""]
7 --> 10[""StartNode""]
10 --> 4
4 --> 5
5 --> |""Yes""|8
"
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> |""No""|2[""Check substitute product rule""]
1 --> |""Yes""|3[""Prepare production line""]
3 --> 0
3 --> 4[""Check production rule""]
4 --> |""No""|2
4 --> |""Yes""|5[""Prepare production line""]
5 --> 6[""Check substitute production rule""]
6 --> |""Yes""|5
6 --> |""No""|7[""Create product rule not found alarm""]
7 --> 8[""EndNode""]
5 --> 7
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about the product""]
2 --> 3[""Preparing Quote""]
3 --> 4{""Quote prepared?""}
4 --> |""Yes""|5[""Verify terms and pricing""]
4 --> |""No""|6[""EndNode""]
5 --> 7[""Create sale order""]
7 --> 8[""Prepare shipment""]
8 --> 9[""Send payment""]
9 --> 10{""Payment sent?""}
10 --> |""Yes""|11[""Process payment""]
10 --> |""No""|12[""Send reminder""]
11 --> 13[""Complete process""]
12 --> 9
9 --> 10
"
285,"
flowchart LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
2 --> 3[""Cut banana""]
3 --> 4[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design and develop website""]
3 --> 6[""Prepare content""]
3 --> 7[""Create initial draft""]
5 --> 7
6 --> 7
7 --> 8[""Review initial draft""]
8 --> |""Further review needed""|9[""Review initial draft""]
8 --> |""No further review needed""|10[""Prepare final version""]
9 --> 7
10 --> 11[""Website approval""]
11 --> 12[""EndNode""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""Check new stock delivery date""]
7 --> 5
6 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9[""Picking""]
9 --> 10[""Post goods issue""]
10 --> 11[""Create billing""]
11 --> 12[""Pack product and invoice""]
12 --> 13[""Ship product and invoice""]
13 --> 14[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5{""Need for translation?""}
5 --> |""Yes""|6[""Translate receipts""]
5 --> |""No""|7[""Confirm receipts""]
7 --> 8[""Evaluate review decision""]
8 --> |""No""|9[""Edit report""]
8 --> |""Yes""|10{""Report is approved?""}
10 --> |""Yes""|11[""Translate receipts""]
10 --> |""No""|12[""Confirm receipts""]
12 --> 13[""Evaluate receipts decision""]
13 --> |""Yes""|14[""Process expense""]
13 --> |""No""|15[""Edit report""]
14 --> 16[""EndNode""]
15 --> 16
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes""}
5 --> |""Yes""|6[""myTaskThree""]
6 --> 7[""myTermination""]
4 --> 7
"
291,"
graph LR
0[""StartNode""] --> 1[""Send product availability inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4{""Purchase Decision""}
4 --> |""Accept""|5[""Send purchase order""]
5 --> 6[""Send purchase order (produces Purchase Order)""]
6 --> 7[""Wait for invoice""]
7 --> 8[""Verify invoice accuracy""]
8 --> 9[""Send payment""]
9 --> 10[""EndNode""]
4 --> |""Decline""|11[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm the order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending the invoice""]
4 --> 6[""EndNode""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
1 --> 2[""Activity C-1""]
2 --> 3[""Activity C-1""]
3 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
5 --> 6[""Activity A-1""]
6 --> 7[""Activity D-2""]
7 --> 8[""Activity E-1""]
8 --> 9[""Activity D-1""]
9 --> 10[""Activity B-3""]
9 --> 11[""Activity D-3""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
4 --> 5[""Search for property title""]
3 --> 5
5 --> 6[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Shipping products""]
1 --> 3[""Send Invoice""]
3 --> 4[""Receive Payment""]
4 --> 5[""End Process""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 3
5 --> 3
4 --> 6[""Send email to account manager""]
6 --> 7[""EndNode""]
5 --> 4
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receiving a customer inquiry""]
1 --> 2[""Preparing a quotation""]
2 --> 3[""Creating a sales order""]
3 --> 4{""Credit check approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Checking stock availability""]
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Outbound delivery""]
8 --> 9[""Picking""]
9 --> 10[""Posting goods issue""]
10 --> 11[""Creating billing""]
11 --> 12[""Product packing""]
12 --> 13[""Product invoicing""]
13 --> 14[""Shipping""]
14 --> 15[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""End process""]
5 --> 7
6 --> 7
7 --> 8[""EndNode""]
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction to send over the invoice or contact the vendor""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revises invoice on the spot""]
5 --> 2
4 --> 6[""Vendor makes the payment""]
6 --> 7[""Vendor processes the payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Vendor closes the order""]
9 --> 10[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Reseller receives an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography task""]
2 --> 3{""Can order be fulfilled?""}
3 --> |""Yes""|4[""Confirm order""]
3 --> |""No""|5[""Reject order""]
4 --> 6[""Deliver order""]
4 --> 7[""Notify successfully delivered order""]
5 --> 8[""Notify rejected order""]
"
305,"
graph LR
0[""StartNode""] --> 1[""Start External Transport Process""]
1 --> 2[""Use newTransportEvent""]
2 --> 3[""sendNewTransportEvent""]
3 --> 4[""receiveTransportOrder""]
4 --> 5[""sendTransportOrder""]
5 --> 6[""Execute transport""]
6 --> 7[""Distribute shipment info""]
5 --> 7
6 --> 8[""Ask for shipment confirmation""]
7 --> 9[""Distribute shipment info""]
8 --> 9
9 --> 10[""sendShipmentConfirmation""]
10 --> 11[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
3 --> 5[""Receive assistance from 1st Level Support""]
4 --> 5[""Receive assistance from developer""]
5 --> 6[""Provide feedback to 1st Level Support""]
6 --> 7[""Provide feedback to account manager""]
7 --> 8[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Create Google Form and Excel schedule template""]
2 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
3 --> 5[""Employee selects available times""]
5 --> 6[""Employee lists reasons for unavailability""]
6 --> 7[""Employee submits form""]
2 --> 8[""Manager configures Excel schedule""]
2 --> 9[""Manager enters schedule on portal""]
8 --> 10[""Manager prints schedules""]
9 --> 10
10 --> 11[""Manager emails schedules to employees""]
11 --> 12[""Manager reviews collected results""]
12 --> 13[""Scheduling process complete""]
13 --> 14[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6{""Shipment accuracy?""}
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Report Problems""]
8 --> 9[""Send Ordered Materials Again""]
7 --> 10[""EndNode""]
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
4 --> 5[""Send payment report to registry""]
5 --> 6[""Generate monthly invoices""]
7[""Fully automated process""]
2 --> 7
6 --> 8[""Send out invoices""]
8 --> 9[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1{""Delivery conflicts""}
1 --> |""Yes""|2[""Check cancellation""]
1 --> |""No""|3[""Check if product is on sale""]
2 --> |""Yes""|4[""Cancel order""]
2 --> |""No""|3
4 --> 5[""Mark order canceled""]
3 --> |""Yes""|6[""Approve change request""]
3 --> |""No""|7[""Dismiss change request""]
6 --> 8[""Modify order""]
7 --> 9[""EndNode""]
8 --> 9
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience a computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive information about repair""]
3 --> 4{""Is the time and cost acceptable?""}
4 --> |""Yes""| 5[""Authorize repair""]
4 --> |""No""| 6[""Take computer back""]
5 --> 7[""Repair itself""]
7 --> 8[""Check if computer problem has been fixed""]
8 --> |""Yes""| 9[""Proceed with payment""]
8 --> |""No""| 10[""End process""]
9 --> 10[""Pick up computer""]
9 --> 10
10 --> 11[""Payment made""]
11 --> 12[""EndNode""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Sending the order""]
1 --> 2[""Receiving the items""]
1 --> 3[""Receiving the invoice""]
2 --> 4[""Pay for the items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Consistent?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Update""]
4 --> 5[""Updated Business Model""]
4 --> 6[""Updated Goal Model""]
6 --> 1
5 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
2 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close the voting""]
4 --> 6[""Moderate the voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer""]
1 --> 2{""First meeting successful?""}
2 --> |""Yes""|3[""Second meeting with customer""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Second meeting successful?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
6 --> 7[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""Yes""|3[""Present offer""]
2 --> |""No""|4[""Contact customer to obtain address""]
4 --> 3
3 --> 5[""Check if customer has questions or concerns""]
5 --> |""Yes""|6[""Address customer concerns""]
5 --> |""No""|7[""EndNode""]
6 --> 7
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in the seminar""]
1 --> 2{""Fees required?""}
2 --> |""No""| 3[""Register post-seminar results""]
2 --> |""Yes""| 4[""Create a purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""| 6[""Notify rejection""]
5 --> |""Yes""| 7[""Send an appraisal notification""]
7 --> 3[""Register post-seminar results""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3[""Get carrier response""]
3 --> |""Yes""| 4[""Realize shipment""]
3 --> |""No""| 5[""Acquire carriers (Link A)""]
4 --> 6[""End process""]
5 --> 2
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate survey document""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
1 --> 4[""Add baking powder to bowl B""]
2 --> 4
4 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake cake""]
7 --> 8[""Cake is fully baked""]
8 --> 9[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""EndNode""]
2 --> 3
3 --> 4[""Property Survey""]
4 --> 5[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Perform left outer join lips and it_likp, store result in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join vbfa and it_likpsm, store result in it_vbfa_completo""]
3 --> 4[""Remove lines in it_vbfa_completo where plmin is not equal to +""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips, remove duplicates""]
5 --> 6[""Perform left outer join lips and it_unolips, store result in it_lips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
9 --> 10{""c_si in r_valida""}
10 --> |""Yes""|11[""Check condition pvstel in r_exclog""]
10 --> |""No""|12[""Perform left outer join vbap and it_vbfa_completo, store result in imaktl""]
11 --> |""Yes""|13[""Check condition pvstel in r_exclog""]
11 --> |""No""|12
13 --> |""Yes""|14[""Transfer maktl values from imaktl to it_vbfa_completo and remove non-error rows from it_nofacturado""]
13 --> |""No""|12
14 --> 15[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
15 --> 16{""it_nofacturado empty?""}
16 --> |""Yes""|17[""Error is set and printed""]
16 --> |""No""|18[""Perform left outer join vbfa and itransp, store result in itnum""]
18 --> 19{""error?""}
19 --> |""Yes""|20[""Perform right outer join ivttk_t and itnum, store result in itnum""]
19 --> |""No""|21[""Process ends""]
20 --> 22[""Transfer tknum values from itnum-vbeln to it_vbfa_completo and remove rows without tknum""]
22 --> 23[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
23 --> 24[""EndNode""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3{""Escalation instruction""}
3 --> |""yes""|4[""Pay attention to escalation instruction""]
2 --> 5[""Enter bank data comparative analysis""]
5 --> 6[""Simulate data""]
6 --> 7[""Consolidate and verify data""]
7 --> 8[""Reconcile banking system""]
8 --> 9[""Generate ratios and KPIs""]
9 --> 10[""Verify ratios and KPIs""]
10 --> 11[""Generate statistical reports""]
11 --> 12[""Post data to EIS""]
11 --> 13[""Post data to data warehouse""]
12 --> 14[""EndNode""]
13 --> 14
"
