,0
32,"The description contains the following activities and decisions:
Activities:
0. Bring computer to ACM
1. Describe computer problem
2. Receive estimate
3. Evaluate estimate
4. Authorize repair
5. Take computer back
6. Receive repair notice
7. Receive invoice
8. Receive P/S document
9. Send payment
Decisions:
0. Estimate acceptable?

The process starts with activity 0 and 1. After that, activity 2 and 3 happens. Decision 0 is made. If decision 0 is yes, then activities 4, 6, 7, 8, 9 happens in sequence. If decision 0 is no, then activity 5 happens and the process ends. If activity 6 does not happen (the problem was not fixed), then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Bring computer to ACM""]
1 --> 2[""Describe computer problem""]
2 --> 3[""Receive estimate""]
3 --> 4{""Evaluate estimate""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Receive repair notice""]
7 --> 8[""Receive invoice""]
8 --> 9[""Receive P/S document""]
7 --> 10[""Send payment""]
10 --> 11[""EndNode""]
6 --> 11
```"
33,"The description contains the following activities and decisions:
Activities:
0. Analyze and check consistency
1. Analyze ""Goal Model""
2. Analyze ""Business Process Models""
3. Check if all goals are satisfied
4. Check if each activity corresponds to at least one goal
5. Update
6. Repeat check for all goals and activities
7. Update and analyze again
Decisions:
0. All goals are satisfied?

The process describes a loop where activity 0 happens first, then activities 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is no, then activity 5 happens, followed by decision 0 again. If decision 0 is yes, then activity 6 happens. If decision 0 is no again, then activity 5 happens, followed by decision 0 again. This process repeats until activity 6 happens. After that, activities 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Analyze and check consistency""]
1 --> 2[""Analyze \""Goal Model\""""]
1 --> 3[""Analyze \""Business Process Models\""""]
2 --> 4{""All goals are satisfied?""}
3 --> 4
4 --> |""Yes""|5[""EndNode""]
4 --> |""No""|6[""Update""]
6 --> 1
6 --> 2
6 --> 3
7[""Update and analyze again""] --> 4
```"
34,"The description describes the following activities without decisions:
0. Identify Vacancy
1. Manage Position Profile
2. Review Terms & Conditions
3. Assemble Selection Panel
4. Create Position Profile
5. Create Position Form
6. Generate Ts & Cs Document
7. Generate New Business Case
8. Generate Required Paperwork (Inc Chairperson Checklist Interview Proforma)
9. Generate Staff Requisition Form
10. Generate Confirmed Selection Panel List
11. Liaise with client lanes
12. Conclude the process

Activities 0 and 2 happen at the same time, 2 and 3 happen at the same time, 1 and 4, 5, 6, 7, 8, 9 happen in sequence, 10 and 11 happen in sequence with 1 and 4, 5, 6, 7, 8, 9. 3 and 11 happen at the same time. Finally, activity 12 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify Vacancy""]
1 --> 2[""Manage Position Profile""]
1 --> 3[""Review Terms & Conditions""]
1 --> 4[""Assemble Selection Panel""]
3 --> 5[""Generate Ts & Cs Document""]
3 --> 6[""Generate New Business Case""]
3 --> 7[""Generate Required Paperwork (Inc Chairperson Checklist Interview Proforma)""]
3 --> 8[""Generate Staff Requisition Form""]
4 --> 9[""Generate Confirmed Selection Panel List""]
4 --> 10[""Liaise with client lanes""]
11 --> 2
2 --> 11
2 --> 4
4 --> 11
9 --> 12[""Conclude the process""]
```"
35,"The description contains the following activities and decisions:
Activities:
0. Verify Form Structure
1. Verify Proposal
2. Check Everything is Okay
3. Form Error Encountered
4. Process Successful
5. Process Failed
Decisions:
0. Form correct?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by activity 2. If decision 0 is no, then activity 3 happens and the process ends. If activity 2 is yes, then activity 4 happens and the process ends. If activity 2 is no, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify Proposal""]
3 --> 4[""Check Everything is Okay""]
4 --> |""Yes""|5[""Process Successful""]
4 --> |""No""|6[""Process Failed""]
2 --> |""No""|7[""Form Error Encountered""]
7 --> 8[""EndNode""]
5 --> 8
```"
36,"The description contains the following activities and decisions:
Activities:
0. Receive negotiated conditions
1. Check for completeness
2. Send failure notice
3. Categorize customer
4. Check insurance benefits
5. Finish contract
Decisions:
0. Data complete?

The description specifies that activities 0 and 1 happens in sequence, followed by decision 0. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. Activity 3 and decision 0 happen in sequence. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 4 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive negotiated conditions""]
1 --> 2{""Data complete?""}
2 --> |""No""|3[""Send failure notice""]
2 --> |""Yes""|4[""Categorize customer""]
4 --> 5{""Data complete?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Check insurance benefits""]
6 --> 7[""Finish contract""]
7 --> 8[""EndNode""]
```"
37,"The description contains the following activities and no decisions:
Activities:
0. Receive signed offer
1. Register acceptance of contract
2. Scan offer's billing information
3. Scan offer's pincode
4. Register competitor's information
5. Process offer

The process specifies that activities 0 and 1, 2, 3, 4 happen at the same time. Then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive signed offer""]
1 --> 2[""Register acceptance of contract""]
1 --> 3[""Scan offer's billing information""]
1 --> 4[""Scan offer's pincode""]
1 --> 5[""Register competitor's information""]
2 --> 6[""Process offer""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
```"
38,"The description describes the following activities without decisions:
0. Finish by the end of the week
1. Generate and send the payment report
2. Handle Individual Client's payment report
3. Handle SSP's Accounts Receivable Department's payment report
4. Deal with the Registry's payment report
5. End of the process

Activity 0 happens first, followed by activities 1, 2, 3, and 4 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Finish by the end of the week""]
1 --> 2[""Generate and send the payment report""]
1 --> 3[""Handle Individual Client's payment report""]
1 --> 4[""Handle SSP's Accounts Receivable Department's payment report""]
1 --> 5[""Deal with the Registry's payment report""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
2 --> 6
```"
39,"The description contains the following activities and decisions:
Activities:
0. Execution begins
1. Allocate actors
2. Check if application is still executing
3. Application profiling
4. Check if there is another placement with higher expected performance
Decisions:
0. First execution?

The process specifies that activity 0 happens first. If decision 0 is yes, then activity 1 happens. Then activity 2 happens. If the result of activity 2 is yes, then activity 3 happens. If the result of activity 2 is no, then the process ends. If decision 0 is no, then activity 1 happens. Then activity 2 happens. If the result of activity 2 is yes, then activity 3 happens. If the result of activity 2 is no, then the process ends. Then activities 4, 3 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Execution begins""]
1 --> 2{""First execution?""}
2 --> |""Yes""|3[""Allocate actors""]
2 --> |""No""|3[""Allocate actors""]
3 --> 4[""Check if application is still executing""]
4 --> |""Yes""|5[""Application profiling""]
4 --> |""No""|6[""EndNode""]
5 --> 7[""Check if there is another placement with higher expected performance""]
7 --> |""Yes""|8[""Deploy new placement""]
7 --> |""No""|9[""Check if application is still executing""]
9 --> |""Yes""|10[""Application profiling""]
10 --> 7
8 --> 6
```"
40,"The description contains the following activities and decisions:
Activities:
0. Check number of panellists
1. Photocopy applications
2. Send original copy to archives
3. Forward others to recruitment manager
4. Finalize

Decisions:
0. Every complete application
1. Every compliant application

The process specifies that activities 0 happens first, followed by activity 1 happens in parallel with decision 0. During activity 1, activity 2 and 3 happen in parallel with decision 1. Thus,  the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check number of panellists""]
1 --> 2[""Photocopy applications""]
2 --> |""every complete application""| 3[""Send original copy to archives""]
2 --> |""every complete application""| 4[""Forward others to recruitment manager""]
3 --> |""every compliant application""| 5[""EndNode""]
4 --> 5
```"
41,"The description contains the following activities and decisions:
Activities:
0. Informational meeting
1. Storyboard meeting
2. Content prepared
3. Develop site
4. Initial draft
5. Marketing review
6. Marketing view exists
7. Build and review activity
8. Final version
9. Marketing review approved
10. Process ends
Decisions:
0. Meeting is successful?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens next. If decision 0 is no, then the process ends. If activity 1 happens, then activity 2 happens. If activity 2 happens, then activities 3 and 4 happen, but activity 5 also happens if activity 6 is yes. If activity 5 is a marketing review, then activity 7 happens. If activity 5 is not a marketing review, then activity 8 happens. If activity 5 is a marketing review and is rejected, then the process ends. If activity 5 is a marketing review and is approved, then activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting is successful?""}
2 --> |""Yes""|3[""Storyboard meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Content prepared""]
5 --> 6[""Develop site""]
6 --> 7[""Initial draft""]
7 --> 8{""Marketing view exists?""}
8 --> |""Yes""|9[""Marketing review""]
9 --> |""Rejected""|10[""EndNode""]
9 --> |""Approved""|11[""Build and review activity""]
8 --> |""No""|12[""Final version""]
12 --> 11
```"
42,"The description describes the following activities and decisions:
Activities:
0. Receive RFQ
1. Verify RFQ
2. Produce ""Verify RFQ"" data object
3. Produce ""Verified RFQ"" data object
4. Produce L&M Cost Estimates
5. Communicate with customer
Decisions:
0. RFQ meets guidelines?

The process starts with activities 0 and 1. Then activities 2 and 3 happen. After that, decision 0 is made. If decision 0 is yes, then activity 4 happens and the process ends. If decision 0 is no, then activity 5 happens. Then decision 0 is made again. If decision 0 is yes, then activity 4 happens and the process ends. If decision 0 is no, then activity 5 happens again. Then activity 1 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive RFQ""]
1 --> 2[""Verify RFQ""]
2 --> 3[""Produce Verify RFQ""]
3 --> 4[""Produce Verified RFQ""]
4 --> 5{""RFQ meets guidelines?""}
5 --> |""Yes""|6[""Produce L&M Cost Estimates""]
5 --> |""No""|7[""Communicate with customer""]
7 --> 2
2 --> 3
3 --> 4
4 --> 5
5 --> |""Yes""|6
5 --> |""No""|7
6 --> 8[""EndNode""]
```"
