,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
256,"[0.023936986923217773, 0.03810834884643555, 0.039089202880859375, 0.03368330001831055, 0.020111799240112305, 0.03709912300109863, 0.0226290225982666, 0.026114225387573242, 0.033041954040527344, 0.033870697021484375]","[0.0040051937103271484, 0.0039920806884765625, 0.0039215087890625, 0.0030059814453125, 0.002057790756225586, 0.0030050277709960938, 0.0029964447021484375, 0.002994537353515625, 0.0029954910278320312]",0.0010037422180175781,0.03476285934448242
257,"[0.029013395309448242, 0.02103900909423828, 0.022139549255371094, 0.019209623336791992, 0.01901388168334961, 0.03202390670776367, 0.02115607261657715, 0.019168376922607422, 0.019030332565307617, 0.019015789031982422]","[0.0009515285491943359, 0.0015954971313476562, 0.001001596450805664, 0.0019958019256591797, 0.000980377197265625, 0.0015959739685058594, 0.002924203872680664, 0.0009722709655761719, 0.0019037723541259766]",0.0009720325469970703,0.037659406661987305
258,"[0.03104114532470703, 0.023387670516967773, 0.0330500602722168, 0.03716111183166504, 0.03093886375427246, 0.034760475158691406, 0.03296494483947754, 0.02961874008178711, 0.03078913688659668, 0.03441357612609863]","[0.012973546981811523, 0.016028165817260742, 0.010968208312988281, 0.021146059036254883, 0.014079809188842773, 0.008002281188964844, 0.009007453918457031, 0.01233530044555664, 0.015529870986938477]",0.0010342597961425781,0.04291939735412598
259,"[0.037420034408569336, 0.02790355682373047, 0.034006595611572266, 0.028990745544433594, 0.02991962432861328, 0.031319379806518555, 0.027382850646972656, 0.03260016441345215, 0.02422785758972168, 0.02700042724609375]","[0.023660659790039062, 0.004763364791870117, 0.005007028579711914, 0.007818937301635742, 0.0040056705474853516, 0.012240409851074219, 0.003895282745361328, 0.0032095909118652344, 0.005014181137084961]",0.0009984970092773438,0.05198025703430176
260,"[0.030516624450683594, 0.023000717163085938, 0.03699803352355957, 0.029049158096313477, 0.03500103950500488, 0.024024009704589844, 0.03545498847961426, 0.03599381446838379, 0.030000686645507812, 0.03099822998046875]","[0.004001617431640625, 0.0020074844360351562, 0.003998756408691406, 0.001993894577026367, 0.0030121803283691406, 0.00399470329284668, 0.00400543212890625, 0.0035135746002197266, 0.00799703598022461]",0.001020669937133789,0.03898143768310547
261,"[0.03623533248901367, 0.02526402473449707, 0.021245718002319336, 0.025994062423706055, 0.02200007438659668, 0.02753901481628418, 0.020993709564208984, 0.024990081787109375, 0.02298712730407715, 0.021373510360717773]","[0.0010001659393310547, 0.0030050277709960938, 0.0020062923431396484, 0.002004384994506836, 0.001994609832763672, 0.0020210742950439453, 0.002005338668823242, 0.0009965896606445312, 0.0009968280792236328]",0.0,0.010999679565429688
262,"[0.03454327583312988, 0.0324556827545166, 0.030698537826538086, 0.0391087532043457, 0.028998613357543945, 0.03523898124694824, 0.03490710258483887, 0.03712654113769531, 0.037574052810668945, 0.03428173065185547]","[0.005011796951293945, 0.005487203598022461, 0.0029938220977783203, 0.004989147186279297, 0.006989955902099609, 0.004011631011962891, 0.017584562301635742, 0.005227088928222656, 0.021104812622070312]",0.0010104179382324219,0.03981590270996094
263,"[0.043648481369018555, 0.03450465202331543, 0.032181739807128906, 0.03500652313232422, 0.02599930763244629, 0.021993398666381836, 0.03264594078063965, 0.02399277687072754, 0.022993087768554688, 0.033243417739868164]","[0.0039980411529541016, 0.002993345260620117, 0.0020143985748291016, 0.00299835205078125, 0.014003992080688477, 0.002000570297241211, 0.00200653076171875, 0.0039958953857421875, 0.003992557525634766]",0.0030066967010498047,0.03800010681152344
264,"[0.03560161590576172, 0.03191542625427246, 0.042659759521484375, 0.04476761817932129, 0.04616284370422363, 0.06057024002075195, 0.045253753662109375, 0.04252290725708008, 0.03287172317504883, 0.046137094497680664]","[0.5388457775115967, 5.002074241638184, 0.4024825096130371, 5.001875162124634, 2.9030556678771973, 1.2394425868988037, 0.663477897644043, 5.001862049102783, 4.618635892868042]",0.0030074119567871094,0.06371212005615234
265,"[0.04902172088623047, 0.03761744499206543, 0.051695823669433594, 0.04199957847595215, 0.054087162017822266, 0.03799271583557129, 0.04626297950744629, 0.05201315879821777, 0.05864357948303223, 0.04584956169128418]","[0.013013124465942383, 0.007529735565185547, 0.008998632431030273, 0.009001493453979492, 0.02199101448059082, 0.00700831413269043, 0.006002187728881836, 0.00699162483215332, 0.010095834732055664]",0.0009663105010986328,0.04300880432128906
266,"[0.04078507423400879, 0.03856086730957031, 0.03150773048400879, 0.029035568237304688, 0.04111146926879883, 0.0342555046081543, 0.03623056411743164, 0.03468894958496094, 0.030591726303100586, 0.027735471725463867]","[0.008069038391113281, 0.005059242248535156, 0.0072193145751953125, 0.005053997039794922, 0.005124330520629883, 0.006051063537597656, 0.01626276969909668, 0.00693058967590332, 0.005060911178588867]",0.002003908157348633,0.06078147888183594
267,"[0.022720813751220703, 0.019753217697143555, 0.019409894943237305, 0.024077653884887695, 0.031105995178222656, 0.02629566192626953, 0.024396657943725586, 0.029003620147705078, 0.02276611328125, 0.02236175537109375]","[0.002857208251953125, 0.0039980411529541016, 0.010010480880737305, 0.0020122528076171875, 0.0030395984649658203, 0.004999399185180664, 0.004004955291748047, 0.0020084381103515625, 0.003998517990112305]",0.002910137176513672,0.05372428894042969
268,"[0.0311276912689209, 0.024239540100097656, 0.02447676658630371, 0.024674654006958008, 0.02903270721435547, 0.032863616943359375, 0.020811080932617188, 0.02367258071899414, 0.0238497257232666, 0.02578902244567871]","[0.002997159957885742, 0.0019960403442382812, 0.0020003318786621094, 0.0020008087158203125, 0.002000093460083008, 0.0019989013671875, 0.0030095577239990234, 0.002003192901611328, 0.003005504608154297]",0.001096963882446289,0.07009673118591309
269,"[0.025049924850463867, 0.021991252899169922, 0.025279521942138672, 0.0403745174407959, 0.026224374771118164, 0.029890775680541992, 0.0229949951171875, 0.029379844665527344, 0.027828454971313477, 0.03152012825012207]","[0.0029938220977783203, 0.008997678756713867, 0.005994319915771484, 0.00499725341796875, 0.003006458282470703, 0.0030052661895751953, 0.0030007362365722656, 0.0029997825622558594, 0.004004478454589844]",0.0009129047393798828,0.03558015823364258
270,"[0.0353240966796875, 0.03360867500305176, 0.025429487228393555, 0.02652120590209961, 0.038928985595703125, 0.03799891471862793, 0.038053035736083984, 0.030093908309936523, 0.03193044662475586, 0.02715468406677246]","[0.002997159957885742, 0.002997159957885742, 0.005998373031616211, 0.005000591278076172, 0.006000518798828125, 0.004000186920166016, 0.0029997825622558594, 0.0035195350646972656, 0.002998828887939453]",0.0021600723266601562,0.04404449462890625
271,"[0.03540158271789551, 0.019872665405273438, 0.02907586097717285, 0.02028203010559082, 0.027286052703857422, 0.019619464874267578, 0.027040481567382812, 0.0243380069732666, 0.021503448486328125, 0.023490190505981445]","[0.002989053726196289, 0.0009889602661132812, 0.006000995635986328, 0.002006053924560547, 0.010130882263183594, 0.0029916763305664062, 0.0050067901611328125, 0.002991199493408203, 0.0029969215393066406]",0.0,0.047801971435546875
272,"[0.030963659286499023, 0.034490346908569336, 0.03919625282287598, 0.03079390525817871, 0.03708195686340332, 0.03926587104797363, 0.03804659843444824, 0.03380560874938965, 0.027294635772705078, 0.032701730728149414]","[0.01153707504272461, 0.00798940658569336, 0.02877974510192871, 0.010019540786743164, 0.007528781890869141, 0.023969173431396484, 0.09528923034667969, 0.09472036361694336, 0.01230168342590332]",0.001964569091796875,0.03692269325256348
273,"[0.034351348876953125, 0.03385162353515625, 0.034459590911865234, 0.041968345642089844, 0.03199267387390137, 0.02685260772705078, 0.03390812873840332, 0.028429269790649414, 0.03699231147766113, 0.03139519691467285]","[0.006989002227783203, 0.0181124210357666, 0.004000663757324219, 0.0029959678649902344, 0.00498509407043457, 0.0050084590911865234, 0.023844003677368164, 0.005006074905395508, 0.019727706909179688]",0.001085042953491211,0.10397720336914062
274,"[0.04115796089172363, 0.024569272994995117, 0.03453397750854492, 0.026447534561157227, 0.03200221061706543, 0.023934364318847656, 0.023101091384887695, 0.029782772064208984, 0.02603769302368164, 0.03059554100036621]","[0.007513284683227539, 0.002001523971557617, 0.00599980354309082, 0.003006458282470703, 0.004007101058959961, 0.00699615478515625, 0.004999399185180664, 0.002984762191772461, 0.005997896194458008]",0.0009963512420654297,0.04501461982727051
275,"[0.037351369857788086, 0.023282766342163086, 0.03473162651062012, 0.02399134635925293, 0.03311347961425781, 0.024090051651000977, 0.0381932258605957, 0.03643488883972168, 0.027897119522094727, 0.025592803955078125]","[0.00799870491027832, 0.007082939147949219, 0.011094808578491211, 0.0020008087158203125, 0.007004976272583008, 0.013997316360473633, 0.0030057430267333984, 0.0019998550415039062, 0.00200653076171875]",0.0015015602111816406,0.04667329788208008
276,"[0.033968210220336914, 0.0279998779296875, 0.03333234786987305, 0.041249990463256836, 0.038318634033203125, 0.03600502014160156, 0.034845829010009766, 0.04151153564453125, 0.03633475303649902, 0.04217529296875]","[0.022652626037597656, 5.001781225204468, 0.15482664108276367, 5.001561164855957, 0.08064556121826172, 0.11090278625488281, 0.26718950271606445, 5.00224232673645, 1.0016648769378662]",0.0045969486236572266,0.07736539840698242
277,"[0.048478126525878906, 0.044815778732299805, 0.040735483169555664, 0.039478302001953125, 0.03326678276062012, 0.03580331802368164, 0.05590987205505371, 0.0316314697265625, 0.04018449783325195, 0.0432279109954834]","[0.008064985275268555, 5.001410961151123, 5.001688718795776, 5.001392841339111, 0.9285478591918945, 3.5132250785827637, 0.03452157974243164, 5.001682281494141, 0.07897615432739258]",0.003993511199951172,0.056307077407836914
278,"[0.04509139060974121, 0.0380396842956543, 0.034920454025268555, 0.04651212692260742, 0.03745675086975098, 0.03398537635803223, 0.03922677040100098, 0.032816410064697266, 0.03870582580566406, 0.03224897384643555]","[0.1762840747833252, 0.00799107551574707, 0.020993709564208984, 0.035112857818603516, 0.1293172836303711, 0.004227161407470703, 0.01501011848449707, 0.03208351135253906, 0.0211029052734375]",0.0029990673065185547,0.04973435401916504
279,"[0.02903461456298828, 0.025557279586791992, 0.022306442260742188, 0.024406909942626953, 0.02300262451171875, 0.02202463150024414, 0.025328874588012695, 0.02210235595703125, 0.02237868309020996, 0.021639585494995117]","[0.0030159950256347656, 0.0030059814453125, 0.0030052661895751953, 0.0029964447021484375, 0.0019974708557128906, 0.001998424530029297, 0.0030002593994140625, 0.0020008087158203125, 0.002000093460083008]",0.0010437965393066406,0.03997230529785156
280,"[0.04040980339050293, 0.0284731388092041, 0.037644386291503906, 0.04775643348693848, 0.04020881652832031, 0.04226398468017578, 0.04203057289123535, 0.042658329010009766, 0.03704357147216797, 0.039434194564819336]","[0.034827470779418945, 0.012000083923339844, 0.10796546936035156, 0.017993688583374023, 0.06009650230407715, 0.05412554740905762, 0.005007028579711914, 0.031264305114746094, 0.004999637603759766]",0.0009992122650146484,0.04570341110229492
281,"[0.03883934020996094, 0.027518272399902344, 0.030799150466918945, 0.020954608917236328, 0.03425908088684082, 0.026941776275634766, 0.02930164337158203, 0.029169559478759766, 0.02583622932434082, 0.02646803855895996]","[0.013751745223999023, 0.0029969215393066406, 0.004999637603759766, 0.006991147994995117, 0.003998994827270508, 0.017750978469848633, 0.009221553802490234, 0.02411341667175293, 0.003998994827270508]",0.000997781753540039,0.04300975799560547
282,"[0.030493736267089844, 0.024877309799194336, 0.031693220138549805, 0.023549795150756836, 0.02622532844543457, 0.027793169021606445, 0.023994922637939453, 0.024126291275024414, 0.02005934715270996, 0.023345947265625]","[0.005612373352050781, 0.0026891231536865234, 0.004014492034912109, 0.0059871673583984375, 0.002007722854614258, 0.004004240036010742, 0.0020058155059814453, 0.0029964447021484375, 0.003996849060058594]",0.0010218620300292969,0.04652047157287598
283,"[0.022267818450927734, 0.018999814987182617, 0.019001483917236328, 0.01923370361328125, 0.01846599578857422, 0.016730070114135742, 0.021128416061401367, 0.019245147705078125, 0.017924785614013672, 0.01853036880493164]","[0.0009989738464355469, 0.0020160675048828125, 0.0019974708557128906, 0.00200653076171875, 0.002004861831665039, 0.001996755599975586, 0.0020008087158203125, 0.0009953975677490234, 0.0009946823120117188]",0.0010046958923339844,0.012992143630981445
284,"[0.029603004455566406, 0.020986318588256836, 0.03366255760192871, 0.03731989860534668, 0.029717683792114258, 0.031058788299560547, 0.032685279846191406, 0.040938615798950195, 0.038460731506347656, 0.028186798095703125]","[0.041864871978759766, 0.06361079216003418, 0.003998756408691406, 0.00354766845703125, 0.03907370567321777, 0.06506180763244629, 0.014101028442382812, 0.0029997825622558594, 0.012188911437988281]",0.002000093460083008,0.04301619529724121
285,"[0.034330129623413086, 0.018999338150024414, 0.019353866577148438, 0.018071651458740234, 0.021094799041748047, 0.024987220764160156, 0.020724773406982422, 0.019377708435058594, 0.0177767276763916, 0.016529321670532227]","[0.002007007598876953, 0.0019965171813964844, 0.00200653076171875, 0.0030143260955810547, 0.0020101070404052734, 0.001999378204345703, 0.0029997825622558594, 0.0019931793212890625, 0.00200653076171875]",0.0010018348693847656,0.04158735275268555
286,"[0.028993844985961914, 0.024940967559814453, 0.030326366424560547, 0.034169912338256836, 0.03340578079223633, 0.03535342216491699, 0.031103849411010742, 0.03795361518859863, 0.03388547897338867, 0.03223752975463867]","[0.100830078125, 0.01802539825439453, 0.005999088287353516, 0.00599980354309082, 0.0029997825622558594, 0.007281303405761719, 0.006002664566040039, 0.006096839904785156, 0.05303597450256348]",0.001998424530029297,0.060007333755493164
287,"[0.05010080337524414, 0.03169083595275879, 0.03419375419616699, 0.03908658027648926, 0.04799318313598633, 0.03676915168762207, 0.034790992736816406, 0.042497873306274414, 0.03972005844116211, 0.0367734432220459]","[2.6449453830718994, 1.1878554821014404, 0.02870917320251465, 0.5084681510925293, 0.9551801681518555, 0.14572429656982422, 0.054636478424072266, 0.05160212516784668, 0.14981722831726074]",0.002681732177734375,0.06387948989868164
288,"[0.02081894874572754, 0.019999980926513672, 0.017137765884399414, 0.016100406646728516, 0.014991044998168945, 0.016043901443481445, 0.015644550323486328, 0.01799321174621582, 0.023331165313720703, 0.016720294952392578]","[0.0010063648223876953, 0.0011627674102783203, 0.0029990673065185547, 0.001999378204345703, 0.002000093460083008, 0.0010058879852294922, 0.0020067691802978516, 0.0010068416595458984, 0.0020072460174560547]",0.0009989738464355469,0.045496463775634766
289,"[0.033850908279418945, 0.03295779228210449, 0.038419485092163086, 0.03901791572570801, 0.030704498291015625, 0.03528332710266113, 0.027072668075561523, 0.033609867095947266, 0.037156105041503906, 0.040361881256103516]","[1.570713996887207, 2.1043050289154053, 5.000673532485962, 2.454245090484619, 2.244117021560669, 0.6209733486175537, 0.05598330497741699, 5.001832485198975, 5.001095771789551]",0.003000974655151367,0.060610055923461914
290,"[0.030086994171142578, 0.022826194763183594, 0.02740645408630371, 0.04147148132324219, 0.03507637977600098, 0.02174973487854004, 0.02978801727294922, 0.02698493003845215, 0.030880212783813477, 0.041040897369384766]","[0.003998517990112305, 0.014014720916748047, 0.008006572723388672, 0.0025634765625, 0.004534006118774414, 0.003995656967163086, 0.0029959678649902344, 0.011533737182617188, 0.007996320724487305]",0.0015900135040283203,0.04175209999084473
291,"[0.04084897041320801, 0.030209064483642578, 0.03792214393615723, 0.0337526798248291, 0.037264347076416016, 0.03183889389038086, 0.03783559799194336, 0.03216981887817383, 0.049683570861816406, 0.03420114517211914]","[0.005000114440917969, 0.004998922348022461, 0.019093751907348633, 0.0029990673065185547, 0.005003929138183594, 0.02411627769470215, 0.03001093864440918, 0.004006385803222656, 0.07053923606872559]",0.0016663074493408203,0.04698538780212402
292,"[0.03159379959106445, 0.019609928131103516, 0.02054572105407715, 0.024525165557861328, 0.032018423080444336, 0.02269148826599121, 0.02928757667541504, 0.02506399154663086, 0.03151059150695801, 0.02451300621032715]","[0.004021644592285156, 0.0030052661895751953, 0.015110492706298828, 0.0009970664978027344, 0.014120101928710938, 0.0019927024841308594, 0.0009999275207519531, 0.00301361083984375, 0.0041942596435546875]",0.0010743141174316406,0.04589676856994629
293,"[0.03179359436035156, 0.02382373809814453, 0.025235891342163086, 0.0291440486907959, 0.032431840896606445, 0.031441450119018555, 0.03576040267944336, 0.03873109817504883, 0.03208732604980469, 0.029656171798706055]","[0.003999471664428711, 0.06810569763183594, 0.002908468246459961, 0.0040013790130615234, 0.021387815475463867, 0.006785392761230469, 0.20976758003234863, 0.0685732364654541, 0.1370525360107422]",0.002998828887939453,0.048998355865478516
294,"[0.02750253677368164, 0.020594358444213867, 0.02209949493408203, 0.018186092376708984, 0.016994476318359375, 0.018283843994140625, 0.024094581604003906, 0.021838665008544922, 0.01994776725769043, 0.01772141456604004]","[0.0010020732879638672, 0.0010066032409667969, 0.0010004043579101562, 0.002006053924560547, 0.0020067691802978516, 0.0009946823120117188, 0.001008749008178711, 0.001990079879760742, 0.0019953250885009766]",0.0010292530059814453,0.012070178985595703
295,"[0.02106761932373047, 0.022449016571044922, 0.01999497413635254, 0.02329850196838379, 0.020125150680541992, 0.01859593391418457, 0.024295806884765625, 0.022027969360351562, 0.023010730743408203, 0.019539833068847656]","[0.003005504608154297, 0.0027506351470947266, 0.0030059814453125, 0.0015118122100830078, 0.0022351741790771484, 0.0020470619201660156, 0.001998424530029297, 0.0009980201721191406, 0.0009968280792236328]",0.0,0.038709402084350586
296,"[0.026051998138427734, 0.022986888885498047, 0.020426511764526367, 0.0512700080871582, 0.02861618995666504, 0.021099328994750977, 0.020378589630126953, 0.025447607040405273, 0.023000717163085938, 0.020509004592895508]","[0.001996755599975586, 0.001996278762817383, 0.002960205078125, 0.0030066967010498047, 0.0020127296447753906, 0.003003358840942383, 0.0029981136322021484, 0.0030145645141601562, 0.005998849868774414]",0.0009949207305908203,0.04136037826538086
297,"[0.02998518943786621, 0.017371654510498047, 0.017993450164794922, 0.018932580947875977, 0.01627826690673828, 0.015348434448242188, 0.017994165420532227, 0.01484990119934082, 0.017820119857788086, 0.019999980926513672]","[0.0010066032409667969, 0.0019981861114501953, 0.002005338668823242, 0.0009987354278564453, 0.002996206283569336, 0.0019974708557128906, 0.000997304916381836, 0.0015137195587158203, 0.001996755599975586]",0.0005495548248291016,0.03481459617614746
298,"[0.03628420829772949, 0.03459501266479492, 0.0377354621887207, 0.04546856880187988, 0.03552579879760742, 0.03383803367614746, 0.03583717346191406, 0.03794980049133301, 0.03993558883666992, 0.052938222885131836]","[0.005053997039794922, 0.034098148345947266, 0.2401120662689209, 2.041118860244751, 0.10961556434631348, 0.3502774238586426, 0.4690525531768799, 0.42296552658081055, 0.4781029224395752]",0.002740144729614258,0.061543941497802734
299,"[0.03669619560241699, 0.034731388092041016, 0.0321192741394043, 0.027979373931884766, 0.027088403701782227, 0.029808759689331055, 0.024477005004882812, 0.024367332458496094, 0.022978782653808594, 0.025341033935546875]","[0.0019986629486083984, 0.0029990673065185547, 0.0009925365447998047, 0.00200653076171875, 0.0019974708557128906, 0.0019965171813964844, 0.001996755599975586, 0.0020101070404052734, 0.0035381317138671875]",0.0007622241973876953,0.03637123107910156
300,"[0.027454137802124023, 0.03601837158203125, 0.038701772689819336, 0.04086017608642578, 0.033840179443359375, 0.04045724868774414, 0.029965877532958984, 0.03711557388305664, 0.029903888702392578, 0.030552148818969727]","[0.017559289932250977, 0.006872892379760742, 0.01580810546875, 0.014099597930908203, 0.003935813903808594, 0.0072023868560791016, 0.003923892974853516, 0.0061953067779541016, 0.003999233245849609]",0.0025124549865722656,0.04395294189453125
301,"[0.02280282974243164, 0.01931309700012207, 0.0298769474029541, 0.019000530242919922, 0.017976760864257812, 0.0200040340423584, 0.027512311935424805, 0.026999950408935547, 0.02401137351989746, 0.025007963180541992]","[0.009994029998779297, 0.0019998550415039062, 0.002998828887939453, 0.0020017623901367188, 0.012396097183227539, 0.004006862640380859, 0.004144430160522461, 0.0045130252838134766, 0.0060007572174072266]",0.0010008811950683594,0.04385042190551758
302,"[0.03399324417114258, 0.02902984619140625, 0.02792835235595703, 0.024997234344482422, 0.0201723575592041, 0.019531965255737305, 0.020370960235595703, 0.020235300064086914, 0.026958942413330078, 0.02424454689025879]","[0.005532979965209961, 0.0020074844360351562, 0.0019998550415039062, 0.001997232437133789, 0.002996206283569336, 0.0029969215393066406, 0.002996683120727539, 0.0020143985748291016, 0.001999378204345703]",0.0019845962524414062,0.03750133514404297
303,"[0.021480560302734375, 0.01899242401123047, 0.026993274688720703, 0.02350020408630371, 0.016939640045166016, 0.017258882522583008, 0.020226716995239258, 0.025902748107910156, 0.01848316192626953, 0.016718626022338867]","[0.0029990673065185547, 0.0049991607666015625, 0.0019981861114501953, 0.0019903182983398438, 0.0009970664978027344, 0.0009968280792236328, 0.0030188560485839844, 0.0020008087158203125, 0.0020575523376464844]",0.0010004043579101562,0.035994768142700195
304,"[0.02552938461303711, 0.023821115493774414, 0.028707265853881836, 0.0324406623840332, 0.028896331787109375, 0.025147199630737305, 0.03471875190734863, 0.03438830375671387, 0.025430679321289062, 0.028241395950317383]","[0.0035295486450195312, 0.005999088287353516, 0.001997709274291992, 0.001993894577026367, 0.00799560546875, 0.00899958610534668, 0.0019969940185546875, 0.004006862640380859, 0.0020046234130859375]",0.0010859966278076172,0.04452037811279297
305,"[0.03811836242675781, 0.030029773712158203, 0.044905900955200195, 0.04872250556945801, 0.04708123207092285, 0.03214144706726074, 0.04050183296203613, 0.04592013359069824, 0.03319287300109863, 0.05604052543640137]","[0.03309273719787598, 0.16606879234313965, 0.031088590621948242, 0.19684743881225586, 0.045092105865478516, 0.054036855697631836, 0.30088090896606445, 0.0715188980102539, 0.0464169979095459]",0.0019981861114501953,0.043389081954956055
306,"[0.0353543758392334, 0.024272441864013672, 0.0216367244720459, 0.03870534896850586, 0.03882098197937012, 0.04433035850524902, 0.03332400321960449, 0.035164833068847656, 0.02574944496154785, 0.021579265594482422]","[0.0009989738464355469, 0.004996061325073242, 0.020069599151611328, 0.022090911865234375, 0.04210948944091797, 0.009007930755615234, 0.004018068313598633, 0.003001689910888672, 0.008551597595214844]",0.0019981861114501953,0.03754878044128418
307,"[0.04501819610595703, 0.032427072525024414, 0.03664731979370117, 0.03293633460998535, 0.07032346725463867, 0.04032468795776367, 0.033288002014160156, 0.03715920448303223, 0.03967905044555664, 0.03762531280517578]","[1.6814653873443604, 0.004012584686279297, 0.8831911087036133, 0.9218101501464844, 5.000546216964722, 0.004006385803222656, 2.639843463897705, 0.006021022796630859, 0.020991802215576172]",0.0010001659393310547,0.049112796783447266
308,"[0.048622846603393555, 0.028443574905395508, 0.024098634719848633, 0.03568768501281738, 0.039679765701293945, 0.037856101989746094, 0.03154897689819336, 0.03473472595214844, 0.0294492244720459, 0.027820825576782227]","[0.0020003318786621094, 0.010999202728271484, 0.019100427627563477, 0.005990743637084961, 0.0056879520416259766, 0.004006624221801758, 0.0071392059326171875, 0.00603485107421875, 0.007996082305908203]",0.0010058879852294922,0.03973221778869629
309,"[0.041529178619384766, 0.028915882110595703, 0.036246538162231445, 0.03284788131713867, 0.03099370002746582, 0.03495216369628906, 0.02588653564453125, 0.03397083282470703, 0.024758100509643555, 0.02799391746520996]","[0.023004531860351562, 0.009110689163208008, 0.005092620849609375, 0.005148887634277344, 0.003523588180541992, 0.009989023208618164, 0.0029973983764648438, 0.0029990673065185547, 0.003998994827270508]",0.0009553432464599609,0.046389102935791016
310,"[0.026516199111938477, 0.03011035919189453, 0.03491544723510742, 0.027582883834838867, 0.029222726821899414, 0.03921341896057129, 0.03266119956970215, 0.03235292434692383, 0.03211498260498047, 0.03247547149658203]","[0.02407097816467285, 0.014002799987792969, 0.08384299278259277, 0.015011072158813477, 0.01564478874206543, 0.07602643966674805, 0.0221102237701416, 0.38019371032714844, 0.02909088134765625]",0.0011796951293945312,0.05171537399291992
311,"[0.03881669044494629, 0.026500701904296875, 0.04267477989196777, 0.03601813316345215, 0.033028364181518555, 0.05362653732299805, 0.03221464157104492, 0.04094743728637695, 0.0475153923034668, 0.041428565979003906]","[0.006006479263305664, 0.011006832122802734, 0.013000726699829102, 0.018995285034179688, 0.03910040855407715, 0.24375200271606445, 0.042294979095458984, 0.007588386535644531, 0.03882455825805664]",0.0020558834075927734,0.04401087760925293
312,"[0.03393912315368652, 0.024905681610107422, 0.029087066650390625, 0.018869400024414062, 0.020318031311035156, 0.022243022918701172, 0.01688551902770996, 0.02245354652404785, 0.021532773971557617, 0.015993833541870117]","[0.004127025604248047, 0.002023458480834961, 0.0016663074493408203, 0.00495600700378418, 0.002375364303588867, 0.0026683807373046875, 0.0022575855255126953, 0.0019960403442382812, 0.0019965171813964844]",0.0009999275207519531,0.03497743606567383
313,"[0.019831180572509766, 0.025834083557128906, 0.02226424217224121, 0.023194074630737305, 0.03191208839416504, 0.022556304931640625, 0.024477243423461914, 0.022341012954711914, 0.03003835678100586, 0.03177952766418457]","[0.004995584487915039, 0.0040090084075927734, 0.0040051937103271484, 0.004007101058959961, 0.001996278762817383, 0.0019996166229248047, 0.004005908966064453, 0.003009796142578125, 0.004996776580810547]",0.0025033950805664062,0.04258275032043457
314,"[0.022670745849609375, 0.021216154098510742, 0.028866052627563477, 0.031931400299072266, 0.02535390853881836, 0.02435469627380371, 0.020602703094482422, 0.02562689781188965, 0.02296614646911621, 0.020423173904418945]","[0.0039980411529541016, 0.004008293151855469, 0.002009153366088867, 0.0030059814453125, 0.0025038719177246094, 0.0019965171813964844, 0.0010037422180175781, 0.003007173538208008, 0.0015132427215576172]",0.0010001659393310547,0.07372617721557617
315,"[0.01950693130493164, 0.024950504302978516, 0.036093711853027344, 0.030454158782958984, 0.044559478759765625, 0.039273738861083984, 0.032566070556640625, 0.02959299087524414, 0.031914710998535156, 0.030536890029907227]","[0.008005142211914062, 0.022617101669311523, 0.033094167709350586, 0.003999471664428711, 0.03193783760070801, 0.030991792678833008, 0.02152395248413086, 0.026114702224731445, 0.008005619049072266]",0.001089334487915039,0.04400014877319336
316,"[0.03505969047546387, 0.025202274322509766, 0.03534436225891113, 0.03354048728942871, 0.026279211044311523, 0.03961539268493652, 0.02815723419189453, 0.021727561950683594, 0.02233576774597168, 0.02454400062561035]","[0.003996849060058594, 0.0009891986846923828, 0.003009319305419922, 0.0029954910278320312, 0.0019981861114501953, 0.002007007598876953, 0.0019996166229248047, 0.001998424530029297, 0.001993417739868164]",0.0010104179382324219,0.03899025917053223
317,"[0.025235414505004883, 0.02099323272705078, 0.029116392135620117, 0.027266502380371094, 0.024683475494384766, 0.021301984786987305, 0.021701812744140625, 0.01976180076599121, 0.020834922790527344, 0.03705096244812012]","[0.003013134002685547, 0.004000425338745117, 0.0019991397857666016, 0.001999378204345703, 0.0021042823791503906, 0.0020067691802978516, 0.0029969215393066406, 0.003000497817993164, 0.002003192901611328]",0.0010068416595458984,0.04853487014770508
318,"[0.033265113830566406, 0.022281885147094727, 0.03072810173034668, 0.027062177658081055, 0.023805856704711914, 0.02353835105895996, 0.024693012237548828, 0.027659893035888672, 0.020788908004760742, 0.019011259078979492]","[0.008003711700439453, 0.012864351272583008, 0.004221916198730469, 0.0027794837951660156, 0.0075147151947021484, 0.0030002593994140625, 0.004014492034912109, 0.0035169124603271484, 0.016003847122192383]",0.0009932518005371094,0.03913474082946777
319,"[0.025288105010986328, 0.01875448226928711, 0.02177596092224121, 0.022019624710083008, 0.026436328887939453, 0.021596193313598633, 0.017868995666503906, 0.020455121994018555, 0.018540143966674805, 0.019006729125976562]","[0.0032956600189208984, 0.00356292724609375, 0.0027239322662353516, 0.006285905838012695, 0.0009989738464355469, 0.0021820068359375, 0.0020062923431396484, 0.002006053924560547, 0.0029952526092529297]",0.0,0.049279212951660156
