,0
108,"This question asks the number of large gray objects behind the small blue block or the number of big objects behind the tiny blue rubber block. To answer this question, we need to:
1. Find the small blue block. We expect it to be unique: scene --> filter_color_blue --> filter_size_small --> unique
2. Find the large gray objects behind this block: result from step 1 --> relate_behind --> filter_size_large --> filter_color_gray --> count
3. Find the tiny blue rubber block. We expect it to be unique: scene --> filter_color_blue --> filter_size_small --> filter_material_rubber --> unique
4. Find the big objects behind this block: result from step 3 --> relate_behind --> filter_size_large --> count
5. OR the two results: result from step 2 --> OR --> result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_gray""]
    5 --> 8[""count""]
    7 --> 8
    1 --> 9[""filter_color_blue""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    12 --> 13[""relate_behind""]
    13 --> 14[""filter_size_large""]
    14 --> 15[""count""]
    8 --> 16[""OR""]
    15 --> 16
    16 --> 17[""count""]
```"
109,"This question asks the number of cylinders that are either brown or big gray. To answer this question, we need to:
1. Find the set of brown objects and the set of big gray objects: scene --> filter_color_brown; scene --> filter_size_large --> filter_color_gray
2. Find the set of cylinders among the brown objects: result from step 1 --> filter_shape_cylinder
3. Find the set of cylinders among the big gray objects: result from step 1 --> filter_shape_cylinder
4. Combine the two sets of cylinders: result from step 2 --> OR --> result from step 3
5. Count the number of cylinders: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_size_large""]
    4 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_cylinder""]
    3 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
110,"This question asks whether the number of big green cylinders behind the big green object is the same as the number of small matte spheres in front of the tiny rubber sphere. To answer this question, we need to:
1. Find the big green object. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Find the big green cylinders behind this object: result from step 1 --> relate_behind --> filter_size_large --> filter_color_green --> filter_shape_cylinder --> count
3. Find the tiny rubber sphere. We expect it to be unique: scene --> filter_size_small --> filter_material_rubber --> unique
4. Find the small matte spheres in front of this sphere: result from step 3 --> relate_in_front --> filter_size_small --> filter_material_metal --> filter_shape_sphere --> count
5. Compare the two numbers: result from step 2 is equal_integer result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_green""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""count""]
    1 --> 10[""filter_size_small""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    12 --> 13[""relate_in_front""]
    1 --> 14[""filter_size_small""]
    14 --> 15[""filter_material_metal""]
    15 --> 16[""filter_shape_sphere""]
    16 --> 17[""count""]
    9 --> 18[""equal_integer""]
    17 --> 18
```"
111,"This question asks whether the ball in front of the shiny cube is made of the same material as the green ball behind the metallic block. To answer this question, we need to find the ball in front of the shiny cube and the green ball behind the metallic block, and then compare their materials.

1. Find the shiny cube. We expect it to be unique: scene --> filter_material_rubber --> unique
2. Find the ball in front of this cube: result from step 1 --> relate_in_front --> filter_shape_sphere --> unique
3. Find the metallic block. We expect it to be unique: scene --> filter_material_metal --> unique
4. Find the green ball behind this block: result from step 3 --> relate_behind --> filter_color_green --> filter_shape_sphere --> unique
5. Compare the materials of the two balls: result from step 2 --> equal_material --> result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    1 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_color_green""]
    10 --> 11[""filter_shape_sphere""]
    11 --> 12[""unique""]
    6 --> 13[""equal_material""]
    12 --> 13
```"
112,"This question asks whether there are fewer green rubber things that are right of the tiny object than matte spheres that are behind the blue matte ball. To answer this question, we need to first find the number of green rubber things that are right of the tiny object and the number of matte spheres that are behind the blue matte ball, then compare them.
1. Find the tiny object. We expect it to be unique: scene --> filter_size_small --> unique
2. Find the green rubber things that are right of the tiny object: result from step 1 --> relate_right --> filter_color_green --> filter_material_rubber --> count
3. Find the blue matte ball. We expect it to be unique: scene --> filter_color_blue --> filter_material_metal --> unique
4. Find the matte spheres that are behind the blue matte ball: result from step 3 --> relate_behind --> filter_shape_sphere --> filter_material_metal --> count
5. Compare the two numbers: result from step 2 is less_than result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_color_green""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""count""]
    1 --> 8[""filter_color_blue""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    11 --> 12[""filter_shape_sphere""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""count""]
    7 --> 15[""less_than""]
    14 --> 15
```"
113,"This question asks whether there is a gray metal object of the same shape as the tiny blue matte thing. To answer this question, we need to:
1. Find the small blue metal object because tiny means same as small in size and matte means same as metal in material in the scene. We expect this small blue metal object to be unique: scene --> filter_size_small --> filter_color_blue --> filter_material_metal --> unique
2. Find all gray metal objects with the same shape as this blue metal object: result from step 1 --> same_shape
3. Check whether this set of objects is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""OR""]
    5 --> 10
    10 --> 11[""exist""]
```"
114,"This question asks whether the number of tiny purple matte things that are behind the small block is less than the number of large red blocks. To answer this question, we need to:
1. Find the small block. We expect it to be unique: scene --> filter_size_small --> unique
2. Find the tiny purple matte things behind this small block: result from step 1 --> relate_behind; filter_size_small; filter_color_purple; filter_material_metal --> count
3. Find the large red blocks: scene --> filter_size_large --> filter_color_red --> count
4. Compare the two numbers: result from step 2 is less_than result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""count""]
    1 --> 9[""filter_size_large""]
    9 --> 10[""filter_color_red""]
    10 --> 11[""count""]
    8 --> 12[""less_than""]
    11 --> 12
```"
115,"This question asks the size of the rubber ball that is to the left of the brown shiny thing that is in front of the small red rubber cube. To answer this question, we need to:
1. Find the small red rubber cube. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> filter_material_rubber --> unique
2. Find the brown shiny thing that is in front of this cube: result from step 1 --> relate_behind --> filter_color_brown --> filter_material_metal --> unique
3. Find the rubber ball that is to the left of this brown shiny thing: result from step 2 --> relate_right --> filter_material_rubber --> filter_shape_sphere --> unique
4. Query the size of this rubber ball: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""filter_shape_sphere""]
    12 --> 13[""unique""]
    13 --> 14[""query_size""]
```"
116,"This question asks the size of the cyan matte cylinder. To answer this question, we need to first find the cyan matte cylinder.
1. Find the cyan matte cylinder: scene --> filter_color_cyan --> filter_material_metal --> filter_shape_cylinder --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""query_size""]
```"
117,"This question asks the color of the large cylinder in front of the large rubber cylinder that is behind the small metallic block. To answer this question, we need to:
1. Find the small metallic block. We expect it to be unique: scene --> filter_material_metal --> filter_size_small --> unique
2. Find the large cylinder behind this block: result from step 1 --> relate_behind --> filter_size_large --> filter_material_rubber --> unique
3. Find the large cylinder in front of this cylinder: result from step 2 --> relate_in_front --> filter_size_large --> unique
4. Query the color of this cylinder: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""unique""]
    11 --> 12[""query_color""]
```"
118,"This question asks the size of the object that is behind the large object. To answer this question, we need to:
1. Find the large object. We expect it to be unique: scene --> filter_size_large --> unique
2. Find the object behind this large object: result from step 1 --> relate_behind
3. Find the size of this object: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""unique""]
    5 --> 6[""query_size""]
```"
