,0
88,"This question asks about the color of the metal thing on the right side of the large metal thing in front of the large shiny thing on the right side of the large blue object. To answer this question, we need to:
1. Find the large blue object. We expect it to be unique: scene --> filter_color_blue --> filter_size_large --> unique
2. Identify the large shiny thing on the right side of this object: result from step 1 --> relate_right --> filter_shape_sphere --> unique
3. Identify the large metal thing in front of this object: result from step 2 --> relate_in_front --> filter_size_large --> filter_material_metal --> unique
4. Find the metal thing on the right side of this object: result from step 3 --> relate_right --> filter_material_metal --> unique
5. Query the color of this metal thing: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_shape_sphere""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    5 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""relate_right""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""unique""]
    15 --> 16[""query_color""]
```"
89,"This question asks about the size of the object left of the tiny shiny object to the left of the object that is on the right side of the small blue thing. To answer this question, we need to:
1. Find the small blue object. We expect this small blue object to be unique: scene --> filter_color_blue --> filter_size_small --> unique
2. Identify the object on the right side of the small blue object: result from step 1 --> relate_right --> unique
3. Identify the tiny shiny object. We expect this small object to be unique: scene --> filter_color_shiny --> filter_size_small --> unique
4. Identify the object on the left side of the tiny shiny object: result from step 3 --> relate_left --> unique
5. Identify the object on the left side of the object found in step 4: result from step 4 --> relate_left --> unique
6. Query the size of the object found in step 5: result from step 5 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""unique""]
    1 --> 7[""filter_color_shiny""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""unique""]
    9 --> 10[""relate_left""]
    10 --> 11[""unique""]
    11 --> 12[""relate_left""]
    12 --> 13[""unique""]
    13 --> 14[""query_size""]
```"
90,"This question asks the number of objects with the same size as the purple object, excluding the purple object itself. To answer this question, we first need to find the purple object and then identify all objects with the same size as it, excluding the purple object.
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find all objects with the same size as this purple object, excluding the purple object: result from step 1 --> same_size --> AND (result from step 1 is not in it)
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""And""]
    2 --> 5
    5 --> 6[""count""]
```"
91,"This question asks the number of green things that are small metallic cylinders or balls. To answer this question, we need to:
1. Find the set of green objects: scene --> filter_color_green
2. Find the set of small metallic cylinders: scene --> filter_size_small --> filter_material_metal --> filter_shape_cylinder
3. Find the set of small metallic balls: scene --> filter_size_small --> filter_material_metal --> filter_shape_sphere
4. Find the intersection of the sets from step 1, 2, and 3: result from step 1 --> AND result from step 2 --> AND result from step 3
5. Count the number of objects in the resulting set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 3[""filter_size_small""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    2 --> 9[""And""]
    5 --> 9
    8 --> 9
    9 --> 10[""And""]
    10 --> 11[""And""]
    11 --> 12[""count""]
```"
92,"This question asks the number of objects with the same color as the metallic ball, excluding the metallic ball itself. To answer this question, we first need to find the metallic ball and then identify all other objects with the same color as it.
1. Find the metallic ball. We expect it to be unique: scene --> filter_material_metal --> unique
2. Find all objects with the same color as this metallic ball: result from step 1 --> same_color
3. Exclude the metallic ball from the result: result from step 2 --> AND the result with the set of objects not including the result from step 1
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""And""]
    1 --> 7[""Not""]
    7 --> 8[""relate_included""]
    4 --> 8
    8 --> 9[""count""]
```"
93,"This question asks the number of yellow objects having the same shape as the gray shiny thing. To answer this question, we first need to find the gray shiny thing and then identify all yellow objects with the same shape as it.
1. Find the gray shiny thing. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find all yellow objects with the same shape as this gray shiny thing: result from step 1 --> same_shape --> filter_color_yellow
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""count""]
```"
94,"This question asks the number of large objects that are both in front of the large green ball and behind the purple cylinder. To answer this question, we need to:
1. Find the large green ball. We expect it to be unique: scene --> filter_color_green --> filter_size_large --> unique
2. Find the purple cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_shape_cylinder --> unique
3. Find the objects that are both in front of the large green ball and behind the purple cylinder: result from step 1 --> relate_in_front; result from step 2 --> relate_behind; AND the two results
4. Find large objects amount these objects: result from step 3 --> filter_size_large
5. Count the number of large objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    4 --> 8[""relate_in_front""]
    7 --> 9[""relate_behind""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_size_large""]
    11 --> 12[""count""]
```"
95,"This question asks whether there are any large matte things that have the same color as the large matte cylinder. To answer this question, we need to first find the large matte cylinder and then identify all large matte objects with the same color as it.
1. Find the large matte cylinder. We expect it to be unique: scene --> filter_material_metal --> filter_size_large --> filter_shape_cylinder --> unique
2. Find all large matte objects with the same color as this cylinder: result from step 1 --> same_color
3. Count its number: result from step 2 --> count
4. Check if the count is greater than 0: result from step 3 --> greater_than 0

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_color""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""count""]
    9 --> 10[""greater_than""]
    10 --> 11[""0""]
```"
96,"This question asks whether there are any other objects that have the same material as the big cylinder. To answer this question, we need to first find the big cylinder and then identify all other objects with the same material as it.
1. Find the big cylinder. We expect it to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this cylinder: result from step 1 --> same_material
3. Check if the result from step 2 is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""exist""]
```"
97,"This question asks whether there are any tiny green things made of the same material as the cyan thing. To answer this question, we need to:
1. Find the cyan object. We expect this cyan object to be unique: scene --> filter_color_cyan --> unique
2. Find all objects of the same material as this cyan object: result from step 1 --> same_material
3. Find all tiny green objects: scene --> filter_size_small --> filter_color_green --> unique
4. Check if there is any overlap between the two sets: result from step 2 --> AND result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""unique""]
    4 --> 8[""And""]
    7 --> 8
```"
98,"This question asks whether the material of the small green object is the same as the material of the large yellow cylinder. To answer this question, we need to find the small green object and the large yellow cylinder, then compare their materials.
1. Find the small green object. We expect it to be unique: scene --> filter_size_small --> filter_color_green --> unique
2. Find the large yellow cylinder. We expect it to be unique: scene --> filter_size_large --> filter_shape_cylinder --> filter_color_yellow --> unique
3. Compare their materials: result from step 1 --> equal_material --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""filter_color_yellow""]
    7 --> 8[""unique""]
    4 --> 9[""equal_material""]
    8 --> 9
```"
