,0
91,"This question asks the number of green things that are small metallic cylinders or balls. To answer this question, we need to:
1. Find the set of green objects: scene --> filter_color_green
2. Filter the green objects to only include small metallic cylinders or balls: result from step 1 --> filter_size_small --> filter_material_metal --> (OR filter_shape_cylinder filter_shape_sphere)
3. Count the number of objects in the resulting set: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""or""]
    5 --> 6[""filter_shape_cylinder""]
    5 --> 7[""filter_shape_sphere""]
    6 --> 8[""union""]
    7 --> 8
    8 --> 9[""count""]
```"
92,"This question asks the number of objects of the same color as the metallic ball except the metallic ball itself. To answer this question, we first need to find the metallic ball and then identify all objects with the same color as it.
1. Find the metallic ball. We expect it to be unique: scene --> filter_material_metal --> filter_shape_sphere --> unique
2. Find all objects with the same color as this metallic ball: result from step 1 --> same_color
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""count""]
```"
93,"This question asks the number of yellow objects with the same shape as the gray shiny thing. To answer this question, we need to first find the gray shiny thing and then identify all yellow objects with the same shape as it.
1. Find the gray shiny thing. We expect it to be unique: scene --> filter_color_gray --> filter_material_shiny --> unique
2. Find all yellow objects with the same shape as this gray shiny thing: result from step 1 --> same_shape --> filter_color_yellow
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_shiny""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_color_yellow""]
    5 --> 6
    6 --> 7[""count""]
```"
94,"This question asks the number of large objects that are both in front of the large green ball and behind the purple cylinder. To answer this question, we need to:
1. Find the large green ball. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Find the purple cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_shape_cylinder --> unique
3. Find the objects in front of the large green ball: result from step 1 --> relate_in_front
4. Find the objects behind the purple cylinder: result from step 2 --> relate_behind
5. Find the objects that are both in front of the large green ball and behind the purple cylinder: result from step 3 --> AND result from step 4
6. Count the number of large objects in the result: result from step 5 --> filter_size_large --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_size_large""]
    11 --> 12[""count""]
```"
95,"This question asks whether there are any large matte things with the same color as the large matte cylinder. To answer this question, we first need to find the large matte cylinder and then identify all large matte objects with the same color as it.
1. Find the large matte cylinder. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cylinder --> filter_size_large --> unique
2. Find all large matte objects with the same color as this cylinder: result from step 1 --> same_color
3. Count its number: result from step 2 --> count
4. Check if its count is greater than 0: result from step 3 --> greater_than 0

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_color""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""count""]
    9 --> 10[""greater_than""]
    10 --> 11[""0""]
```"
96,"This question asks whether there are any objects other than the big cylinder that have the same material. To answer this question, we need to first find the big cylinder and then check if there are any other objects with the same material.
1. Find the big cylinder. We expect it to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this big cylinder: result from step 1 --> same_material
3. Check if there are any objects other than the big cylinder in the result from step 2: exist result from step 2 excluding the big cylinder

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""And""]
    6 --> 7[""not""]
    7 --> 8[""exist""]
```"
97,"This question asks whether there are any tiny green things made of the same material as the cyan thing. To answer this question, we need to first find the cyan thing and then identify all tiny green things made of the same material as it.
1. Find the cyan thing. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all tiny green things made of the same material as this cyan thing: result from step 1 --> same_material --> filter_size_small --> filter_color_green
3. Check if the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""exist""]
```"
98,"This question asks whether the material of the small green object is the same as the material of the large yellow cylinder. To answer this question, we need to:
1. Find the small green object: scene --> filter_size_small --> filter_color_green --> unique
2. Find the large yellow cylinder: scene --> filter_size_large --> filter_color_yellow --> filter_shape_cylinder --> unique
3. Compare the material of the two objects: result from step 1 --> equal_material; result from step 2 --> equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    4 --> 9[""equal_material""]
    8 --> 9
```"
99,"This question asks whether there are the same number of big objects in front of the large yellow metal cube and red cylinders. To answer this question, we need to first find the number of big objects in front of the large yellow metal cube and the number of big red cylinders, then compare them.
1. Find the large yellow metal cube. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> filter_material_metal --> unique
2. Find the set of big objects in front of this cube: result from step 1 --> relate_in_front --> filter_size_large
3. Find the red cylinders: scene --> filter_color_red --> filter_shape_cylinder
4. Find the set of big objects in front of the red cylinders: result from step 3 --> relate_in_front --> filter_size_large
5. Compare the two numbers: result from step 2 is equal_integer result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_color_red""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_size_large""]
    6 --> 11[""AND""]
    10 --> 11
    11 --> 12[""equal_integer""]
    12 --> 13[""count""]
```"
100,"This question asks about the material of the purple thing that is to the right of the tiny cube and behind the red rubber object. To answer this question, we need to:
1. Find the tiny cube. We expect it to be unique: scene --> filter_size_small --> unique
2. Find the red rubber object. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
3. Find the cubes that are behind the red rubber object: result from step 2 --> relate_behind --> filter_shape_cube
4. Find the cube that is right of the tiny cube: result from step 1 --> relate_right --> filter_shape_cube --> unique
5. Find the purple object that is behind the red rubber object and right of the tiny cube: result from step 3 --> AND result from step 4
6. Find the purple object: result from step 5 --> filter_color_purple --> unique
7. Query the material of the purple object: result from step 6 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""And""]
    4 --> 10
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""relate_right""]
    12 --> 13[""filter_shape_cube""]
    13 --> 14[""unique""]
    14 --> 15[""filter_color_purple""]
    15 --> 16[""unique""]
    16 --> 17[""query_material""]
```"
101,"This question asks about the size of the red thing that has the same material as the large yellow thing. To answer this question, we need to:
1. Find the large yellow thing. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find the red thing with the same material as the result from step 1: result from step 1 --> same_material --> filter_color_red --> unique
3. Query the size of the result from step 2: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 5
    5 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    7 --> 8[""query_size""]
```"
102,"This question asks the material of the object that is the same shape as the gray object and is a big cyan thing. To answer this question, we need to:
1. Find the gray object. We expect it to be unique: scene --> filter_color_gray --> unique
2. Find the object that is the same shape as the gray object: result from step 1 --> same_shape
3. Find the big cyan object: scene --> filter_color_cyan --> filter_size_large
4. Find the object that is the same shape as the gray object and is the big cyan object: result from step 3 --> AND result from step 2
5. Query the material of this object: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""AND""]
    4 --> 7
    7 --> 8[""query_material""]
```"
