,0
88,"This question is asking about the color of the metal thing on the right side of the large metal thing in front of the large shiny thing on the right side of the large blue object. To answer this question, we need to:
1. Find the large blue object. We expect it to be unique: scene --> filter_color_blue --> filter_size_large --> unique
2. Find the large shiny thing on the right side of the large blue object: result from step 1 --> relate_right --> filter_shape_sphere --> unique
3. Find the large metal thing in front of the large shiny thing: result from step 2 --> relate_in_front --> filter_size_large --> filter_material_metal --> unique
4. Find the metal thing on the right side of the large metal thing: result from step 3 --> relate_right --> filter_material_metal --> unique
5. Query the color of the metal thing: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""relate_right""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""unique""]
    15 --> 16[""query_color""]
```"
89,"This question asks the size of the thing left of the tiny shiny object to the left of the object on the right side of the small blue thing. To answer this question, we need to:
1. Find the small blue object. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> unique
2. Identify the object on the right side of this small blue object: result from step 1 --> relate_right
3. Find the shiny object (assuming shiny means metal) on the left side of the result from step 2: result from step 2 --> filter_material_metal --> relate_left
4. Find the object on the left side of the result from step 3: result from step 3 --> relate_left
5. Query the size of the result from step 4: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_blue""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""relate_left""]
    11 --> 12[""relate_left""]
    12 --> 13[""query_size""]
```"
90,"This question asks the number of objects with the same size as the purple object, excluding the purple object itself. To answer this question, we first need to find the purple object and then identify all objects with the same size as it, excluding the purple object.
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find all objects with the same size as this purple object: result from step 1 --> same_size
3. Exclude the purple object: result from step 2 --> AND (result from step 2, ObjectSet with the purple object removed)
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""AND""]
    2 --> 5
    5 --> 6[""count""]
```"
91,"This question asks the number of green objects that are small metallic cylinders or balls. To answer this question, we need to:
1. Find the set of small metallic objects: scene --> filter_size_small --> filter_material_metal
2. Find the set of small balls: scene --> filter_size_small --> filter_shape_sphere
3. Find the set of small cylinders: scene --> filter_size_small --> filter_shape_cylinder
4. Find the set of green objects: scene --> filter_color_green
5. Find the intersection of the results from step 1, 2, 3 and 4: result from step 1 --> AND result from step 2 --> AND result from step 3 --> AND result from step 4
6. Count the number of objects in the set: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_shape_sphere""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_cylinder""]
    1 --> 8[""filter_color_green""]
    3 --> 9[""AND""]
    5 --> 9
    7 --> 9
    8 --> 9
    9 --> 10[""count""]
```"
92,"This question asks the number of objects of the same color as the metallic ball. To answer this question, we first need to find the metallic ball and then identify all objects with the same color as it.
1. Find the metallic ball. We expect it to be unique: scene --> filter_material_metal --> filter_shape_sphere --> unique
2. Find all objects with the same color as this metallic ball: result from step 1 --> same_color
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""count""]
```"
93,"This question asks the number of yellow objects that have the same shape as the gray shiny thing. To answer this question, we first need to find the gray shiny thing and then identify all yellow objects with the same shape as it.
1. Find the gray shiny thing. We expect this thing to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find all yellow objects with the same shape as this thing: result from step 1 --> same_shape
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""count""]
```"
94,"This question asks the number of large objects that are both in front of the large green ball and behind the purple cylinder. To answer this question, we need to:
1. Find the large green ball. We expect it to be unique: scene --> filter_color_green --> filter_size_large --> unique
2. Find the purple cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_shape_cylinder --> unique
3. Find the objects that are in front of the large green ball: result from step 1 --> relate_in_front
4. Find the objects that are behind the purple cylinder: result from step 2 --> relate_behind
5. Find the objects that are both in front of the large green ball and behind the purple cylinder: result from step 3 --> AND result from step 4
6. Find the large objects from the result of step 5: result from step 5 --> filter_size_large
7. Count the number of large objects: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    4 --> 9[""relate_in_front""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_size_large""]
    11 --> 12[""count""]
```"
95,"This question asks whether there are any large matte things that have the same color as the large matte cylinder. To answer this question, we first need to find the large matte cylinder and then identify all large matte objects with the same color as it.
1. Find the large matte cylinder. We expect it to be unique: scene --> filter_shape_cylinder --> filter_material_metal --> unique
2. Find all large matte objects with the same color as this cylinder: result from step 1 --> same_color
3. Check if the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""exist""]
```"
96,"This question asks whether there are any objects that have the same material as the big cylinder. To answer this question, we need to find the big cylinder and then identify all objects with the same material as it.
1. Find the big cylinder. We expect it to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this big cylinder: result from step 1 --> same_material
3. Check if there is more than one object: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""exist""]
```"
97,"This question asks whether there are any tiny green things made of the same material as the cyan thing. To answer this question, we need to:
1. Find the cyan thing. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all objects made of the same material as this cyan thing: result from step 1 --> same_material
3. Find all tiny green things: scene --> filter_size_small --> filter_color_green
4. Check if there is any overlap between the two sets: result from step 2 --> AND result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    1 --> 5[""filter_size_small""]
    1 --> 6[""filter_color_green""]
    5 --> 7[""AND""]
    6 --> 7
    4 --> 7
    7 --> 8[""exist""]
```"
98,"This question asks whether the material of the small green object is the same as the material of the large yellow cylinder. To answer this question, we need to:
1. Find the small green object. We expect it to be unique: scene --> filter_size_small --> filter_color_green --> unique
2. Find the large yellow cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> filter_shape_cylinder --> unique
3. Compare the material of the two objects: result from step 1 --> equal_material; result from step 2 --> equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    4 --> 9[""equal_material""]
    8 --> 10[""equal_material""]
    9 --> 11[""And""]
    10 --> 11
    11 --> 12[""equal_material""]
```"
99,"This question asks whether there are the same number of big objects in front of the large yellow metal cube and red cylinders. To answer this question, we need to first find the number of big objects in front of the large yellow metal cube and the number of big red cylinders, then compare them.
1. Find the large yellow metal cube. We expect it to be unique: scene --> filter_color_yellow --> filter_material_metal --> filter_size_large --> unique
2. Find the number of big objects in front of this cube: result from step 1 --> relate_in_front --> filter_size_large --> count
3. Find the red cylinders. We expect them to be unique: scene --> filter_color_red --> filter_shape_cylinder --> unique
4. Find the number of big objects in front of these cylinders: result from step 3 --> relate_in_front --> filter_size_large --> count
5. Compare the two numbers: result from step 2 is equal_integer result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""count""]
    1 --> 9[""filter_color_red""]
    9 --> 10[""filter_shape_cylinder""]
    10 --> 11[""unique""]
    11 --> 12[""relate_in_front""]
    12 --> 13[""filter_size_large""]
    13 --> 14[""count""]
    8 --> 15[""equal_integer""]
    14 --> 15
```"
