,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
213,"[0.03251171112060547, 0.03299427032470703, 0.03022027015686035, 0.03209805488586426, 0.04793381690979004, 0.027570247650146484, 0.05500912666320801, 0.038605690002441406, 0.030916452407836914]","[0.02518916130065918, 0.0030057430267333984, 0.004006862640380859, 0.1856093406677246, 0.6043879985809326, 0.10152029991149902, 0.00684809684753418, 0.024108409881591797]",0.0019991397857666016,0.047434329986572266
214,"[0.026252031326293945, 0.029079675674438477, 0.022670984268188477, 0.029464006423950195, 0.04159736633300781, 0.02560257911682129, 0.027513980865478516, 0.02910614013671875, 0.03015613555908203]","[0.005006313323974609, 0.002005338668823242, 0.009469985961914062, 0.0664668083190918, 0.017014265060424805, 0.04400062561035156, 0.06410431861877441, 0.007440805435180664]",0.001998424530029297,0.04952669143676758
215,"[0.02704453468322754, 0.03060626983642578, 0.0219113826751709, 0.025902509689331055, 0.04835772514343262, 0.036037445068359375, 0.027521133422851562, 0.035798072814941406, 0.026877403259277344]","[0.003998279571533203, 0.0035457611083984375, 0.0020062923431396484, 0.008969783782958984, 0.002742290496826172, 0.003993988037109375, 0.004010915756225586, 0.003009319305419922]",0.001007080078125,0.04497528076171875
216,"[0.024054527282714844, 0.023150920867919922, 0.02878880500793457, 0.023722171783447266, 0.031502485275268555, 0.021738529205322266, 0.061004638671875, 0.02412247657775879, 0.023561716079711914]","[0.010999202728271484, 0.019369840621948242, 0.005987644195556641, 0.039010047912597656, 0.07014799118041992, 0.009513139724731445, 0.011564254760742188, 0.006000995635986328]",0.002077817916870117,0.048429012298583984
217,"[0.020915508270263672, 0.02994990348815918, 0.027549266815185547, 0.027108430862426758, 0.03201794624328613, 0.026103734970092773, 0.043001651763916016, 0.025798797607421875, 0.022678136825561523]","[0.0009989738464355469, 0.002485036849975586, 0.0021522045135498047, 0.004034519195556641, 0.0030059814453125, 0.003998756408691406, 0.0029952526092529297, 0.0020058155059814453]",0.0009992122650146484,0.0435183048248291
218,"[0.031090259552001953, 0.03217792510986328, 0.03779244422912598, 0.028594970703125, 0.04666471481323242, 0.03240323066711426, 0.04651832580566406, 0.03642416000366211, 0.03534221649169922]","[0.013101339340209961, 0.1373457908630371, 0.06298828125, 0.21621084213256836, 0.7101969718933105, 0.04300045967102051, 0.10860443115234375, 0.1377108097076416]",0.0020012855529785156,0.04938149452209473
219,"[0.0227813720703125, 0.030292510986328125, 0.02046656608581543, 0.0256502628326416, 0.030005455017089844, 0.02556586265563965, 0.03552126884460449, 0.03107619285583496, 0.028992652893066406]","[0.0019989013671875, 0.0010173320770263672, 0.002428770065307617, 0.004017353057861328, 0.006006717681884766, 0.001998424530029297, 0.002006053924560547, 0.0022835731506347656]",0.0010001659393310547,0.054006099700927734
220,"[0.022696495056152344, 0.02404475212097168, 0.02123546600341797, 0.019480228424072266, 0.0311737060546875, 0.028123855590820312, 0.029000282287597656, 0.028429031372070312, 0.02140951156616211]","[0.003011941909790039, 0.0009989738464355469, 0.0020055770874023438, 0.0040283203125, 0.0009992122650146484, 0.002998828887939453, 0.0010066032409667969, 0.0016634464263916016]",0.0010068416595458984,0.04580426216125488
221,"[0.024749279022216797, 0.027817964553833008, 0.024483203887939453, 0.027940988540649414, 0.027998924255371094, 0.020058155059814453, 0.045006513595581055, 0.024663686752319336, 0.025780916213989258]","[0.005570173263549805, 0.013970613479614258, 0.0070056915283203125, 0.009877920150756836, 0.008619070053100586, 0.08151030540466309, 0.003998279571533203, 0.006774425506591797]",0.0029973983764648438,0.0427091121673584
222,"[0.020418167114257812, 0.02473163604736328, 0.024147510528564453, 0.027211666107177734, 0.022398710250854492, 0.022419452667236328, 0.029519081115722656, 0.022901058197021484, 0.023295879364013672]","[0.0023899078369140625, 0.0010263919830322266, 0.0010061264038085938, 0.0025255680084228516, 0.0009987354278564453, 0.0020112991333007812, 0.0025191307067871094, 0.0020034313201904297]",0.0,0.010993242263793945
223,"[0.025821924209594727, 0.02375054359436035, 0.026493310928344727, 0.02410888671875, 0.029239177703857422, 0.025757551193237305, 0.07304143905639648, 0.027911901473999023, 0.024459362030029297]","[0.0038480758666992188, 0.0020055770874023438, 0.0029959678649902344, 0.007005929946899414, 0.0020062923431396484, 0.014472484588623047, 0.0030050277709960938, 0.0050051212310791016]",0.0010101795196533203,0.04499340057373047
224,"[0.022317171096801758, 0.030541658401489258, 0.022098541259765625, 0.028273344039916992, 0.02881002426147461, 0.023532629013061523, 0.042999982833862305, 0.023430585861206055, 0.026990413665771484]","[0.003004789352416992, 0.0030066967010498047, 0.008009910583496094, 0.003991127014160156, 0.010558843612670898, 0.11089611053466797, 0.008005619049072266, 0.008006572723388672]",0.0009984970092773438,0.045581817626953125
225,"[0.022763490676879883, 0.02443528175354004, 0.022298812866210938, 0.0282595157623291, 0.022185325622558594, 0.02485513687133789, 0.03352665901184082, 0.025011301040649414, 0.02166128158569336]","[0.004003286361694336, 0.0020067691802978516, 0.003004789352416992, 0.002003192901611328, 0.0021524429321289062, 0.001999378204345703, 0.00200653076171875, 0.004008293151855469]",0.002004861831665039,0.049979448318481445
226,"[0.023250341415405273, 0.025660991668701172, 0.02339482307434082, 0.02245187759399414, 0.025989770889282227, 0.019999265670776367, 0.027994871139526367, 0.024445295333862305, 0.02518463134765625]","[0.0049970149993896484, 0.0029926300048828125, 0.0020248889923095703, 0.005005598068237305, 0.005008697509765625, 0.02400374412536621, 0.00900578498840332, 0.00400996208190918]",0.0010004043579101562,0.04577517509460449
227,"[0.029566526412963867, 0.030254364013671875, 0.023599624633789062, 0.023871421813964844, 0.027125120162963867, 0.028257369995117188, 0.03903317451477051, 0.027080059051513672, 0.03304457664489746]","[0.014136075973510742, 0.006005764007568359, 0.0070040225982666016, 0.005009174346923828, 0.004004955291748047, 0.0069997310638427734, 0.0040056705474853516, 0.019556045532226562]",0.002008199691772461,0.047185420989990234
228,"[0.022295236587524414, 0.026671409606933594, 0.027344465255737305, 0.025555133819580078, 0.024898290634155273, 0.026768922805786133, 0.030995607376098633, 0.030037403106689453, 0.03769826889038086]","[0.0050067901611328125, 0.002028226852416992, 0.0040056705474853516, 0.009006261825561523, 0.0040056705474853516, 0.04305553436279297, 0.0030059814453125, 0.0040128231048583984]",0.002101898193359375,0.05098557472229004
229,"[0.023172616958618164, 0.020017385482788086, 0.021800994873046875, 0.026488304138183594, 0.02438807487487793, 0.022007226943969727, 0.02899456024169922, 0.022574901580810547, 0.025990962982177734]","[0.0010113716125488281, 0.0019996166229248047, 0.00200653076171875, 0.0010056495666503906, 0.0010068416595458984, 0.0030024051666259766, 0.0010058879852294922, 0.0010173320770263672]",0.0020966529846191406,0.041944026947021484
230,"[0.029401540756225586, 0.03052997589111328, 0.03160738945007324, 0.029221057891845703, 0.026174306869506836, 0.029813289642333984, 0.04251837730407715, 0.0255582332611084, 0.02608180046081543]","[0.06064867973327637, 0.08584785461425781, 0.008012771606445312, 0.015099525451660156, 0.20501279830932617, 0.07099413871765137, 0.03763318061828613, 0.012086868286132812]",0.003002166748046875,0.04700160026550293
231,"[0.02211904525756836, 0.028388500213623047, 0.02561187744140625, 0.03054022789001465, 0.02859950065612793, 0.028833389282226562, 0.024707794189453125, 0.033402204513549805, 0.028467416763305664]","[0.002003908157348633, 0.00500798225402832, 0.017606019973754883, 0.017093896865844727, 0.003998994827270508, 0.02810359001159668, 0.010003805160522461, 0.02607417106628418]",0.0019979476928710938,0.049636125564575195
232,"[0.023890018463134766, 0.019776344299316406, 0.026071548461914062, 0.028922557830810547, 0.024124622344970703, 0.025012731552124023, 0.028772592544555664, 0.024629831314086914, 0.02864813804626465]","[0.0030035972595214844, 0.0010061264038085938, 0.004006624221801758, 0.0030100345611572266, 0.0020067691802978516, 0.0059893131256103516, 0.0030066967010498047, 0.008005857467651367]",0.0019989013671875,0.05187654495239258
233,"[0.02613520622253418, 0.026611804962158203, 0.02228713035583496, 0.027529239654541016, 0.026346445083618164, 0.02835559844970703, 0.02746415138244629, 0.02493762969970703, 0.025127172470092773]","[0.02830195426940918, 0.0030074119567871094, 0.0020012855529785156, 0.005999088287353516, 0.0030434131622314453, 0.003995656967163086, 0.002999544143676758, 0.0034685134887695312]",0.001912832260131836,0.05099964141845703
234,"[0.0269472599029541, 0.04700946807861328, 0.023865699768066406, 0.030357837677001953, 0.02749943733215332, 0.02984619140625, 0.02740931510925293, 0.025081396102905273, 0.02678704261779785]","[0.0050013065338134766, 0.004018068313598633, 0.001999378204345703, 0.0009999275207519531, 0.0030057430267333984, 0.0030159950256347656, 0.0029997825622558594, 0.004006862640380859]",0.001003265380859375,0.04401397705078125
235,"[0.0258944034576416, 0.04200863838195801, 0.03002142906188965, 0.03406929969787598, 0.028851985931396484, 0.026912689208984375, 0.02838301658630371, 0.03333735466003418, 0.035570383071899414]","[0.01612377166748047, 0.008006572723388672, 0.004998922348022461, 0.004005908966064453, 0.0040056705474853516, 0.006018161773681641, 0.029107093811035156, 0.01808643341064453]",0.001253366470336914,0.05156850814819336
236,"[0.035773277282714844, 0.03299283981323242, 0.027883529663085938, 0.030439138412475586, 0.03296923637390137, 0.03204011917114258, 0.03544187545776367, 0.035237789154052734, 0.03548908233642578]","[0.006001949310302734, 0.032552480697631836, 0.015086650848388672, 0.02308058738708496, 0.02468705177307129, 0.030109167098999023, 0.03012228012084961, 0.01701664924621582]",0.0020258426666259766,0.04552721977233887
237,"[0.03501605987548828, 0.039113521575927734, 0.035942792892456055, 0.03784036636352539, 0.040086984634399414, 0.03754234313964844, 0.03632783889770508, 0.03745317459106445, 0.03449082374572754]","[0.5491108894348145, 0.16525650024414062, 5.0033042430877686, 0.05473732948303223, 3.691602945327759, 5.002630949020386, 5.0040600299835205, 5.004416227340698]",0.014997720718383789,0.09129548072814941
238,"[0.026342391967773438, 0.03387784957885742, 0.02669215202331543, 0.03175020217895508, 0.02568960189819336, 0.029990673065185547, 0.023812294006347656, 0.02635049819946289, 0.02393174171447754]","[0.006012678146362305, 0.0030508041381835938, 0.003000974655151367, 0.003000020980834961, 0.003991127014160156, 0.0010063648223876953, 0.0019979476928710938, 0.0019996166229248047]",0.0009734630584716797,0.06333422660827637
239,"[0.0244600772857666, 0.04506850242614746, 0.02716851234436035, 0.03140425682067871, 0.02213597297668457, 0.021443605422973633, 0.020661115646362305, 0.01936793327331543, 0.021468639373779297]","[0.008957386016845703, 0.0023796558380126953, 0.0040056705474853516, 0.002595186233520508, 0.003005504608154297, 0.003999471664428711, 0.0020046234130859375, 0.0029990673065185547]",0.0009987354278564453,0.04754924774169922
240,"[0.031369924545288086, 0.03297281265258789, 0.019387006759643555, 0.030538082122802734, 0.02525639533996582, 0.029022932052612305, 0.034360647201538086, 0.03235459327697754, 0.025751113891601562]","[0.004016399383544922, 0.0030059814453125, 0.009077072143554688, 0.03245377540588379, 0.012003660202026367, 0.0975351333618164, 0.0160064697265625, 0.01652359962463379]",0.004006862640380859,0.06099557876586914
241,"[0.030380725860595703, 0.028990507125854492, 0.024900197982788086, 0.029997825622558594, 0.03847098350524902, 0.02720355987548828, 0.025605440139770508, 0.033103227615356445, 0.034784555435180664]","[0.004001140594482422, 0.0010068416595458984, 0.010080099105834961, 0.0030090808868408203, 0.0020055770874023438, 0.0010075569152832031, 0.006421327590942383, 0.06290650367736816]",0.0010037422180175781,0.042441606521606445
242,"[0.0265655517578125, 0.04018831253051758, 0.02915358543395996, 0.03029799461364746, 0.024987459182739258, 0.02326202392578125, 0.022647380828857422, 0.02492833137512207, 0.02838134765625]","[0.004980564117431641, 0.001537322998046875, 0.0040056705474853516, 0.006005525588989258, 0.0020051002502441406, 0.009531974792480469, 0.010044097900390625, 0.002004861831665039]",0.0010061264038085938,0.047646522521972656
243,"[0.018268823623657227, 0.030890941619873047, 0.024018287658691406, 0.025826692581176758, 0.0216367244720459, 0.023754358291625977, 0.027245283126831055, 0.022635936737060547, 0.020557165145874023]","[0.003531932830810547, 0.002015352249145508, 0.0030062198638916016, 0.0020074844360351562, 0.002004861831665039, 0.001007080078125, 0.0030040740966796875, 0.0010159015655517578]",0.0,0.041527748107910156
244,"[0.02691650390625, 0.047415971755981445, 0.03556108474731445, 0.036867618560791016, 0.03372454643249512, 0.030978918075561523, 0.0287935733795166, 0.02955484390258789, 0.03232550621032715]","[0.05318498611450195, 0.09652137756347656, 0.34741735458374023, 0.06883788108825684, 0.03507041931152344, 0.06268715858459473, 0.011002063751220703, 0.06362080574035645]",0.002996683120727539,0.04800677299499512
245,"[0.02530074119567871, 0.0663137435913086, 0.036164283752441406, 0.04315543174743652, 0.02914738655090332, 0.036271095275878906, 0.032184600830078125, 0.03327202796936035, 0.02849125862121582]","[0.017072200775146484, 0.026998043060302734, 0.06908297538757324, 0.015025138854980469, 0.01811528205871582, 0.003998994827270508, 0.017020463943481445, 0.006006956100463867]",0.0030226707458496094,0.06252908706665039
246,"[0.03808283805847168, 0.05153775215148926, 0.03527021408081055, 0.037427425384521484, 0.03137826919555664, 0.03635001182556152, 0.03433799743652344, 0.0359799861907959, 0.030546188354492188]","[0.11851048469543457, 0.04999732971191406, 0.03711366653442383, 0.0728147029876709, 0.04650259017944336, 0.00700688362121582, 0.0440061092376709, 0.021505355834960938]",0.004021167755126953,0.05314493179321289
247,"[0.03803515434265137, 0.05123567581176758, 0.03177165985107422, 0.03917217254638672, 0.027176618576049805, 0.03471827507019043, 0.03578925132751465, 0.03945755958557129, 0.03313899040222168]","[0.09419083595275879, 0.2552831172943115, 0.004998922348022461, 0.11690402030944824, 0.12370061874389648, 0.16345858573913574, 0.9552068710327148, 0.09325122833251953]",0.0017294883728027344,0.055890560150146484
248,"[0.02450704574584961, 0.05736565589904785, 0.02753591537475586, 0.037950992584228516, 0.025864124298095703, 0.025177955627441406, 0.0204465389251709, 0.024878501892089844, 0.023072481155395508]","[0.004559755325317383, 0.0010056495666503906, 0.0030062198638916016, 0.0010113716125488281, 0.004015922546386719, 0.0011606216430664062, 0.00400853157043457, 0.0021190643310546875]",0.0010645389556884766,0.040346384048461914
249,"[0.022773027420043945, 0.03095865249633789, 0.03241372108459473, 0.03750300407409668, 0.022956371307373047, 0.02838277816772461, 0.02650141716003418, 0.025425195693969727, 0.027575016021728516]","[0.003694772720336914, 0.0019981861114501953, 0.0020062923431396484, 0.0010006427764892578, 0.0010013580322265625, 0.002998828887939453, 0.002001047134399414, 0.002126455307006836]",0.001010894775390625,0.037378549575805664
250,"[0.028026580810546875, 0.03802132606506348, 0.0320277214050293, 0.023715734481811523, 0.02670884132385254, 0.024405479431152344, 0.02515697479248047, 0.024876832962036133, 0.027848482131958008]","[0.004663228988647461, 0.007019519805908203, 0.006023883819580078, 0.003996372222900391, 0.009003400802612305, 0.005007505416870117, 0.013506650924682617, 0.008007526397705078]",0.0009980201721191406,0.043195486068725586
251,"[0.026187419891357422, 0.06770730018615723, 0.03427243232727051, 0.03191804885864258, 0.03220868110656738, 0.030686140060424805, 0.027683496475219727, 0.0302884578704834, 0.029994487762451172]","[0.015082120895385742, 0.009513139724731445, 0.007988691329956055, 0.014501094818115234, 0.010996818542480469, 0.11208271980285645, 0.017685890197753906, 0.016012191772460938]",0.0019991397857666016,0.0405120849609375
252,"[0.019620180130004883, 0.02203226089477539, 0.025031566619873047, 0.025799036026000977, 0.026569366455078125, 0.024958372116088867, 0.03407764434814453, 0.02775096893310547, 0.023044347763061523]","[0.0010068416595458984, 0.00110626220703125, 0.003165721893310547, 0.0010037422180175781, 0.001005411148071289, 0.0010149478912353516, 0.000997304916381836, 0.0010061264038085938]",0.0010066032409667969,0.04543328285217285
253,"[0.03402376174926758, 0.0351102352142334, 0.03486227989196777, 0.03395485877990723, 0.030408382415771484, 0.0312802791595459, 0.025748491287231445, 0.029937744140625, 0.029688119888305664]","[0.05663323402404785, 1.2716708183288574, 0.028104782104492188, 0.18051648139953613, 0.024108409881591797, 0.02310657501220703, 0.04216647148132324, 0.016105175018310547]",0.004000425338745117,0.05451560020446777
254,"[0.025019168853759766, 0.03153586387634277, 0.03420281410217285, 0.026974201202392578, 0.029526472091674805, 0.03792309761047363, 0.03015422821044922, 0.02739715576171875, 0.038103580474853516]","[0.0160062313079834, 0.0020058155059814453, 0.0060062408447265625, 0.014525175094604492, 0.731673002243042, 0.3873450756072998, 0.05609893798828125, 5.002756834030151]",0.004000663757324219,0.05326676368713379
255,"[0.03244733810424805, 0.03218436241149902, 0.02897024154663086, 0.027406692504882812, 0.026963233947753906, 0.03093576431274414, 0.028067350387573242, 0.031261444091796875, 0.02629828453063965]","[0.009006500244140625, 0.002999544143676758, 0.01605844497680664, 0.0039997100830078125, 0.011571168899536133, 0.005006551742553711, 0.007005929946899414, 0.0059931278228759766]",0.001996755599975586,0.040999650955200195
256,"[0.02640986442565918, 0.034174203872680664, 0.02769184112548828, 0.03387737274169922, 0.028528690338134766, 0.024660587310791016, 0.0280001163482666, 0.027550935745239258, 0.027469873428344727]","[0.009006738662719727, 0.003002643585205078, 0.010018587112426758, 0.008507013320922852, 0.00993967056274414, 0.012993097305297852, 0.015204668045043945, 0.0160064697265625]",0.0010077953338623047,0.04200482368469238
257,"[0.0241396427154541, 0.027957439422607422, 0.027126073837280273, 0.030413150787353516, 0.02810955047607422, 0.021761417388916016, 0.06670069694519043, 0.02461862564086914, 0.026443004608154297]","[0.0015273094177246094, 0.002003192901611328, 0.00200653076171875, 0.0020079612731933594, 0.0030012130737304688, 0.0020112991333007812, 0.004008054733276367, 0.0029985904693603516]",0.0009975433349609375,0.04915356636047363
258,"[0.024504661560058594, 0.026058435440063477, 0.02465367317199707, 0.029284954071044922, 0.026184558868408203, 0.02151036262512207, 0.0240023136138916, 0.024204254150390625, 0.026484012603759766]","[0.0039997100830078125, 0.013012170791625977, 0.008008003234863281, 0.005005836486816406, 0.006530046463012695, 0.011620759963989258, 0.007001638412475586, 0.005013465881347656]",0.0019173622131347656,0.04499173164367676
259,"[0.029566049575805664, 0.029112577438354492, 0.027086496353149414, 0.030696630477905273, 0.028429746627807617, 0.02540135383605957, 0.035967350006103516, 0.028094053268432617, 0.027367353439331055]","[0.005496501922607422, 0.008005857467651367, 0.005923271179199219, 0.0030069351196289062, 0.024094104766845703, 0.012099027633666992, 0.01955103874206543, 0.006911516189575195]",0.0020003318786621094,0.05558514595031738
260,"[0.03282666206359863, 0.05652928352355957, 0.0301511287689209, 0.030695199966430664, 0.029740095138549805, 0.028753280639648438, 0.039638519287109375, 0.030498981475830078, 0.037570953369140625]","[0.06462883949279785, 0.25989508628845215, 0.04327392578125, 0.20857739448547363, 0.5834834575653076, 0.1626753807067871, 0.06795644760131836, 0.09279036521911621]",0.003006458282470703,0.04852032661437988
261,"[0.021812915802001953, 0.02927994728088379, 0.028647661209106445, 0.0340123176574707, 0.030177593231201172, 0.03266572952270508, 0.047109365463256836, 0.03034186363220215, 0.028609037399291992]","[0.002010345458984375, 0.0019989013671875, 0.0040209293365478516, 0.002999544143676758, 0.005998849868774414, 0.006024360656738281, 0.004003286361694336, 0.016441822052001953]",0.001950979232788086,0.04726409912109375
262,"[0.022000789642333984, 0.03306841850280762, 0.031227588653564453, 0.027471065521240234, 0.025710344314575195, 0.029505491256713867, 0.031905412673950195, 0.03240776062011719, 0.026813507080078125]","[0.01800227165222168, 0.01899886131286621, 0.16909527778625488, 0.017005443572998047, 0.02000141143798828, 0.03870511054992676, 0.1015615463256836, 0.026506423950195312]",0.0030889511108398438,0.04910707473754883
263,"[0.029683828353881836, 0.04203653335571289, 0.029408931732177734, 0.0359187126159668, 0.026511430740356445, 0.030291318893432617, 0.0479433536529541, 0.022523880004882812, 0.032022953033447266]","[0.004515409469604492, 0.005005836486816406, 0.003007650375366211, 0.005005598068237305, 0.002994060516357422, 0.0039827823638916016, 0.006005287170410156, 0.0029997825622558594]",0.0020079612731933594,0.04369187355041504
264,"[0.02726888656616211, 0.02701735496520996, 0.028829336166381836, 0.022228717803955078, 0.025618553161621094, 0.026279449462890625, 0.03843116760253906, 0.02477121353149414, 0.023953676223754883]","[0.0024275779724121094, 0.0010056495666503906, 0.0020062923431396484, 0.001005411148071289, 0.002003192901611328, 0.0030107498168945312, 0.0019989013671875, 0.0015106201171875]",0.0010085105895996094,0.013489484786987305
265,"[0.026176929473876953, 0.029117822647094727, 0.021961450576782227, 0.02735304832458496, 0.02646160125732422, 0.020674943923950195, 0.03301835060119629, 0.0263214111328125, 0.022366762161254883]","[0.005013942718505859, 0.002004384994506836, 0.010006427764892578, 0.009003877639770508, 0.0020067691802978516, 0.04455709457397461, 0.03508400917053223, 0.007005214691162109]",0.0019979476928710938,0.05033755302429199
266,"[0.030900955200195312, 0.06161165237426758, 0.036025047302246094, 0.038092613220214844, 0.0345911979675293, 0.03052973747253418, 0.03808093070983887, 0.02851700782775879, 0.03783154487609863]","[0.010094881057739258, 0.005055904388427734, 0.13185477256774902, 0.04807424545288086, 0.042151451110839844, 0.37403059005737305, 0.01964712142944336, 0.1465315818786621]",0.0020003318786621094,0.050110816955566406
267,"[0.020339488983154297, 0.029254674911499023, 0.025049209594726562, 0.028490066528320312, 0.022248268127441406, 0.022833585739135742, 0.024769306182861328, 0.027567625045776367, 0.021301984786987305]","[0.0010073184967041016, 0.0020067691802978516, 0.002006053924560547, 0.001009225845336914, 0.0010058879852294922, 0.0010890960693359375, 0.0009961128234863281, 0.0010025501251220703]",0.0,0.012137413024902344
268,"[0.031097412109375, 0.031508684158325195, 0.03327655792236328, 0.030141830444335938, 0.024518966674804688, 0.02122640609741211, 0.0677022933959961, 0.03376269340515137, 0.03060173988342285]","[0.03108358383178711, 0.002270936965942383, 0.021005868911743164, 0.030272960662841797, 0.015999317169189453, 0.4000124931335449, 1.1558263301849365, 0.09004592895507812]",0.0030045509338378906,0.051627397537231445
269,"[0.04461169242858887, 0.040073394775390625, 0.03315854072570801, 0.04098701477050781, 0.03616738319396973, 0.03228449821472168, 0.05353689193725586, 0.03193926811218262, 0.03195953369140625]","[0.00502324104309082, 0.013004302978515625, 0.01099848747253418, 0.005000114440917969, 0.005006313323974609, 0.06101059913635254, 0.005998849868774414, 0.006006002426147461]",0.0019996166229248047,0.05051898956298828
270,"[0.024206876754760742, 0.03339123725891113, 0.031348228454589844, 0.03556227684020996, 0.041129350662231445, 0.02761554718017578, 0.03577613830566406, 0.025522947311401367, 0.0355076789855957]","[0.004003286361694336, 0.007005929946899414, 0.003100872039794922, 0.003008127212524414, 0.01201486587524414, 0.008999109268188477, 0.002000570297241211, 0.05369210243225098]",0.0019986629486083984,0.046092987060546875
271,"[0.03363442420959473, 0.03654360771179199, 0.029829978942871094, 0.03208589553833008, 0.028011322021484375, 0.03240203857421875, 0.024503707885742188, 0.029774188995361328, 0.027980804443359375]","[0.0009965896606445312, 0.0029969215393066406, 0.007580995559692383, 0.015197515487670898, 0.003005504608154297, 0.004006147384643555, 0.004999637603759766, 0.004006624221801758]",0.0009996891021728516,0.043204545974731445
272,"[0.03300642967224121, 0.027800559997558594, 0.029495954513549805, 0.032901763916015625, 0.0258941650390625, 0.02642822265625, 0.02927374839782715, 0.028155088424682617, 0.02330613136291504]","[0.0019991397857666016, 0.004148006439208984, 0.0020148754119873047, 0.0017359256744384766, 0.0020418167114257812, 0.003998994827270508, 0.0025348663330078125, 0.002095937728881836]",0.0010426044464111328,0.04587578773498535
273,"[0.0319981575012207, 0.024427413940429688, 0.022371768951416016, 0.02567291259765625, 0.019972801208496094, 0.025508642196655273, 0.022994518280029297, 0.022057771682739258, 0.02075481414794922]","[0.002999544143676758, 0.0019996166229248047, 0.0019958019256591797, 0.0016355514526367188, 0.0016758441925048828, 0.0010073184967041016, 0.0020046234130859375, 0.001096963882446289]",0.001010894775390625,0.04291033744812012
274,"[0.03636741638183594, 0.02607131004333496, 0.025995492935180664, 0.028899431228637695, 0.02042245864868164, 0.023071765899658203, 0.02200007438659668, 0.029273271560668945, 0.024216890335083008]","[0.003007173538208008, 0.003008127212524414, 0.0020177364349365234, 0.0030257701873779297, 0.0040187835693359375, 0.003000020980834961, 0.006003618240356445, 0.0027441978454589844]",0.0010008811950683594,0.04774808883666992
275,"[0.030989885330200195, 0.036498308181762695, 0.03264474868774414, 0.03320455551147461, 0.031287431716918945, 0.04148387908935547, 0.03809976577758789, 0.03772544860839844, 0.03571891784667969]","[0.029213666915893555, 0.08979916572570801, 0.013014554977416992, 0.018999576568603516, 0.034940242767333984, 0.013011455535888672, 0.07529401779174805, 1.4637494087219238]",0.001983165740966797,0.05986738204956055
276,"[0.027517318725585938, 0.03418231010437012, 0.026903390884399414, 0.03552126884460449, 0.03251457214355469, 0.03330516815185547, 0.03913307189941406, 0.02634739875793457, 0.029480695724487305]","[0.03706526756286621, 0.028995513916015625, 0.05294680595397949, 0.007010221481323242, 0.11990475654602051, 0.054045677185058594, 0.004998922348022461, 0.008003473281860352]",0.0024983882904052734,0.05034232139587402
277,"[0.025994539260864258, 0.029021024703979492, 0.02684164047241211, 0.02834177017211914, 0.02894449234008789, 0.028034210205078125, 0.026233911514282227, 0.023548126220703125, 0.025820255279541016]","[0.0020020008087158203, 0.00200653076171875, 0.0016777515411376953, 0.001999378204345703, 0.0010058879852294922, 0.0030088424682617188, 0.0010056495666503906, 0.0020055770874023438]",0.0,0.03900480270385742
278,"[0.027991533279418945, 0.03216958045959473, 0.03217482566833496, 0.034041643142700195, 0.033197879791259766, 0.029235363006591797, 0.03333854675292969, 0.024464130401611328, 0.02552485466003418]","[0.00600433349609375, 0.5846571922302246, 5.00413966178894, 1.10207200050354, 0.7395029067993164, 2.4268064498901367, 1.912736177444458, 0.3302896022796631]",0.004004716873168945,0.06478571891784668
279,"[0.03254079818725586, 0.03977394104003906, 0.034847259521484375, 0.043300628662109375, 0.036267757415771484, 0.03794097900390625, 0.028293609619140625, 0.03490781784057617, 0.03463339805603027]","[0.0060045719146728516, 0.0030074119567871094, 0.008012056350708008, 0.002999544143676758, 0.00400996208190918, 0.006006002426147461, 0.00899648666381836, 0.010997533798217773]",0.0019974708557128906,0.04477643966674805
280,"[0.030467748641967773, 0.029573440551757812, 0.022583723068237305, 0.025942564010620117, 0.02795886993408203, 0.022567272186279297, 0.02939915657043457, 0.030459880828857422, 0.03454470634460449]","[0.003998756408691406, 0.004015207290649414, 0.0030002593994140625, 0.0030052661895751953, 0.0029997825622558594, 0.0030052661895751953, 0.0059545040130615234, 0.008999109268188477]",0.0009942054748535156,0.041398048400878906
281,"[0.025994539260864258, 0.027396440505981445, 0.026413917541503906, 0.023950815200805664, 0.027764320373535156, 0.02569127082824707, 0.024554729461669922, 0.025953292846679688, 0.031000375747680664]","[0.0025641918182373047, 0.003006458282470703, 0.002054929733276367, 0.001997709274291992, 0.012003183364868164, 0.008006572723388672, 0.005045652389526367, 0.019927024841308594]",0.0009753704071044922,0.04048609733581543
282,"[0.02808547019958496, 0.027664899826049805, 0.030731201171875, 0.028097867965698242, 0.024257898330688477, 0.030050039291381836, 0.028700590133666992, 0.057567596435546875, 0.029687881469726562]","[0.024105310440063477, 0.010006189346313477, 0.03100275993347168, 0.05175948143005371, 0.031998395919799805, 0.018617630004882812, 0.05113840103149414, 0.04684948921203613]",0.00201416015625,0.04286789894104004
283,"[0.039003849029541016, 0.038237571716308594, 0.02834606170654297, 0.02778005599975586, 0.028301000595092773, 0.023748159408569336, 0.027006149291992188, 0.0285642147064209, 0.023462295532226562]","[0.004006862640380859, 0.005012035369873047, 0.0030059814453125, 0.0020062923431396484, 0.0030057430267333984, 0.0050046443939208984, 0.005910634994506836, 0.0020051002502441406]",0.0009462833404541016,0.046039581298828125
