,0
97,"This question asks whether there are any tiny green things made of the same material as the cyan thing. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all objects made of the same material as the cyan object: result from step 1 --> same_material
3. Find all tiny green objects: scene --> filter_size_small --> filter_color_green
4. Check if there is any intersection between result from step 2 and result from step 3: result from step 2 --> AND result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    1 --> 5[""filter_size_small""]
    1 --> 6[""filter_color_green""]
    5 --> 7[""AND""]
    6 --> 7
    4 --> 7
    7 --> 8[""exist""]
```"
98,"This question asks whether the material of the small green object is the same as the material of the large yellow cylinder. To answer this question, we need to:
1. Find the small green object. We expect this object to be unique: scene --> filter_size_small --> filter_color_green --> unique
2. Find the large yellow cylinder. We expect this object to be unique: scene --> filter_size_large --> filter_color_yellow --> filter_shape_cylinder --> unique
3. Check if their material are the same: result from step 1 --> equal_material --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    4 --> 9[""equal_material""]
    8 --> 9
```"
99,"This question asks whether there are the same number of big objects in front of the large yellow metal cube and red cylinders. To answer this question, we need to first find the number of big objects in front of the large yellow metal cube and the number of big red cylinders, then compare them.
1. Find the large yellow metal cube: scene --> filter_color_yellow --> filter_size_large --> filter_material_metal --> unique
2. Find the big objects in front of this cube: result from step 1 --> relate_in_front --> filter_size_large --> count
3. Find the red cylinders: scene --> filter_color_red --> filter_shape_cylinder --> count
4. Compare the two numbers: result from step 2 is equal_integer result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""count""]
    1 --> 9[""filter_color_red""]
    9 --> 10[""filter_shape_cylinder""]
    10 --> 11[""count""]
    8 --> 12[""equal_integer""]
    11 --> 12
```"
100,"This question asks about the material of the purple object that is to the right of the tiny cube, which is behind the red rubber object. To answer this question, we need to:
1. Find the red rubber object. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find the tiny cube. We expect it to be unique: scene --> filter_size_small --> unique
3. Find the purple object that is to the right of the tiny cube and behind the red rubber object: result from step 1 --> relate_behind; result from step 2 --> relate_right; AND the two results; then filter_color_purple
4. Find the material of the purple object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""unique""]
    6 --> 7[""relate_right""]
    4 --> 8[""relate_behind""]
    8 --> 9[""And""]
    7 --> 9
    9 --> 10[""filter_color_purple""]
    10 --> 11[""query_material""]
```"
101,"This question asks the size of the red thing that is the same material as the large yellow thing. To answer this question, we need to first find the large yellow thing and then identify the red thing with the same material as it.
1. Find the large yellow thing. We expect this large yellow thing to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Identify the red thing with the same material as this large yellow thing: result from step 1 --> same_material --> filter_color_red
3. Query the size of the red thing: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""query_size""]
```"
102,"This question asks about the material of the big cyan thing that is the same shape as the gray object. To answer this question, we need to:
1. Find the gray object. We expect it to be unique: scene --> filter_color_gray --> unique
2. Find the big cyan thing that is the same shape as the gray object: result from step 1 --> same_shape --> filter_color_cyan --> filter_size_large --> unique
3. Query the material of the cyan object: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
```"
103,"This question is asking about the color of the cylinder on the left of the large matte object that is in front of the big matte thing behind the small rubber sphere. To answer this question, we need to:
1. Find the small rubber sphere. We expect it to be unique: scene --> filter_size_small --> filter_material_rubber --> unique
2. Find the big matte thing behind this sphere: result from step 1 --> relate_behind --> filter_size_large --> filter_material_metal --> unique
3. Identify the large matte object in front of the big matte thing: result from step 2 --> relate_in_front --> filter_size_large --> filter_material_metal --> unique
4. Find the cylinder on the left of this large matte object: result from step 3 --> relate_left --> filter_shape_cylinder --> unique
5. Query the color of the cylinder: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    5 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""relate_left""]
    9 --> 14[""filter_shape_cylinder""]
    14 --> 15[""unique""]
    15 --> 16[""query_color""]
```"
104,"This question asks the material of the sphere that is to the right of the tiny red thing that is to the right of the tiny sphere that is to the left of the matte cylinder. To answer this question, we need to:
1. Find the matte cylinder. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the small sphere to the left of this cylinder: result from step 1 --> relate_left --> filter_size_small --> filter_shape_sphere --> unique
3. Find the small red thing to the right of this sphere: result from step 2 --> relate_right --> filter_size_small --> filter_color_red --> unique
4. Find the sphere to the right of this red thing: result from step 3 --> relate_right --> filter_shape_sphere --> unique
5. Query the material of this sphere: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_color_red""]
    11 --> 12[""unique""]
    12 --> 13[""relate_right""]
    13 --> 14[""filter_shape_sphere""]
    14 --> 15[""unique""]
    15 --> 16[""query_material""]
```"
105,"This question asks the number of tiny objects that are in front of the brown cylinder or big cylinders. To answer this question, we need to:
1. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
2. Find the big cylinders. We expect this set to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
3. Find the set of objects in front of the brown cylinder: result from step 1 --> relate_in_front
4. Find the set of objects in front of the big cylinders: result from step 2 --> relate_in_front
5. Find the set of tiny objects in front of the brown cylinder or big cylinders: result from step 3 --> OR result from step 4 --> filter_size_small
6. Count its number: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    5 --> 10[""Or""]
    9 --> 10
    10 --> 11[""filter_size_small""]
    11 --> 12[""count""]
```"
106,"This question asks the number of objects that are either small cyan objects or tiny cubes. To answer this question, we need to first find the set of small cyan objects and the set of tiny cubes, then combine them.
1. Find the set of small cyan objects: scene --> filter_size_small --> filter_color_cyan
2. Find the set of tiny cubes: scene --> filter_size_small --> filter_shape_cube
3. Combine the two sets: result from step 1 --> OR --> result from step 2
4. Count the number of objects in the combined set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_shape_cube""]
    3 --> 6[""OR""]
    5 --> 6
    6 --> 7[""count""]
```"
107,"This question asks about the number of big purple rubber objects in front of the yellow metallic thing that is a cylinder to the right of it. To answer this question, we need to:
1. Find the yellow metallic thing. We expect it to be unique: scene --> filter_color_yellow --> filter_material_metal --> unique
2. Identify the cylinder to the right of this thing: result from step 1 --> relate_right --> filter_shape_cylinder --> unique
3. Find all objects in front of this cylinder: result from step 2 --> relate_in_front
4. Filter the objects that are big, purple, and rubber: result from step 3 --> filter_size_large --> filter_color_purple --> filter_material_rubber
5. Count the number of these objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    8 --> 9[""filter_size_large""]
    9 --> 10[""filter_color_purple""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""count""]
```"
