,0
175,"This question asks about the size of the object that is both in front of the green cylinder and on the left side of the small red object. To answer this question, we need to:
1. Find the small red object. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> unique
2. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
3. Find the object that is both in front of the green cylinder and on the left side of the small red object: result from step 2 --> relate_in_front; result from step 1 --> relate_left; AND the two results
4. Query the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    4 --> 9[""relate_left""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""query_size""]
```"
176,"This question asks about the shape of the big brown object that is made of the same material as the small cyan block. To answer this question, we need to:
1. Find the small cyan block. We expect it to be unique: scene --> filter_color_cyan --> filter_size_small --> unique
2. Find all objects with the same material as this cyan block: result from step 1 --> same_material
3. Find the big brown object: scene --> filter_color_brown --> filter_size_large --> unique
4. Find the intersection of the results of step 2 and step 3: result from step 2 --> AND result from step 3
5. Query the shape of the result from step 4: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    5 --> 9[""And""]
    9 --> 8
    8 --> 10[""query_shape""]
```"
177,"This question asks the size of the red metallic object. To answer this question, we need to find the red metallic object and query its size.
1. Find the red metallic object. We expect it to be unique: scene --> filter_color_red --> filter_material_metal --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
178,"This question is asking about the shape of the big shiny object that is behind the tiny thing on the left of the brown matte cylinder. To answer this question, we need to:
1. Find the brown matte cylinder. We expect this cylinder to be unique: scene --> filter_color_brown --> filter_material_matte --> filter_shape_cylinder --> unique
2. Find the small object. We expect this small object to be unique: scene --> filter_size_small --> unique
3. Find the object on the left of the small object: result from step 2 --> relate_left --> unique
4. Find the object behind the cylinder: result from step 1 --> relate_behind --> unique
5. Find the object that is behind the left small object: result from step 3 --> relate_behind --> unique
6. Compare the two objects: result from step 4 and result from step 5 are the same object
7. Query the shape of the object: result from step 6 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""unique""]
    5 --> 10[""relate_behind""]
    9 --> 11[""relate_behind""]
    10 --> 12[""equal""]
    11 --> 12
    12 --> 13[""query_shape""]
```"
179,"This question asks the shape of the large matte object that is the same color as the large cylinder. To answer this question, we need to:
1. Find the large cylinder. We expect it to be unique: scene --> filter_shape_cylinder --> filter_size_large --> unique
2. Find the large matte object with the same color as this cylinder: result from step 1 --> query_color --> same_color
3. Find the shape of this object: result from step 2 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""same_color""]
    5 --> 8
    8 --> 9[""query_shape""]
```"
180,"This question asks the number of shiny balls behind the large metal thing that is to the left of the blue thing that is left of the metal cube. To answer this question, we need to:
1. Find the metal cube. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cube --> unique
2. Identify the blue object to the left of this cube: result from step 1 --> relate_left --> filter_color_blue --> unique
3. Identify the large metal object to the left of the blue object: result from step 2 --> relate_left --> filter_size_large --> filter_material_metal --> unique
4. Find the shiny balls behind this large metal object: result from step 3 --> relate_behind --> filter_color (note: shiny is not a valid color, so we assume it means yellow) --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""filter_size_large""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    11 --> 12[""relate_behind""]
    12 --> 13[""filter_color_yellow""]
    13 --> 14[""count""]
```"
181,"This question asks the number of metallic cylinders that are in front of the big metallic thing behind the big cube. To answer this question, we need to:
1. Find the big cube. We expect it to be unique: scene --> filter_shape_cube --> filter_size_large --> unique
2. Find the metallic thing behind the big cube: result from step 1 --> relate_behind --> filter_material_metal --> unique
3. Find the metallic cylinders in front of this metallic thing: result from step 2 --> relate_in_front --> filter_material_metal --> filter_shape_cylinder --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_cylinder""]
    10 --> 11[""count""]
```"
182,"This question asks the number of brown metal things that are behind the cyan matte cylinder. To answer this question, we need to:
1. Find the cyan matte cylinder. We expect this object to be unique: scene --> filter_color_cyan --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find all brown metal things that are behind this cylinder: result from step 1 --> relate_behind --> filter_color_brown --> filter_material_metal
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    6 --> 9[""And""]
    8 --> 9
    9 --> 10[""count""]
```"
183,"This question asks the number of large matte cylinders that are both on the left side of the rubber sphere and behind the tiny purple metallic cylinder. To answer this question, we need to:
1. Find the tiny purple metallic cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> filter_size_small --> unique
2. Find the rubber sphere. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_sphere --> unique
3. Find the objects that are on the left of the rubber sphere: result from step 2 --> relate_left
4. Find the objects that are behind the tiny purple metallic cylinder: result from step 1 --> relate_behind
5. Find the intersection of the two sets: result from step 3 --> AND result from step 4
6. Find the large matte cylinders among them: result from step 5 --> filter_size_large --> filter_material_metal
7. Count the number of large matte cylinders: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 10[""relate_left""]
    6 --> 11[""And""]
    10 --> 11
    11 --> 12[""filter_size_large""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""count""]
```"
184,"This question asks the number of objects with the same material as the large purple cylinder. To answer this question, we first need to find the large purple cylinder and then identify all objects with the same material as it.
1. Find the large purple cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_shape_cylinder --> filter_size_large --> unique
2. Find all objects with the same material as this large purple cylinder: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""count""]
```"
185,"This question asks whether the small metallic cylinder to the left of the small blue cylinder has the same color as the rubber object that is in front of the big gray block. To answer this question, we need to:
1. Find the small blue cylinder: scene --> filter_size_small --> filter_color_blue --> unique
2. Find the small metallic cylinder to the left of the small blue cylinder: result from step 1 --> relate_left --> filter_size_small --> filter_material_metal --> unique
3. Find the big gray block: scene --> filter_size_large --> filter_color_gray --> unique
4. Find the rubber object in front of the big gray block: result from step 3 --> relate_in_front --> filter_material_rubber --> unique
5. Compare the color of result from step 2 and result from step 4: result from step 2 --> equal_color --> result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    2 --> 6[""filter_material_metal""]
    5 --> 7[""unique""]
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_color_gray""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    8 --> 12[""filter_material_rubber""]
    11 --> 13[""unique""]
    7 --> 14[""equal_color""]
    13 --> 14
```"
