,0
32,"This question asks about the number of spheres behind a specific tiny cube. To answer this question, we need to first locate this tiny cube, and then find the number of spheres behind it.
1. Find the large metal cylinder. We do not expect it to be unique but the next step would make it unique: scene --> filter_size_large --> filter_material_metal --> filter_shape_cylinder --> 
2. Relate the cylinder to the cyan rubber object on its left, we expect it to be unique since there is only one such object: result from step 1 --> relate_left --> filter_color_cyan --> filter_material_rubber --> unique
3. Relate the cyan rubber object to the tiny cube on its left, we expect it to be unique: result from step 2 --> relate_left --> filter_size_small --> filter_shape_cube --> unique
4. Find all spheres behind this tiny cube: result from step 3 --> relate_behind --> filter_shape_sphere
5. Count the number of spheres behind it: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""unique""]
    12 --> 13[""relate_behind""]
    13 --> 14[""filter_shape_sphere""]
    14 --> 15[""count""]
```"
33,"This question asks the number of objects that are both red and metal. To answer this question, we need to filter the objects by both color and material.
1. Find the set of objects that are both red and metal: scene --> filter_color_red --> filter_material_metal
2. Count its number: result from step 1 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""count""]
```"
34,"This question asks about the number of small objects that are made of the same material as the tiny green sphere. To answer this question, we need to:
1. Find the tiny green sphere. We expect it to be unique: scene --> filter_size_small --> filter_color_green --> filter_shape_sphere --> unique
2. Find all small objects that are made of the same material as this tiny green sphere: result from step 1 --> same_material --> filter_size_small
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""count""]
```"
35,"This question asks whether the cyan matte object and the small yellow matte thing have the same shape. To answer this question, we need to first find these two objects and then compare their shapes.
1. Find the cyan matte object. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> unique
2. Find the small yellow matte thing. We expect it to be unique: scene --> filter_size_small --> filter_color_yellow --> filter_material_metal --> unique
3. Compare their shapes: result from step 1 and result from step 2 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    4 --> 9[""equal_shape""]
    8 --> 9
```"
36,"This question asks whether there is a big brown cylinder that has the same material as the cyan object. To answer this question, we first need to find the cyan object, then identify its material, and finally check if there is a big brown cylinder with the same material.
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Identify the material of the cyan object: result from step 1 --> query_material
3. Filter the objects with the same material: scene --> filter_material_(result from step 2)
4. Filter the big brown cylinder among these objects: result from step 3 --> filter_size_large --> filter_color_brown --> filter_shape_cylinder
5. Check if such an object exists: result from step 4 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_material""]
    1 --> 5[""filter_material_""]
    4 --> 5
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""exist""]
```"
37,"This question asks whether there are any matte (not shiny, i.e., non-metal) cubes that are behind the shiny thing to the right of the big cyan cube. To answer this question, we need to:
1. Find the big cyan cube. We expect it to be unique: scene --> filter_size_large --> filter_color_cyan --> unique
2. Find the shiny thing (i.e., metal object) to the right of this big cyan cube: result from step 1 --> relate_right --> filter_material_metal
3. Find the matte (non-metal) cubes that are behind this shiny thing: result from step 2 --> relate_behind --> filter_material_rubber --> filter_shape_cube
4. Check if the resulting set is not empty: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""relate_behind""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""exist""]
```"
38,"This question asks whether the gray object on the right of the big sphere has the same size as the cylinder behind the green object. To answer this question, we need to:
1. Find the big sphere: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Find the gray object on the right of the big sphere: result from step 1 --> relate_right --> filter_color_gray --> unique
3. Find the green object: scene --> filter_color_green --> unique
4. Find the cylinder behind the green object: result from step 3 --> relate_behind --> filter_shape_cylinder --> unique
5. Compare the sizes of the two objects: result from step 2 --> query_size and result from step 4 --> query_size, then equal_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_gray""]
    6 --> 7[""unique""]
    7 --> 8[""query_size""]
    1 --> 9[""filter_color_green""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    11 --> 12[""filter_shape_cylinder""]
    12 --> 13[""unique""]
    13 --> 14[""query_size""]
    8 --> 15[""equal_size""]
    14 --> 15
```"
39,"This question asks whether the number of small gray matte cylinders is equal to the number of red blocks. To answer this question, we need to first find the sets of these objects and then compare their sizes.
1. Find the set of small gray matte cylinders: scene --> filter_size_small --> filter_color_gray --> filter_material_metal --> filter_shape_cylinder
2. Find the set of red blocks: scene --> filter_color_red --> filter_shape_cube
3. Count the number of objects in each set: result from step 1 --> count; result from step 2 --> count
4. Compare the two numbers: result from step 3 (from step 1) is equal_integer result from step 3 (from step 2)

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
    1 --> 7[""filter_color_red""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""count""]
    6 --> 10[""equal_integer""]
    9 --> 10
```"
40,"This question asks about the size of the brown cylinder that is in front of the tiny cyan object that is behind the metal sphere that is on the left side of the tiny blue cylinder. To answer this question, we need to:
1. Find the tiny blue cylinder: scene --> filter_size_small --> filter_color_blue --> filter_shape_cylinder --> unique
2. Find the metal sphere on the left of this tiny blue cylinder: result from step 1 --> relate_left --> filter_material_metal --> filter_shape_sphere --> unique
3. Find the tiny cyan object behind this metal sphere: result from step 2 --> relate_behind --> filter_size_small --> filter_color_cyan --> unique
4. Find the brown cylinder in front of this tiny cyan object: result from step 3 --> relate_in_front --> filter_color_brown --> filter_shape_cylinder --> unique
5. Query the size of this brown cylinder: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""filter_color_cyan""]
    12 --> 13[""unique""]
    13 --> 14[""relate_in_front""]
    14 --> 15[""filter_color_brown""]
    15 --> 16[""filter_shape_cylinder""]
    16 --> 17[""unique""]
    17 --> 18[""query_size""]
```"
41,"This question asks the material of the large red ball. To answer this question, we first need to find the large red ball and then query its material.
1. Find the large red ball. We expect it to be unique: scene --> filter_color_red --> filter_size_large --> filter_shape_sphere --> unique
2. Query the material of the large red ball: result from step 1 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""query_material""]
```"
42,"This question asks about the size of the metal thing that is behind the big yellow metallic sphere. To answer this question, we need to:
1. Find the big yellow metallic sphere. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> filter_material_metal --> filter_shape_sphere --> unique
2. Find the metal thing behind it: result from step 1 --> relate_behind --> filter_material_metal
3. Query the size of this metal thing: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""query_size""]
```"
