,0
114,"This question asks whether the number of tiny purple matte things that are behind the small block is less than the number of large red blocks. To answer this question, we need to first find the number of tiny purple matte things that are behind the small block and the number of large red blocks, then compare them.
1. Find the small block. We expect it to be unique: scene --> filter_size_small --> filter_shape_cube --> unique
2. Find the tiny purple matte things that are behind the small block: result from step 1 --> relate_behind --> filter_size_small --> filter_color_purple --> filter_material_rubber
3. Count their number: result from step 2 --> count
4. Find the large red blocks: scene --> filter_size_large --> filter_color_red --> filter_shape_cube
5. Count their number: result from step 4 --> count
6. Compare the two numbers: result from step 3 is less_than result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_purple""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""count""]
    1 --> 10[""filter_size_large""]
    10 --> 11[""filter_color_red""]
    11 --> 12[""filter_shape_cube""]
    12 --> 13[""count""]
    9 --> 14[""less_than""]
    13 --> 14
```"
115,"This question asks about the size of a specific object, a rubber ball. To answer this question, we need to identify this object first.
1. Find the small red rubber cube. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> filter_material_rubber --> filter_shape_cube --> unique
2. Find the brown shiny thing (metal) in front of this cube: result from step 1 --> relate_in_front --> filter_color_brown --> filter_material_metal
3. Find the rubber ball to the left of the brown metal thing: result from step 2 --> relate_left --> filter_material_rubber --> filter_shape_sphere --> unique
4. Query the size of the ball: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""relate_left""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""filter_shape_sphere""]
    12 --> 13[""unique""]
    13 --> 14[""query_size""]
```"
116,"This question asks about the size of the cyan matte cylinder. To answer this question, we need to first find the cyan matte cylinder and then query its size.
1. Find the cyan matte cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> filter_shape_cylinder --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""query_size""]
```"
117,"This question asks about the color of the large cylinder in front of the large rubber cylinder that is behind the small metallic block. To answer this question, we need to:
1. Find the small metallic block. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Find the large rubber cylinder behind the small metallic block: result from step 1 --> relate_behind --> filter_size_large --> filter_material_rubber --> unique
3. Find the large cylinder in front of the large rubber cylinder: result from step 2 --> relate_in_front --> filter_size_large --> filter_shape_cylinder --> unique
4. Query the color of the large cylinder: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""unique""]
    12 --> 13[""query_color""]
```"
118,"This question asks the size of the object that is behind the large object. To answer this question, we need to:
1. Find the large object. We expect it to be unique: scene --> filter_size_large --> unique
2. Find the object that is behind this large object: result from step 1 --> relate_behind --> unique
3. Query the size of this object: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""unique""]
    5 --> 6[""query_size""]
```"
119,"This question asks about the size of the cube on the right of the object behind the gray cylinder. To answer this question, we need to:
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Identify the object behind the gray cylinder: result from step 1 --> relate_behind --> unique
3. Find the cube on the right of this object: result from step 2 --> relate_right --> filter_shape_cube --> unique
4. Query the size of the cube: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""unique""]
    6 --> 7[""relate_right""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    9 --> 10[""query_size""]
```"
120,"This question asks about the number of cyan matte blocks with the same size as the green metallic cube. To answer this question, we need to first find the green metallic cube and then identify all cyan matte blocks with the same size as it.
1. Find the green metallic cube. We expect it to be unique: scene --> filter_color_green --> filter_material_metal --> filter_shape_cube --> unique
2. Find all objects with the same size as this green metallic cube: result from step 1 --> same_size
3. Filter the result from step 2 to only include cyan matte blocks: result from step 2 --> filter_color_cyan --> filter_material_rubber --> filter_shape_cube
4. Count the number of resulting objects: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""count""]
```"
121,"This question asks the number of objects that are either small metal spheres or cubes on the left of the large metal cylinder. To answer this question, we need to first find these two sets of objects then combine them to find their total number.
1. Find the set of small metal spheres: scene --> filter_size_small --> filter_material_metal --> filter_shape_sphere
2. Find the set of cubes on the left of the large metal cylinder: scene --> filter_size_large --> filter_material_metal --> filter_shape_cylinder --> relate_left --> filter_shape_cube
3. Combine the two sets: result from step 1 and step 2 --> OR
4. Count their total number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""relate_left""]
    8 --> 9[""filter_shape_cube""]
    4 --> 10[""OR""]
    9 --> 10
    10 --> 11[""count""]
```"
122,"This question asks about the number of small (tiny) purple objects that are on the left of the purple rubber cylinder. To answer this question, we need to:
1. Find the purple rubber cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> filter_shape_cylinder --> unique
2. Find all objects on the left of this cylinder: result from step 1 --> relate_left
3. Filter the objects to only include small and purple ones: result from step 2 --> filter_size_small --> filter_color_purple
4. Count the number of remaining objects: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_purple""]
    8 --> 9[""count""]
```"
123,"This question asks the number of objects that are either brown objects or things that are behind the brown shiny object. To answer this question, we need to first find the brown shiny object and then identify all objects that are brown or behind this object.
1. Find the brown shiny object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
2. Find all objects that are behind this object: result from step 1 --> relate_behind
3. Find all objects that are brown: scene --> filter_color_brown
4. Combine the two sets of objects: result from step 2 and step 3 --> OR
5. Count the number of objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_brown""]
    5 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
124,"This question asks the number of other objects that are made of the same material as the large yellow cylinder. To answer this question, we first need to find the large yellow cylinder and then identify all objects with the same material as it, excluding the large yellow cylinder itself.
1. Find the large yellow cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this large yellow cylinder, excluding the large yellow cylinder itself: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""count""]
```"
