,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
256,"[0.05019211769104004, 0.030779123306274414, 0.039098262786865234, 0.030593395233154297, 0.0301666259765625, 0.03760814666748047, 0.03118586540222168, 0.05446147918701172, 0.03325533866882324, 0.027245283126831055]","[0.008552312850952148, 0.010019302368164062, 0.004004716873168945, 0.015005111694335938, 0.012005329132080078, 0.005011796951293945, 0.0080718994140625, 0.020642757415771484, 0.005007028579711914]",0.002075672149658203,0.036022186279296875
257,"[0.03650951385498047, 0.026380062103271484, 0.030281782150268555, 0.02424001693725586, 0.02624058723449707, 0.028336763381958008, 0.026366710662841797, 0.035988807678222656, 0.031830787658691406, 0.027185916900634766]","[0.0020084381103515625, 0.0019986629486083984, 0.00099945068359375, 0.001007080078125, 0.0030059814453125, 0.0010058879852294922, 0.0020830631256103516, 0.001003265380859375, 0.0010154247283935547]",0.0,0.03814268112182617
258,"[0.03199052810668945, 0.025980234146118164, 0.036787986755371094, 0.027012348175048828, 0.02779674530029297, 0.024049043655395508, 0.029253482818603516, 0.03399395942687988, 0.03475499153137207, 0.025851726531982422]","[0.0020084381103515625, 0.0050051212310791016, 0.013005256652832031, 0.0180051326751709, 0.00599217414855957, 0.013004779815673828, 0.0076138973236083984, 0.05311083793640137, 0.007485866546630859]",0.0018756389617919922,0.04700613021850586
259,"[0.026998519897460938, 0.0294342041015625, 0.02574324607849121, 0.024926185607910156, 0.03137683868408203, 0.026401758193969727, 0.03166031837463379, 0.04037809371948242, 0.03155112266540527, 0.02828359603881836]","[0.003998517990112305, 0.003006458282470703, 0.001005411148071289, 0.0030145645141601562, 0.0020058155059814453, 0.0010061264038085938, 0.002012014389038086, 0.0015234947204589844, 0.001005411148071289]",0.0010781288146972656,0.02475285530090332
260,"[0.044158935546875, 0.036641836166381836, 0.0351872444152832, 0.029001235961914062, 0.03524422645568848, 0.0308074951171875, 0.03527474403381348, 0.03809547424316406, 0.03563284873962402, 0.03153347969055176]","[0.03846454620361328, 0.018012523651123047, 0.012006044387817383, 0.013005495071411133, 0.013000249862670898, 0.01610589027404785, 0.016092777252197266, 0.013005733489990234, 0.014001131057739258]",0.000986337661743164,0.044039011001586914
261,"[0.04099297523498535, 0.027857542037963867, 0.03245043754577637, 0.03970074653625488, 0.027309894561767578, 0.03415417671203613, 0.036820411682128906, 0.04699563980102539, 0.03403186798095703, 0.02830028533935547]","[0.0030045509338378906, 0.00400543212890625, 0.0030059814453125, 0.0020055770874023438, 0.003000974655151367, 0.0030045509338378906, 0.0021817684173583984, 0.0030052661895751953, 0.003002643585205078]",0.0010979175567626953,0.0410161018371582
262,"[0.03751850128173828, 0.04482007026672363, 0.03517317771911621, 0.03847455978393555, 0.03011465072631836, 0.038620710372924805, 0.029848814010620117, 0.06776618957519531, 0.03533935546875, 0.03585457801818848]","[0.014005184173583984, 0.005005836486816406, 0.014110565185546875, 0.014006853103637695, 0.02898693084716797, 0.022754192352294922, 0.019095420837402344, 0.01735210418701172, 0.011610746383666992]",0.0019996166229248047,0.045467376708984375
263,"[0.049242496490478516, 0.02864861488342285, 0.026686906814575195, 0.02667689323425293, 0.029463768005371094, 0.04237818717956543, 0.03165483474731445, 0.045000314712524414, 0.03473305702209473, 0.03397035598754883]","[0.002005338668823242, 0.002997875213623047, 0.002997875213623047, 0.0030221939086914062, 0.002925872802734375, 0.002998828887939453, 0.002009868621826172, 0.003009796142578125, 0.004003763198852539]",0.0009937286376953125,0.04145669937133789
264,"[0.06910443305969238, 0.024440526962280273, 0.028917551040649414, 0.021240711212158203, 0.023097515106201172, 0.031839609146118164, 0.025341510772705078, 0.023995399475097656, 0.023429393768310547, 0.028858661651611328]","[0.001994609832763672, 0.001007080078125, 0.0010848045349121094, 0.0010097026824951172, 0.0009989738464355469, 0.0010068416595458984, 0.001001119613647461, 0.0010063648223876953, 0.0010089874267578125]",0.0,0.011872291564941406
265,"[0.02807140350341797, 0.043344974517822266, 0.042122602462768555, 0.024283885955810547, 0.018992900848388672, 0.023740053176879883, 0.024380207061767578, 0.05360245704650879, 0.024557828903198242, 0.025234222412109375]","[0.012005329132080078, 0.21787309646606445, 0.028139591217041016, 0.011005640029907227, 0.1281592845916748, 0.11649632453918457, 0.34985899925231934, 0.026211977005004883, 0.07094120979309082]",0.0030090808868408203,0.04670405387878418
266,"[0.029990196228027344, 0.04166817665100098, 0.036652326583862305, 0.033309221267700195, 0.03789019584655762, 0.03394961357116699, 0.03574633598327637, 0.03829836845397949, 0.03849482536315918, 0.03821063041687012]","[0.01583075523376465, 0.0251162052154541, 0.006399869918823242, 0.008005619049072266, 0.039087772369384766, 0.02000570297241211, 0.005999326705932617, 0.012004852294921875, 0.022001981735229492]",0.001998424530029297,0.04170966148376465
267,"[0.018403053283691406, 0.02850174903869629, 0.032396554946899414, 0.025800466537475586, 0.030261516571044922, 0.024580955505371094, 0.022399425506591797, 0.028508663177490234, 0.02317070960998535, 0.02659749984741211]","[0.0020008087158203125, 0.0010058879852294922, 0.0016889572143554688, 0.0019986629486083984, 0.0030069351196289062, 0.0010008811950683594, 0.0020148754119873047, 0.0020062923431396484, 0.0020225048065185547]",0.0,0.010600566864013672
268,"[0.028375625610351562, 0.037001609802246094, 0.02917170524597168, 0.030394792556762695, 0.0388035774230957, 0.03255128860473633, 0.026874542236328125, 0.03635358810424805, 0.02991795539855957, 0.03003382682800293]","[0.0030105113983154297, 0.005005836486816406, 0.0019996166229248047, 0.006004810333251953, 0.004006147384643555, 0.001998424530029297, 0.005010366439819336, 0.003996372222900391, 0.004004955291748047]",0.0009989738464355469,0.025009870529174805
269,"[0.027772903442382812, 0.0327448844909668, 0.033812761306762695, 0.031282663345336914, 0.03146624565124512, 0.03061842918395996, 0.029030323028564453, 0.03486180305480957, 0.03972434997558594, 0.03833270072937012]","[0.015058517456054688, 0.005561351776123047, 0.006008625030517578, 0.006156444549560547, 0.0042095184326171875, 0.008003473281860352, 0.01301264762878418, 0.010006904602050781, 0.008005380630493164]",0.0019958019256591797,0.0649266242980957
270,"[0.04716610908508301, 0.0265195369720459, 0.03270292282104492, 0.034258365631103516, 0.039087772369384766, 0.03277945518493652, 0.034682512283325195, 0.03287315368652344, 0.034532785415649414, 0.03802680969238281]","[0.008007049560546875, 0.010007143020629883, 0.012702703475952148, 0.013528585433959961, 0.011005163192749023, 0.0035026073455810547, 0.003070831298828125, 0.03210306167602539, 0.028220415115356445]",0.0020036697387695312,0.04505777359008789
271,"[0.027442216873168945, 0.026900768280029297, 0.03177928924560547, 0.029767513275146484, 0.029917001724243164, 0.027688980102539062, 0.033528804779052734, 0.02949213981628418, 0.032082319259643555, 0.05381298065185547]","[0.0035266876220703125, 0.004544496536254883, 0.0020067691802978516, 0.007003068923950195, 0.0020062923431396484, 0.009012460708618164, 0.008007049560546875, 0.0035266876220703125, 0.01508951187133789]",0.0019996166229248047,0.04565572738647461
272,"[0.02543783187866211, 0.03344225883483887, 0.021811962127685547, 0.029437780380249023, 0.029894590377807617, 0.021594524383544922, 0.031111955642700195, 0.029006242752075195, 0.027100324630737305, 0.03272438049316406]","[0.0030062198638916016, 0.00401759147644043, 0.0030069351196289062, 0.0020058155059814453, 0.0019998550415039062, 0.002005338668823242, 0.003006458282470703, 0.004006385803222656, 0.006003379821777344]",0.0010962486267089844,0.0425715446472168
273,"[0.025300264358520508, 0.02299332618713379, 0.022388935089111328, 0.023230552673339844, 0.02146148681640625, 0.01848149299621582, 0.023382902145385742, 0.0313413143157959, 0.024466276168823242, 0.026921510696411133]","[0.0020122528076171875, 0.0020067691802978516, 0.001009225845336914, 0.0010085105895996094, 0.0010066032409667969, 0.001969575881958008, 0.0019991397857666016, 0.0020079612731933594, 0.0011093616485595703]",0.0,0.012038946151733398
274,"[0.02402806282043457, 0.022995710372924805, 0.019266843795776367, 0.0160830020904541, 0.0222165584564209, 0.01830887794494629, 0.024040937423706055, 0.02339768409729004, 0.01953125, 0.020984411239624023]","[0.0010063648223876953, 0.0020055770874023438, 0.0010063648223876953, 0.001007080078125, 0.0020072460174560547, 0.0021545886993408203, 0.002007007598876953, 0.0030052661895751953, 0.0011124610900878906]",0.0,0.012002706527709961
275,"[0.028331518173217773, 0.03562021255493164, 0.028801918029785156, 0.030634403228759766, 0.025964975357055664, 0.029857158660888672, 0.04846501350402832, 0.03174567222595215, 0.03429675102233887, 0.03087902069091797]","[0.010082244873046875, 0.029077768325805664, 0.02889394760131836, 0.018108129501342773, 0.04408431053161621, 0.06184506416320801, 0.509190559387207, 0.46315693855285645, 0.13727974891662598]",0.0029990673065185547,0.054741621017456055
276,"[0.028766155242919922, 0.04146695137023926, 0.04508519172668457, 0.03220033645629883, 0.03835558891296387, 0.03489875793457031, 0.03638458251953125, 0.03364133834838867, 0.03313136100769043, 0.03241896629333496]","[0.0074040889739990234, 0.0035355091094970703, 0.003001689910888672, 0.0030059814453125, 0.020073652267456055, 0.0030052661895751953, 0.0030066967010498047, 0.003998994827270508, 0.003008604049682617]",0.0009992122650146484,0.046006202697753906
277,"[0.022454500198364258, 0.03556680679321289, 0.03716254234313965, 0.021974563598632812, 0.027383089065551758, 0.03134465217590332, 0.0282135009765625, 0.02339792251586914, 0.022986412048339844, 0.03554940223693848]","[0.002005338668823242, 0.005007028579711914, 0.0030074119567871094, 0.0020110607147216797, 0.0030057430267333984, 0.002010345458984375, 0.002996206283569336, 0.0020012855529785156, 0.003093242645263672]",0.0009946823120117188,0.04628443717956543
278,"[0.04248404502868652, 0.028688430786132812, 0.03637075424194336, 0.035773277282714844, 0.03229117393493652, 0.04875469207763672, 0.02681565284729004, 0.038152217864990234, 0.028193235397338867, 0.041225433349609375]","[0.05483365058898926, 0.02962946891784668, 0.03406381607055664, 0.004011869430541992, 0.003987312316894531, 0.03410601615905762, 0.0030062198638916016, 0.3691825866699219, 0.013010263442993164]",0.0020825862884521484,0.040627479553222656
279,"[0.03195500373840332, 0.039403676986694336, 0.041507720947265625, 0.04517769813537598, 0.03824162483215332, 0.03788304328918457, 0.03365039825439453, 0.03500175476074219, 0.0381779670715332, 0.050008296966552734]","[0.0030057430267333984, 0.0030107498168945312, 0.0050067901611328125, 0.011005163192749023, 0.0035257339477539062, 0.003015279769897461, 0.007006645202636719, 0.0030066967010498047, 0.0049991607666015625]",0.0019969940185546875,0.04960322380065918
280,"[0.03716254234313965, 0.02404046058654785, 0.030760765075683594, 0.02941417694091797, 0.03574562072753906, 0.03012394905090332, 0.028804779052734375, 0.03708839416503906, 0.023609638214111328, 0.036995649337768555]","[0.0030057430267333984, 0.005004167556762695, 0.004998922348022461, 0.006005048751831055, 0.004005908966064453, 0.0059986114501953125, 0.006684303283691406, 0.0030171871185302734, 0.004999399185180664]",0.0015206336975097656,0.04503154754638672
281,"[0.029392480850219727, 0.029922008514404297, 0.0360105037689209, 0.03004932403564453, 0.03508424758911133, 0.03739762306213379, 0.029619455337524414, 0.036153316497802734, 0.03682112693786621, 0.03300070762634277]","[0.0030057430267333984, 0.004006147384643555, 0.004003763198852539, 0.0020062923431396484, 0.003005504608154297, 0.0020029544830322266, 0.003991842269897461, 0.005106449127197266, 0.00301361083984375]",0.0009999275207519531,0.04677391052246094
282,"[0.03995251655578613, 0.027223825454711914, 0.0412898063659668, 0.02807474136352539, 0.03323483467102051, 0.03248286247253418, 0.0206758975982666, 0.027107954025268555, 0.036420583724975586, 0.024501323699951172]","[0.007004976272583008, 0.016633987426757812, 0.01108551025390625, 0.008006095886230469, 0.010004043579101562, 0.03608369827270508, 0.01360630989074707, 0.008017778396606445, 0.031083345413208008]",0.002091646194458008,0.03792119026184082
283,"[0.02496790885925293, 0.03484654426574707, 0.03434586524963379, 0.030237197875976562, 0.03442072868347168, 0.03713846206665039, 0.033265113830566406, 0.026883363723754883, 0.02705097198486328, 0.05200505256652832]","[0.00400543212890625, 0.0060214996337890625, 0.00400543212890625, 0.005004167556762695, 0.00400543212890625, 0.007012128829956055, 0.00400543212890625, 0.0050048828125, 0.009007930755615234]",0.0020456314086914062,0.04852485656738281
284,"[0.04072141647338867, 0.03177618980407715, 0.038071393966674805, 0.03659844398498535, 0.042432308197021484, 0.039620161056518555, 0.038366079330444336, 0.03426671028137207, 0.03863835334777832, 0.058701515197753906]","[0.006004810333251953, 0.0030219554901123047, 0.005005836486816406, 0.009000778198242188, 0.0030019283294677734, 0.004004478454589844, 0.0030057430267333984, 0.005009889602661133, 0.005928516387939453]",0.0010402202606201172,0.042534589767456055
285,"[0.04645681381225586, 0.03506207466125488, 0.0294187068939209, 0.030696392059326172, 0.028803110122680664, 0.03240704536437988, 0.025164127349853516, 0.028067350387573242, 0.028204679489135742, 0.04452705383300781]","[0.005004167556762695, 0.002000093460083008, 0.002006053924560547, 0.0020055770874023438, 0.003000020980834961, 0.006005048751831055, 0.00401759147644043, 0.00200653076171875, 0.004068851470947266]",0.000997304916381836,0.04753398895263672
286,"[0.054358720779418945, 0.03664517402648926, 0.04246401786804199, 0.03686976432800293, 0.03695201873779297, 0.0420839786529541, 0.0498967170715332, 0.04378461837768555, 0.04526805877685547, 0.0554049015045166]","[0.008008956909179688, 0.003995418548583984, 0.01811051368713379, 0.0030612945556640625, 0.004009723663330078, 0.0341954231262207, 0.008992671966552734, 0.13299894332885742, 0.013000011444091797]",0.0020101070404052734,0.047149658203125
287,"[0.027681589126586914, 0.03011631965637207, 0.04198956489562988, 0.03522205352783203, 0.029713869094848633, 0.034287214279174805, 0.029127120971679688, 0.029768943786621094, 0.03031015396118164, 0.06705808639526367]","[0.0030066967010498047, 0.003004789352416992, 0.003010272979736328, 0.003998994827270508, 0.0020058155059814453, 0.002015352249145508, 0.00200653076171875, 0.0020012855529785156, 0.0024967193603515625]",0.0010106563568115234,0.04666781425476074
288,"[0.03799080848693848, 0.029436111450195312, 0.0425872802734375, 0.04064035415649414, 0.04106616973876953, 0.03354048728942871, 0.028815269470214844, 0.028748750686645508, 0.03128361701965332, 0.04198956489562988]","[0.0070056915283203125, 0.017004966735839844, 0.008005380630493164, 0.004006862640380859, 0.030199289321899414, 0.009999275207519531, 0.01599884033203125, 0.0059964656829833984, 0.004010200500488281]",0.002505064010620117,0.044706106185913086
289,"[0.0209963321685791, 0.026320695877075195, 0.032022953033447266, 0.03159189224243164, 0.02861499786376953, 0.036818504333496094, 0.030872821807861328, 0.026793479919433594, 0.03218841552734375, 0.03399157524108887]","[0.00200653076171875, 0.0010068416595458984, 0.0010116100311279297, 0.0019989013671875, 0.00400543212890625, 0.007005929946899414, 0.003018617630004883, 0.0029993057250976562, 0.004010200500488281]",0.0010097026824951172,0.0462031364440918
290,"[0.026010990142822266, 0.025427818298339844, 0.021807432174682617, 0.019215106964111328, 0.020910978317260742, 0.02878284454345703, 0.02485179901123047, 0.02603435516357422, 0.03262066841125488, 0.03651118278503418]","[0.002006053924560547, 0.0010080337524414062, 0.0010223388671875, 0.001997709274291992, 0.00200653076171875, 0.0010006427764892578, 0.0020079612731933594, 0.00200653076171875, 0.0010139942169189453]",0.0009772777557373047,0.009612560272216797
291,"[0.024004459381103516, 0.028381824493408203, 0.0209658145904541, 0.023387432098388672, 0.03357863426208496, 0.02959418296813965, 0.02321791648864746, 0.022468090057373047, 0.026357412338256836, 0.03907465934753418]","[0.005009651184082031, 0.0020024776458740234, 0.0020208358764648438, 0.0029401779174804688, 0.0020961761474609375, 0.002018451690673828, 0.0020055770874023438, 0.0020055770874023438, 0.003942251205444336]",0.0010046958923339844,0.041656494140625
292,"[0.03501009941101074, 0.030030488967895508, 0.03849911689758301, 0.035163164138793945, 0.038520097732543945, 0.03793168067932129, 0.03868556022644043, 0.028770923614501953, 0.034386634826660156, 0.04166150093078613]","[0.013012409210205078, 0.01775360107421875, 0.2017068862915039, 0.0050046443939208984, 0.008947134017944336, 0.0060045719146728516, 0.14147233963012695, 0.01708698272705078, 0.006999015808105469]",0.002007722854614258,0.047444820404052734
293,"[0.022265911102294922, 0.029668569564819336, 0.024357318878173828, 0.028142213821411133, 0.02939748764038086, 0.038858890533447266, 0.023581743240356445, 0.028162240982055664, 0.03312349319458008, 0.03299117088317871]","[0.002004861831665039, 0.0010094642639160156, 0.001001119613647461, 0.0009992122650146484, 0.0029947757720947266, 0.002012014389038086, 0.002007722854614258, 0.002768993377685547, 0.002000093460083008]",0.0,0.011552810668945312
294,"[0.0370028018951416, 0.031965017318725586, 0.024976491928100586, 0.023538589477539062, 0.02653789520263672, 0.03841853141784668, 0.02683115005493164, 0.018224716186523438, 0.02943873405456543, 0.026463031768798828]","[0.006018400192260742, 0.002006053924560547, 0.0020008087158203125, 0.002007007598876953, 0.006011962890625, 0.010263442993164062, 0.004005908966064453, 0.002004861831665039, 0.002005338668823242]",0.0010006427764892578,0.045067548751831055
295,"[0.03000020980834961, 0.03066253662109375, 0.024787425994873047, 0.02783799171447754, 0.025008201599121094, 0.03656601905822754, 0.02559828758239746, 0.023894786834716797, 0.03241443634033203, 0.026770591735839844]","[0.0010068416595458984, 0.003998994827270508, 0.00500035285949707, 0.002993345260620117, 0.003009319305419922, 0.003003835678100586, 0.0030078887939453125, 0.003999233245849609, 0.003004312515258789]",0.0009999275207519531,0.025583744049072266
296,"[0.032515525817871094, 0.03241133689880371, 0.035413265228271484, 0.03060436248779297, 0.03036212921142578, 0.0344233512878418, 0.022544384002685547, 0.024031877517700195, 0.03286433219909668, 0.036185264587402344]","[0.003192424774169922, 0.007005214691162109, 0.0029993057250976562, 0.002998828887939453, 0.006004810333251953, 0.0030150413513183594, 0.003701448440551758, 0.006005287170410156, 0.0020051002502441406]",0.0020034313201904297,0.04774022102355957
297,"[0.050332069396972656, 0.038491249084472656, 0.032340049743652344, 0.033837080001831055, 0.03844332695007324, 0.03851819038391113, 0.027327299118041992, 0.03161287307739258, 0.04243922233581543, 0.030324697494506836]","[0.10382890701293945, 0.025580644607543945, 0.017004966735839844, 0.1357426643371582, 0.004590272903442383, 0.02200913429260254, 0.004005908966064453, 0.040148019790649414, 0.003005504608154297]",0.002027273178100586,0.041147708892822266
298,"[0.036083221435546875, 0.028293848037719727, 0.03228354454040527, 0.03305554389953613, 0.05377697944641113, 0.03392362594604492, 0.029967069625854492, 0.026670217514038086, 0.03427553176879883, 0.021071195602416992]","[0.0010075569152832031, 0.001996278762817383, 0.0020055770874023438, 0.004000425338745117, 0.002997875213623047, 0.002004861831665039, 0.0030057430267333984, 0.0029952526092529297, 0.002024412155151367]",0.0010263919830322266,0.0433807373046875
299,"[0.04087424278259277, 0.020658016204833984, 0.024930477142333984, 0.027684926986694336, 0.03993701934814453, 0.03138422966003418, 0.022050142288208008, 0.029084205627441406, 0.027865886688232422, 0.024693727493286133]","[0.0010068416595458984, 0.0020062923431396484, 0.001005411148071289, 0.001005411148071289, 0.0020034313201904297, 0.002016782760620117, 0.00200653076171875, 0.0020008087158203125, 0.0019922256469726562]",0.0009748935699462891,0.010927915573120117
