,0
99,"This question asks whether there are the same number of big objects in front of the large yellow metal cube and red cylinders. To answer this question, we need to first find the large yellow metal cube and the red cylinders, then find the big objects in front of each, and finally compare their numbers.
1. Find the large yellow metal cube. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> filter_material_metal --> filter_shape_cube --> unique
2. Find the red cylinders: scene --> filter_color_red --> filter_shape_cylinder
3. Find the big objects in front of the large yellow metal cube: result from step 1 --> relate_in_front --> filter_size_large
4. Find the big objects in front of the red cylinders: result from step 2 --> relate_in_front --> filter_size_large
5. Compare the two numbers: result from step 3 --> count; result from step 4 --> count; result from step 3 count is equal_integer result from step 4 count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6[""unique""]
    1 --> 7[""filter_color_red""]
    7 --> 8[""filter_shape_cylinder""]
    6 --> 9[""relate_in_front""]
    9 --> 10[""filter_size_large""]
    8 --> 11[""relate_in_front""]
    11 --> 12[""filter_size_large""]
    10 --> 13[""count""]
    12 --> 14[""count""]
    13 --> 15[""equal_integer""]
    14 --> 15
```"
100,"This question asks about the material of the purple object. To answer this question, we need to:
1. Find the tiny cube which is small in size and cube in shape: scene --> filter_size_small --> filter_shape_cube --> unique
2. Find the red rubber object which is red in color and rubber in material: scene --> filter_color_red --> filter_material_rubber --> unique
3. Find the objects behind the red rubber object: result from step 2 --> relate_behind
4. Find the objects to the right of the tiny cube: result from step 1 --> relate_right
5. Find the common object in both sets that is also purple: result from step 3 --> AND --> result from step 4 --> filter_color_purple --> unique
6. Query its material: result from step 5 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    4 --> 9[""relate_right""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_color_purple""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
101,"This question asks about the size of the red thing that is made of the same material as the large yellow thing. To answer this question, we need to:
1. Find the large yellow thing. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find the set of objects with the same material as this large yellow thing: result from step 1 --> same_material
3. Find the red thing among these objects: result from step 2 --> filter_color_red --> unique
4. Query the size of the red thing: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    7 --> 8[""query_size""]
```"
102,"This question asks about the material of the big cyan thing that has the same shape as the gray object. To answer this question, we need to first find the gray object and then identify the big cyan object with the same shape as it.
1. Find the gray object. We expect it to be unique: scene --> filter_color_gray --> unique
2. Find all objects with the same shape as this gray object: result from step 1 --> same_shape
3. Find the big cyan object among them: result from step 2 --> filter_color_cyan --> filter_size_large --> unique
4. Query the material of this object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
```"
103,"This question asks about the color of the cylinder to the left of the large matte object that is in front of the big matte thing behind the small rubber sphere. To answer this question, we need to:
1. Find the small rubber sphere. We expect it to be unique: scene --> filter_size_small --> filter_material_rubber --> unique
2. Find the big matte thing behind the small rubber sphere: result from step 1 --> relate_behind --> filter_size_large --> filter_material_metal --> unique
3. Find the large matte object in front of the big matte thing: result from step 2 --> relate_in_front --> filter_size_large --> filter_material_metal --> unique
4. Find the cylinder to the left of the large matte object: result from step 3 --> relate_left --> filter_shape_cylinder --> unique
5. Query the color of the cylinder: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""relate_left""]
    13 --> 14[""filter_shape_cylinder""]
    14 --> 15[""unique""]
    15 --> 16[""query_color""]
```"
104,"This question asks about the material of the sphere that is to the right of the tiny red thing that is to the right of the tiny sphere that is to the left of the matte cylinder. To answer this question, we need to first find the tiny sphere, then the tiny red thing, then the sphere to its right, and finally its material.
1. Find the cylinder made of matte material (matte means the object is not shiny, so it must be made of rubber). We expect it to be unique: scene --> filter_material_rubber --> filter_shape_cylinder --> unique
2. Find the tiny sphere to the left of this cylinder. We expect it to be unique: result from step 1 --> relate_left --> filter_size_small --> filter_shape_sphere --> unique
3. Find the tiny red thing to the right of this tiny sphere. We expect it to be unique: result from step 2 --> relate_right --> filter_size_small --> filter_color_red --> unique
4. Find the sphere to the right of this tiny red thing. We expect it to be unique: result from step 3 --> relate_right --> filter_shape_sphere --> unique
5. Query the material of this sphere: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_color_red""]
    11 --> 12[""unique""]
    12 --> 13[""relate_right""]
    13 --> 14[""filter_shape_sphere""]
    14 --> 15[""unique""]
    15 --> 16[""query_material""]
```"
105,"This question asks the number of objects that are either tiny objects in front of the brown cylinder or big cylinders. To answer this question, we first need to find the set of tiny objects in front of the brown cylinder and the set of big cylinders, then combine them and count their number.
1. Find the set of tiny objects in front of the brown cylinder: scene --> filter_color_brown --> filter_shape_cylinder --> relate_in_front --> filter_size_small
2. Find the set of big cylinders: scene --> filter_shape_cylinder --> filter_size_large
3. Combine the two sets: result from step 1 --> OR --> result from step 2
4. Count the number of objects in the combined set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_size_small""]
    1 --> 6[""filter_shape_cylinder""]
    6 --> 7[""filter_size_large""]
    5 --> 8[""OR""]
    7 --> 8
    8 --> 9[""count""]
```"
106,"This question asks the number of objects that are either small cyan shiny objects or tiny cubes. To answer this question, we first need to identify the two sets of objects, and then find their union and count its number.
1. Find the set of small cyan shiny objects: scene --> filter_size_small --> filter_color_cyan --> filter_material_metal
2. Find the set of tiny cubes: scene --> filter_size_small --> filter_shape_cube
3. Find the union of the two sets: result from step 1 and step 2 --> OR
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_metal""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_shape_cube""]
    4 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
107,"This question asks about the number of big purple rubber objects in front of the rubber cylinder that is on the right of the yellow metallic thing. To answer this question, we need to:
1. Find the yellow metallic thing. We expect it to be unique: scene --> filter_color_yellow --> filter_material_metal --> unique
2. Find the rubber cylinder on the right of this yellow metallic thing: result from step 1 --> relate_right --> filter_material_rubber --> filter_shape_cylinder --> unique
3. Find the set of big purple rubber objects in front of this rubber cylinder: result from step 2 --> relate_in_front --> filter_size_large --> filter_color_purple --> filter_material_rubber
4. Count the number of objects in this set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_color_purple""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""count""]
```"
108,"This question asks about the number of large gray objects that are behind the small blue block or big objects that are behind the tiny blue rubber block. To answer this question, we need to find the union of two sets of objects.
1. Find the small blue block. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> filter_shape_block --> unique
2. Find the large gray objects that are behind the small blue block: scene --> filter_size_large --> filter_color_gray --> relate_behind(result from step 1)
3. Find the tiny blue rubber block. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> filter_material_rubber --> unique
4. Find the big objects that are behind the tiny blue rubber block: scene --> filter_size_large --> relate_behind(result from step 3)
5. Find the union of the two sets of objects: result from step 2 --> OR(result from step 4)
6. Count the number of objects in the union: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_shape_block""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""filter_color_gray""]
    8 --> 9[""AND""]
    6 --> 9
    1 --> 10[""filter_size_small""]
    10 --> 11[""filter_color_blue""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""unique""]
    13 --> 14[""relate_behind""]
    1 --> 15[""filter_size_large""]
    15 --> 16[""AND""]
    14 --> 16
    9 --> 17[""OR""]
    16 --> 17
    17 --> 18[""count""]
```"
