,0
175,"This question asks about the size of the object that is both in front of the green cylinder and on the left side of the small red object. To answer this question, we need to first find these two objects and then identify the object that meets both conditions.
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find the small red object. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> unique
3. Find the object that is both in front of the green cylinder and on the left side of the small red object: result from step 1 --> relate_in_front; result from step 2 --> relate_left; AND the two results --> unique
4. Query the size of the object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""unique""]
    11 --> 12[""query_size""]
```"
176,"This question asks about the shape of the big brown object made of the same material as the small cyan block. To answer this question, we need to:
1. Find the small cyan block. We expect it to be unique: scene --> filter_color_cyan --> filter_size_small --> unique
2. Find all objects made of the same material as this small cyan block: result from step 1 --> same_material
3. Filter the big brown objects from the result: result from step 2 --> filter_size_large --> filter_color_brown
4. We expect there is only one object satisfying all these conditions: result from step 3 --> unique
5. Query the shape of this object: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
```"
177,"This question asks the size of the red metallic object. To answer this question, we first need to find the red metallic object and then query its size.
1. Find the set of red objects and the set of metallic objects. We expect the intersection to be unique: scene --> filter_color_red; scene --> filter_material_metal; AND the two results --> unique
2. Query the size of this object: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 3[""filter_material_metal""]
    2 --> 4[""AND""]
    3 --> 4
    4 --> 5[""unique""]
    5 --> 6[""query_size""]
```"
178,"This question asks about the shape of a specific object. To answer this question, we need to follow the spatial relations to locate this object, and then query its shape.
1. Find the brown matte cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the tiny thing to the left of the brown matte cylinder: result from step 1 --> relate_left --> filter_size_small --> unique
3. Find the big shiny object behind the tiny thing: result from step 2 --> relate_behind --> filter_size_large --> filter_material_metal --> unique
4. Query the shape of the big shiny object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""query_shape""]
```"
179,"This question asks about the shape of a big matte object that has the same color as the large cylinder. To answer this question, we need to:
1. Find the large cylinder: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find all objects with the same color as this large cylinder: result from step 1 --> same_color
3. Filter the results to only include big and matte (metal) objects: result from step 2 --> filter_size_large --> filter_material_metal
4. Query the shape of this object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""query_shape""]
```"
180,"This question asks the number of shiny balls that are behind the large metal thing. To answer this question, we first need to find the large metal thing and then identify all shiny balls that are behind it.
1. Find the blue object left of the metal cube: scene --> filter_color_blue --> unique; scene --> filter_color_metal --> filter_shape_cube --> unique; result from the second --> relate_left --> filter_color_blue --> unique; 
2. Find the large metal thing that is to the left of this blue object: scene --> filter_size_large --> filter_material_metal --> unique; result from step 1 --> relate_left --> filter_size_large --> filter_material_metal --> unique
3. Find all balls (spheres) that are behind this large metal thing: result from step 2 --> relate_behind --> filter_shape_sphere
4. Find the shiny balls among these balls. Here we assume shiny refers to metal: result from step 3 --> filter_material_metal
5. Count the number of shiny balls: result from step 4 --> count

```mermaid
graph LR
  1[""scene""] --> 2[""filter_color_blue""]
  1 --> 4[""filter_material_metal""]
  4 --> 5[""filter_shape_cube""]
  5 --> 6[""unique""]
  2 --> 7[""relate_left""]
  6 --> 7
  7 --> 8[""unique""]
  1 --> 9[""filter_size_large""]
  1 --> 10[""filter_material_metal""]
  9 --> 10
  10 --> 11[""unique""]
  8 --> 12[""relate_left""]
  11 --> 12
  12 --> 13[""unique""]
  13 --> 14[""relate_behind""]
  14 --> 15[""filter_shape_sphere""]
  15 --> 16[""filter_material_metal""]
  16 --> 17[""count""]
```"
181,"This question asks about the number of metallic cylinders that are in front of the metallic thing behind the big cube. To answer this question, we need to:
1. Find the big cube: scene --> filter_size_large --> filter_shape_cube --> unique
2. Find the metallic thing behind the big cube: result from step 1 --> relate_behind --> filter_material_metal --> unique
3. Find all metallic cylinders in front of this metallic thing: result from step 2 --> relate_in_front --> filter_material_metal --> filter_shape_cylinder
4. Count the number of metallic cylinders: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_cylinder""]
    10 --> 11[""count""]
```"
182,"This question asks the number of brown metal objects that are behind the cyan matte cylinder. To answer this question, we first need to find the cyan matte cylinder and then identify all brown metal objects behind it.
1. Find the cyan cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find all objects behind this cyan cylinder: result from step 1 --> relate_behind
3. Filter out only brown metal objects: result from step 2 --> filter_color_brown --> filter_material_metal
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""count""]
```"
183,"This question asks about the number of large matte cylinders that are on the left side of the rubber sphere and behind the tiny purple metallic cylinder. To answer this question, we need to:
1. Find the rubber sphere. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_sphere --> unique
2. Find the tiny purple metallic cylinder. We expect it to be unique: scene --> filter_size_small --> filter_color_purple --> filter_material_metal --> filter_shape_cylinder --> unique
3. Find the objects on the left of the rubber sphere: result from step 1 --> relate_left
4. Find the objects behind the tiny purple metallic cylinder: result from step 2 --> relate_behind
5. Find the intersection of the two sets: result from step 3 --> AND --> result from step 4
6. Filter the large matte cylinders from this intersection: result from step 5 --> filter_size_large --> filter_color_not_purple_or_green_or_yellow_or_other_colors_then_it_will_be_matte --> filter_shape_cylinder
7. Count the number of such cylinders: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_purple""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    5 --> 12[""And""]
    11 --> 12
    12 --> 13[""filter_size_large""]
    13 --> 14[""filter_color_gray""]
    14 --> 15[""filter_shape_cylinder""]
    15 --> 16[""count""]
```"
184,"This question asks the number of objects with the same material as the large purple cylinder, excluding the large purple cylinder itself. To answer this question, we first need to find the large purple cylinder and then identify all objects with the same material as it.
1. Find the large purple cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_purple --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this large purple cylinder: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""count""]
```"
185,"This question asks whether the small metallic cylinder to the left of the small blue cylinder has the same color as the rubber object that is in front of the big gray matte block. To answer this question, we need to first identify the small metallic cylinder and the rubber object in front of the big gray matte block, and then compare their colors.
1. Find the small blue cylinder. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> filter_shape_cylinder --> unique
2. Find the small metallic cylinder to the left of the small blue cylinder: result from step 1 --> relate_left --> filter_size_small --> filter_material_metal --> filter_shape_cylinder --> unique
3. Find the big gray matte block. We expect it to be unique: scene --> filter_size_large --> filter_color_gray --> filter_material_metal --> unique
4. Find the rubber object in front of the big gray matte block: result from step 3 --> relate_in_front --> filter_material_rubber --> unique
5. Compare the colors of the two objects: result from step 2 --> query_color; result from step 4 --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    1 --> 11[""filter_size_large""]
    11 --> 12[""filter_color_gray""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""unique""]
    14 --> 15[""relate_in_front""]
    15 --> 16[""filter_material_rubber""]
    16 --> 17[""unique""]
    10 --> 18[""query_color""]
    17 --> 19[""query_color""]
    18 --> 20[""equal_color""]
    19 --> 20
```"
