,0
91,"This question asks about the number of green objects that are either small metallic cylinders or small metallic balls. To answer this question, we need to:
1. Find the set of green objects: scene --> filter_color_green
2. Filter the green objects to only include those that are small and metallic: result from step 1 --> filter_size_small --> filter_material_metal
3. Filter the result to only include cylinders and spheres (balls): result from step 2 --> OR(filter_shape_cylinder, filter_shape_sphere)
4. Count the number of objects that satisfy all conditions: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""OR""]
    4 --> 6[""filter_shape_cylinder""]
    4 --> 7[""filter_shape_sphere""]
    6 --> 5
    7 --> 5
    5 --> 8[""count""]
```"
92,"This question asks the number of other objects with the same color as the metallic ball. To answer this question, we first need to find the metallic ball and then identify all objects with the same color as it.
1. Find the metallic ball. We expect it to be unique: scene --> filter_material_metal --> filter_shape_sphere --> unique
2. Find all objects with the same color as this metallic ball: result from step 1 --> same_color
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""count""]
```"
93,"This question asks the number of yellow objects with the same shape as the gray shiny object. Since shiny is not a valid attribute, we assume it refers to the material ""metal"". To answer this question, we need to:
1. Find the gray metal object. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Identify the shape of this gray metal object: result from step 1 --> query_shape
3. Find all yellow objects with this shape: scene --> filter_color_yellow --> filter_shape_<shape from step 2>
4. Count the number of these yellow objects: result from step 3 --> count

Note: <shape from step 2> should be replaced with the actual shape queried from the gray metal object.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_shape""]
    1 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_shape_<shape from step 2>""]
    7 --> 8[""count""]
```"
94,"This question asks about the number of large objects that are in front of the large green ball and behind the purple cylinder. To answer this question, we need to:
1. Find the large green ball: scene --> filter_size_large --> filter_color_green --> filter_shape_sphere --> unique
2. Find the purple cylinder: scene --> filter_color_purple --> filter_shape_cylinder --> unique
3. Find objects that are in front of the large green ball and behind the purple cylinder: result from step 1 --> relate_in_front; result from step 2 --> relate_behind; AND the two results
4. Filter large objects: result from step 3 --> filter_size_large
5. Count the number of large objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_color_purple""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    6 --> 11[""AND""]
    10 --> 11
    11 --> 12[""filter_size_large""]
    12 --> 13[""count""]
```"
95,"This question asks whether there are any large matte objects that have the same color as the large matte cylinder. To answer this question, we need to:
1. Find the large matte cylinder: scene --> filter_size_large --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find all objects with the same color as this large matte cylinder: result from step 1 --> same_color
3. Filter out only large matte objects from these objects: result from step 2 --> filter_size_large --> filter_material_metal
4. Check if there are any objects left: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_color""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""exist""]
```"
96,"This question asks whether there are other objects that have the same material as the big cylinder. To answer this question, we first need to find the big cylinder and then identify all objects with the same material as it, excluding the big cylinder itself.
1. Find the big cylinder. We expect it to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this big cylinder: result from step 1 --> same_material
3. Check if there are any objects in the resulting set: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""exist""]
```"
97,"This question asks whether there are any small green objects made of the same material as the cyan object. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Identify the material of this cyan object: result from step 1 --> query_material
3. Find all small green objects made of this material: scene --> filter_size_small --> filter_color_green --> filter_material_<material from step 2>
4. Check if there are any objects in the resulting set: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_material""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""filter_material_"" + 4]
    7 --> 8[""exist""]
```"
98,"This question asks whether the material of the small green object is the same as the large yellow cylinder. To answer this question, we need to find the small green object and the large yellow cylinder, and then compare their materials.
1. Find the small green object. We expect it to be unique: scene --> filter_size_small --> filter_color_green --> unique
2. Find the large yellow cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> filter_shape_cylinder --> unique
3. Compare the materials of the two objects: result from step 1 --> result from step 2 --> equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    4 --> 9[""equal_material""]
    8 --> 9
```"
99,"This question asks whether there are the same number of big objects in front of the large yellow metal cube and red cylinders. To answer this question, we need to first identify the large yellow metal cube and red cylinders, then find the big objects in front of each, and finally compare their numbers.
1. Find the large yellow metal cube. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> filter_material_metal --> filter_shape_cube --> unique
2. Find the red cylinders. We expect them to be a set: scene --> filter_color_red --> filter_shape_cylinder
3. Find the big objects in front of the large yellow metal cube: result from step 1 --> relate_in_front --> filter_size_large
4. Find the big objects in front of the red cylinders: result from step 2 --> relate_in_front --> filter_size_large
5. Compare the numbers of big objects in front of the two: result from step 3 --> count; result from step 4 --> count; equal_integer

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_size_large""]
    1 --> 9[""filter_color_red""]
    9 --> 10[""filter_shape_cylinder""]
    10 --> 11[""relate_in_front""]
    11 --> 12[""filter_size_large""]
    8 --> 13[""count""]
    12 --> 14[""count""]
    13 --> 15[""equal_integer""]
    14 --> 15
```"
100,"This question asks about the material of a specific object that satisfies several conditions. To answer this question, we need to:
1. Find the red rubber object: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find the object behind it: result from step 1 --> relate_behind
3. Find the tiny cube: scene --> filter_size_small --> filter_shape_cube --> unique
4. Find the object to the right of the tiny cube: result from step 3 --> relate_right
5. Find the purple object that is both behind the red rubber object and to the right of the tiny cube: result from step 2 --> filter_color_purple; result from step 4 --> filter_color_purple; AND the two results
6. Query the material of this purple object: result from step 5 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_color_purple""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_color_purple""]
    6 --> 12[""AND""]
    11 --> 12
    12 --> 13[""query_material""]
```"
101,"This question asks about the size of the red object that has the same material as the large yellow object. To answer this question, we need to:
1. Find the large yellow object. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Find all objects with the same material as this large yellow object: result from step 1 --> same_material
3. Find the red object among them: result from step 2 --> filter_color_red --> unique
4. Query the size of this red object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    7 --> 8[""query_size""]
```"
