,0
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Is production rule defined?""}
2 --> |""No""|3[""Check substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
3 --> 5{""Is substitute production rule found?""}
3 --> |""No""|6[""Create product rule not found alarm""]
3 --> |""Yes""|4
4 --> 2
5 --> |""No""|6
6 --> 7[""EndNode""]
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""Process Starts""] --> 1[""Inquire about the product""]
1 --> 2[""Preparing Quote""]
2 --> 3[""Verify terms and pricing""]
3 --> 4[""Create a sale order""]
4 --> 5[""Prepare shipment""]
5 --> 6[""Send payment""]
6 --> 7[""Check payment status""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 7
7 --> 11[""Check payment status again""]
11 --> 12{""Payment sent?""}
12 --> |""Yes""|9
12 --> |""No""|13[""Send another reminder""]
13 --> 6
9 --> 14[""EndNode""]
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Cut banana""]
2 --> 4[""Banana cut""]
3 --> 4
4 --> 5[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Create storyboard""]
4 --> 5[""Designing and developing the website""]
4 --> 6[""Preparing content""]
4 --> 7[""Creating an initial draft""]
5 --> 8[""Review initial draft""]
6 --> 8
7 --> 8
8 --> 9{""Further review needed?""}
9 --> |""No""|10[""Prepare final version""]
9 --> |""Yes""|11[""Review draft""]
10 --> 12{""Site approved?""}
11 --> 9
12 --> |""No""|13[""Website building process""]
12 --> |""Yes""|14[""EndNode""]
13 --> 10
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""Process End""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> 7{""Stock available?""}
7 --> |""No""|8[""Check new stock delivery date""]
8 --> 9[""Process End""]
7 --> |""Yes""|10[""Create outbound delivery""]
10 --> 11[""Check stock availability""]
11 --> 12{""Stock available?""}
12 --> |""No""|13[""Check new stock delivery date""]
13 --> 14[""Process End""]
12 --> |""Yes""|15[""Picking""]
15 --> 16[""Post goods issue""]
16 --> 17[""Create billing""]
17 --> 18[""Pack product and invoice""]
18 --> 19[""Ship packed product and invoice""]
19 --> 20[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5[""Check translation need""]
4 --> 6[""Evaluate Review Decision""]
5 --> 7{""Translation required?""}
6 --> |""No""|8[""Edit Report""]
6 --> |""Yes""|5
7 --> |""Yes""|9[""Translate Receipts""]
7 --> |""No""|10[""Confirm Receipts""]
9 --> 11[""Evaluate Receipts Decision""]
10 --> 11
11 --> |""No""|8
11 --> |""Yes""|12[""Process Expense""]
12 --> 13[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event decision""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Decline""|6[""EndNode""]
5 --> |""Accept""|7[""Send purchase order""]
7 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice/bill accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""Payment sent""]
13 --> 6
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm Order""]
0 --> 2[""Shipping the item""]
0 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""End of process""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Activity A-1""]
5 --> 7[""Activity D-2""]
6 --> 8[""Activity E-1""]
7 --> 8
8 --> 9[""Activity D-1""]
9 --> 10[""Activity B-3""]
9 --> 11[""Activity D-3""]
10 --> 12[""EndNode""]
11 --> 12
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping products""]
1 --> 3[""Sending invoice""]
2 --> 4[""Receive payment""]
3 --> 4
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Can first level handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 3
5 --> 4
6 --> 7[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""| 5[""EndNode""]
4 --> |""Yes""| 6[""Check stock availability""]
6 --> 7{""Stock available?""}
7 --> |""No""| 8[""EndNode""]
7 --> |""Yes""| 9[""Create outbound delivery""]
9 --> 10{""Stock available?""}
10 --> |""No""| 8
10 --> |""Yes""| 11[""Picking""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Ship product and invoice""]
15 --> 16[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Vendor checks invoice against inventory""]
3 --> 4{""Instruction to vendor""}
4 --> |""send over the invoice""|5[""Vendor enters invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Vendor revises invoice on the spot""]
5 --> 7[""Vendor makes payment""]
6 --> 2
7 --> 8[""Vendor processes payment""]
8 --> 9[""Payment is forwarded to vendor""]
9 --> 10[""Vendor closes order""]
10 --> 11[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
3 --> 7[""Update customer file""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Update customer file""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct the Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2{""Can Order be Fulfilled?""}
2 --> |""Yes""|3[""Confirm Order""]
2 --> |""No""|4[""Reject Order""]
3 --> 5[""Deliver Order""]
4 --> 6[""Notify Order Rejected""]
5 --> 7[""Notify Order Delivered""]
6 --> 8[""EndNode""]
7 --> 8
"
305,"
graph LR
0[""StartNode""] --> 1[""newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""executeTransport""]
4 --> 6[""distributeShipmentInfo""]
4 --> 7[""askForShipmentConfirmation""]
5 --> 8[""distribute shipment information""]
6 --> 8
7 --> 8
8 --> 9[""request shipment confirmation""]
9 --> 10[""sendShipmentConfirmation""]
10 --> 11[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support able to handle issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 3
3 --> 5[""Provide feedback to 1st Level Support and account manager""]
5 --> 6[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form""]
1 --> 3[""Manager creates schedule template on Excel""]
2 --> 4[""Employee logs into Google account""]
4 --> 5[""Employee accesses Google Form""]
5 --> 6[""Employee selects all available times""]
6 --> 7[""Employee lists reasons for unavailability""]
7 --> 8[""Employee submits form""]
6 --> 9[""Manager configures Excel schedule""]
9 --> 10[""Manager enters schedule on portal""]
10 --> 11[""Manager prints schedules for employees""]
11 --> 12[""Manager emails schedule to individual Gmail accounts""]
8 --> 13[""Manager reviews collected results""]
13 --> 14[""Scheduling process complete""]
14 --> 15[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6[""Verify contents""]
6 --> 7{""Shipment of goods accurate?""}
7 --> |""Yes""|8[""Send payment""]
7 --> |""No""|9[""Report problems""]
9 --> 10[""Send ordered materials again""]
8 --> 11[""EndNode""]
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate a payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
4 --> 6[""Generate monthly invoices""]
5 --> 6
6 --> 7[""Send out the invoices""]
7 --> 8[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation""]
3 --> 5[""EndNode""]
4 --> 6{""Cancellation?""}
6 --> |""Yes""|7[""Order canceled""]
6 --> |""No""|8[""Check if product is on sale""]
7 --> 9[""Mark order as canceled""]
9 --> 5
8 --> 10{""Product on sale?""}
10 --> |""Yes""|11[""Change request approved""]
10 --> |""No""|3
11 --> 12[""EndNode with modifications""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive estimated time and cost""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""No""|5[""Take computer back""]
4 --> |""Yes""|6[""Authorize repair""]
5 --> 7[""EndNode""]
6 --> 8[""Inform repair authorized""]
8 --> 9[""Check if problem fixed""]
9 --> |""No""|7
9 --> |""Yes""|10[""Proceed with payment and pick up computer""]
10 --> 7
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Check Consistency""]
2 --> 3{""All goals satisfied and each activity corresponds to at least one goal?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Update""]
5 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Moderate voting discussion""]
4 --> 6[""Close voting""]
5 --> 6
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer to discuss web design""]
1 --> 2{""Was the meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Second meeting with customer to create a storyboard""]
4 --> 2
2 --> |""Yes""|5[""Create storyboard""]
5 --> 6[""Continue with process""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
4 --> 5{""Customer has questions or concerns?""}
5 --> |""Yes""|6[""Address customer questions or concerns""]
5 --> |""No""|7[""EndNode""]
6 --> 5
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request status""]
5 --> 6{""Purchase request approved?""}
6 --> |""No""|7[""Notify rejection""]
6 --> |""Yes""|8[""Send appraisal notification""]
8 --> 3
3 --> 9[""EndNode""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Preparation of shipment order""]
1 --> 2[""Send out shipment order""]
2 --> 3{""Carrier response positive?""}
3 --> |""Yes""|4[""Ordered shipment realized""]
3 --> |""No""|5[""Link A (acquisition of carriers)""]
5 --> 3
4 --> 6[""EndNode""]
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle information""]
2 --> 3[""Process end""]
"
321,"
graph LR
0[""Undressing""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4
4[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow recipe""]
0 --> 2[""Put eggs into bowl A""]
0 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
4 --> 6[""Put butter into bowl A""]
5 --> 6
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake cake""]
8 --> 9[""Cake fully baked""]
9 --> 10[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp, store in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm, store in it_vbfa_completo""]
3 --> 4[""Remove lines from it_vbfa_completo where plmin != +""]
4 --> 5[""Copy vbeln from it_vbfa_completo to it_unolips, remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips, store in it_lips""]
6 --> 7[""Copy lifex from it_likp to it_lifex, sort""]
7 --> 8[""Write lifex from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap""]
9 --> 10{""c_si in r_valida?""}
10 --> |""Yes""|11{""pvstel in r_exclog?""}
10 --> |""No""|12[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
11 --> |""Yes""|13[""Remove rows from it_nofacturado that are not errors""]
11 --> |""No""|12
12 --> 14[""Transfer maktl from imaktl to it_vbfa_completo""]
14 --> 15[""Remove rows from it_nofacturado that are not errors""]
15 --> 16[""Enhance rows with data""]
16 --> 17[""Transfer vbeln from it_vbfa_completo to itransp, remove duplicates""]
17 --> 18{""it_nofacturado empty?""}
18 --> |""No""|19[""Set and print error""]
18 --> |""Yes""|20{""error?""}
20 --> |""No""|21[""Perform left outer join between vbfa and itransp, store in itnum""]
20 --> |""Yes""|22[""EndNode""]
21 --> 23[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
23 --> 24[""Perform left outer join between vttk and itnum, store in ivttk_t""]
24 --> 25[""Perform right outer join between ivttk_t and itnum, store in itnum""]
25 --> 26[""Transfer tknum from itnum-vbeln to it_vbfa_completo""]
26 --> 27[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
27 --> 22
"
325,"
graph LR
0[""Allocate bank package""] --> 1[""Verify data""]
1 --> 2[""Escalate if time limit exceeded (Verify data)""]
1 --> 3[""Hour begins""]
3 --> 4[""Verify BR""]
4 --> 5[""Escalate if time limit exceeded (Verify BR)""]
4 --> 6[""Enter bank data comparative analysis""]
6 --> 7[""Simulate data""]
7 --> 8[""Consolidate and verify data""]
8 --> 9[""Escalate if time limit exceeded (Consolidation and Verification)""]
8 --> 10[""Reconcile banking system""]
10 --> 11[""Generate ratios and KPIs""]
11 --> 12[""Escalate if time limit exceeded (Generate ratio & KPI)""]
11 --> 13[""Verify ratios and KPIs""]
13 --> 14[""Escalate if time limit exceeded (Verify ratio & KPIs)""]
13 --> 15[""Generate statistical reports""]
15 --> 16[""Post data to EIS""]
15 --> 17[""Post data to data warehouse""]
16 --> 18[""EndNode""]
17 --> 18
"
