,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
271,"[0.042053937911987305, 0.04049491882324219, 0.04454827308654785, 0.026858806610107422, 0.019671201705932617, 0.022574901580810547, 0.019721508026123047, 0.03436160087585449, 0.026144742965698242, 0.022915124893188477, 0.026055097579956055, 0.04407477378845215, 0.037055015563964844, 0.03689718246459961, 0.03602004051208496, 0.02273845672607422, 0.021961450576782227, 0.0227506160736084, 0.01911473274230957, 0.022591829299926758]","[0.005000591278076172, 0.003515958786010742, 0.0060062408447265625, 0.002004861831665039, 0.0110015869140625, 0.0030057430267333984, 0.004006147384643555, 0.0030024051666259766, 0.003020048141479492, 0.007435321807861328, 0.00299835205078125, 0.0050809383392333984, 0.007006406784057617, 0.005000114440917969, 0.0037505626678466797, 0.0070056915283203125, 0.0019986629486083984, 0.0040056705474853516, 0.0049991607666015625]",0.00104522705078125,0.04331636428833008
272,"[0.04727816581726074, 0.04359555244445801, 0.051593780517578125, 0.04695415496826172, 0.025515079498291016, 0.03198385238647461, 0.023715496063232422, 0.025686264038085938, 0.025913476943969727, 0.02683877944946289, 0.0223085880279541, 0.0592498779296875, 0.03199934959411621, 0.03399968147277832, 0.030362844467163086, 0.024291038513183594, 0.03728342056274414, 0.033426523208618164, 0.02498793601989746, 0.0308072566986084]","[0.0200347900390625, 0.016905546188354492, 0.03963756561279297, 0.012002229690551758, 0.014391422271728516, 0.022144317626953125, 0.10741186141967773, 0.08878970146179199, 0.012316465377807617, 0.013599872589111328, 0.0910646915435791, 0.12971162796020508, 0.013643503189086914, 0.08742713928222656, 0.017021656036376953, 0.05555009841918945, 0.08330631256103516, 0.0171053409576416, 0.03995490074157715]",0.0020933151245117188,0.06110048294067383
273,"[0.04644584655761719, 0.045613765716552734, 0.06663846969604492, 0.036176443099975586, 0.02789306640625, 0.028428077697753906, 0.02901434898376465, 0.032927751541137695, 0.028238534927368164, 0.03386330604553223, 0.026519060134887695, 0.054898977279663086, 0.046828508377075195, 0.03733372688293457, 0.03470206260681152, 0.03217673301696777, 0.03253340721130371, 0.03423810005187988, 0.03615450859069824, 0.02948904037475586]","[0.011010169982910156, 0.02619767189025879, 0.010137557983398438, 0.004006624221801758, 0.005005598068237305, 0.005028724670410156, 0.031383514404296875, 0.005006313323974609, 0.02102375030517578, 0.005005836486816406, 0.003999948501586914, 0.008119821548461914, 0.023101091384887695, 0.0060923099517822266, 0.004015207290649414, 0.0030019283294677734, 0.004006624221801758, 0.012004375457763672, 0.0030057430267333984]",0.0020003318786621094,0.04561185836791992
274,"[0.02744293212890625, 0.0318911075592041, 0.031211137771606445, 0.03121662139892578, 0.019993305206298828, 0.023284196853637695, 0.03097224235534668, 0.021884679794311523, 0.028429269790649414, 0.027758359909057617, 0.021752357482910156, 0.030080318450927734, 0.040328264236450195, 0.031012773513793945, 0.028275728225708008, 0.026243925094604492, 0.024372577667236328, 0.030191421508789062, 0.027727842330932617, 0.023409128189086914]","[0.006227731704711914, 0.004003763198852539, 0.004006385803222656, 0.004024982452392578, 0.005998849868774414, 0.01001286506652832, 0.006177425384521484, 0.0034928321838378906, 0.003011465072631836, 0.0040132999420166016, 0.003000497817993164, 0.004057168960571289, 0.003007173538208008, 0.002998828887939453, 0.0019991397857666016, 0.0030069351196289062, 0.003999471664428711, 0.003998756408691406, 0.004006147384643555]",0.0009975433349609375,0.036733150482177734
275,"[0.032021284103393555, 0.04197502136230469, 0.035392045974731445, 0.023000717163085938, 0.02242136001586914, 0.02266550064086914, 0.03013896942138672, 0.03981757164001465, 0.030771970748901367, 0.024743080139160156, 0.026501893997192383, 0.03200078010559082, 0.03198838233947754, 0.03889155387878418, 0.024057865142822266, 0.024857044219970703, 0.04056739807128906, 0.028069496154785156, 0.023998022079467773, 0.024484634399414062]","[0.014527082443237305, 0.015015363693237305, 0.023509979248046875, 0.0020051002502441406, 0.009005308151245117, 0.01885843276977539, 0.0033931732177734375, 0.0021805763244628906, 0.002004861831665039, 0.0030105113983154297, 0.0030012130737304688, 0.003000497817993164, 0.0019974708557128906, 0.00506138801574707, 0.0050008296966552734, 0.003007650375366211, 0.0019965171813964844, 0.003999233245849609, 0.0020058155059814453]",0.0014431476593017578,0.05080127716064453
276,"[0.04049801826477051, 0.05855727195739746, 0.04545879364013672, 0.040544986724853516, 0.02793121337890625, 0.03500008583068848, 0.03438568115234375, 0.044219017028808594, 0.03518319129943848, 0.03192925453186035, 0.031210660934448242, 0.04812765121459961, 0.04045462608337402, 0.04518604278564453, 0.034333229064941406, 0.03395962715148926, 0.025565385818481445, 0.031502485275268555, 0.04019451141357422, 0.03201007843017578]","[0.03799939155578613, 5.006295204162598, 0.19112277030944824, 5.003224611282349, 0.10398006439208984, 0.1333916187286377, 0.34783339500427246, 5.004448413848877, 1.0786826610565186, 2.824606418609619, 5.0088911056518555, 5.009779214859009, 1.604344129562378, 5.00840425491333, 0.0916285514831543, 5.006675481796265, 0.4006991386413574, 5.007755517959595, 0.03152346611022949]",0.005999088287353516,0.0811314582824707
277,"[0.04001045227050781, 0.057202816009521484, 0.0442657470703125, 0.04220890998840332, 0.036542654037475586, 0.03273773193359375, 0.043060302734375, 0.047956228256225586, 0.04349207878112793, 0.04527759552001953, 0.04613971710205078, 0.04262971878051758, 0.036058664321899414, 0.05473208427429199, 0.05474543571472168, 0.040160179138183594, 0.05362701416015625, 0.045929670333862305, 0.044344425201416016, 0.03955888748168945]","[0.017037391662597656, 5.005199432373047, 5.006030797958374, 5.004839658737183, 1.099344253540039, 3.698293924331665, 0.042101144790649414, 5.005531311035156, 0.07352209091186523, 0.07044291496276855, 1.6259212493896484, 0.7476933002471924, 0.023066997528076172, 5.006684303283691, 0.13485383987426758, 4.410762071609497, 0.8752627372741699, 2.1164512634277344, 0.0502171516418457]",0.003995180130004883,0.05825066566467285
278,"[0.03302001953125, 0.04775500297546387, 0.038927555084228516, 0.03993034362792969, 0.0372617244720459, 0.043344974517822266, 0.045040130615234375, 0.03613400459289551, 0.03433942794799805, 0.04118156433105469, 0.03745865821838379, 0.028517723083496094, 0.03382468223571777, 0.047304630279541016, 0.053690195083618164, 0.03657388687133789, 0.04247283935546875, 0.035833120346069336, 0.036829471588134766, 0.03250718116760254]","[0.18697094917297363, 0.007584333419799805, 0.023006677627563477, 0.031857967376708984, 0.12365078926086426, 0.0050084590911865234, 0.016104936599731445, 0.034281015396118164, 0.015005111694335938, 0.014903068542480469, 0.005999326705932617, 0.005006074905395508, 0.07460570335388184, 0.017007827758789062, 0.020013093948364258, 0.01613020896911621, 0.24996709823608398, 0.0149993896484375, 0.0050203800201416016]",0.001997232437133789,0.09061741828918457
279,"[0.03224778175354004, 0.03439068794250488, 0.029520750045776367, 0.02680063247680664, 0.03000020980834961, 0.036983489990234375, 0.03094649314880371, 0.025902271270751953, 0.0281527042388916, 0.027534961700439453, 0.027688980102539062, 0.020998001098632812, 0.028524398803710938, 0.03785085678100586, 0.03725600242614746, 0.028577089309692383, 0.03413224220275879, 0.03625893592834473, 0.038990020751953125, 0.024736881256103516]","[0.005998373031616211, 0.003010272979736328, 0.0020101070404052734, 0.0029997825622558594, 0.0020787715911865234, 0.0019986629486083984, 0.0019965171813964844, 0.003007173538208008, 0.002006053924560547, 0.003996372222900391, 0.0030002593994140625, 0.003000020980834961, 0.004000186920166016, 0.00400853157043457, 0.007056713104248047, 0.003999471664428711, 0.00299835205078125, 0.003010988235473633, 0.0029993057250976562]",0.0020020008087158203,0.04687786102294922
280,"[0.03218793869018555, 0.047189950942993164, 0.03546643257141113, 0.03410601615905762, 0.047998905181884766, 0.04305553436279297, 0.04298257827758789, 0.03649497032165527, 0.03452777862548828, 0.04099535942077637, 0.03481912612915039, 0.029087305068969727, 0.03764486312866211, 0.04554247856140137, 0.05492115020751953, 0.038382768630981445, 0.03599286079406738, 0.03340792655944824, 0.03349018096923828, 0.03924989700317383]","[0.05209755897521973, 0.00900578498840332, 0.10487651824951172, 0.030521392822265625, 0.06820464134216309, 0.05878758430480957, 0.006006479263305664, 0.031144380569458008, 0.004997730255126953, 0.016991615295410156, 0.0069997310638427734, 0.006007194519042969, 0.010008096694946289, 0.005145072937011719, 0.024538278579711914, 0.10162782669067383, 0.0049991607666015625, 0.01700425148010254, 0.007006406784057617]",0.0009670257568359375,0.06037640571594238
281,"[0.023011207580566406, 0.03612041473388672, 0.049004316329956055, 0.028600692749023438, 0.025995492935180664, 0.027933120727539062, 0.028992414474487305, 0.027880430221557617, 0.02769613265991211, 0.025533199310302734, 0.022283554077148438, 0.019727468490600586, 0.028002262115478516, 0.03639841079711914, 0.032759904861450195, 0.028402090072631836, 0.03541827201843262, 0.03072810173034668, 0.029954910278320312, 0.02309703826904297]","[0.029681921005249023, 0.002093791961669922, 0.0030057430267333984, 0.011518716812133789, 0.0029997825622558594, 0.01555180549621582, 0.00898885726928711, 0.029500722885131836, 0.004254817962646484, 0.003010272979736328, 0.0059986114501953125, 0.005006313323974609, 0.004530668258666992, 0.018101215362548828, 0.0069997310638427734, 0.006320953369140625, 0.0029981136322021484, 0.003000497817993164, 0.005993366241455078]",0.0010001659393310547,0.055202484130859375
282,"[0.02734065055847168, 0.034104108810424805, 0.03985905647277832, 0.02941155433654785, 0.027951478958129883, 0.030616283416748047, 0.028499841690063477, 0.030020952224731445, 0.0297088623046875, 0.024198532104492188, 0.019182205200195312, 0.030768156051635742, 0.027710676193237305, 0.03155183792114258, 0.028209209442138672, 0.0339658260345459, 0.026993989944458008, 0.026350021362304688, 0.025538921356201172, 0.02831268310546875]","[0.005114078521728516, 0.002006053924560547, 0.00200653076171875, 0.0046727657318115234, 0.0030078887939453125, 0.003008604049682617, 0.0025370121002197266, 0.004006624221801758, 0.003998279571533203, 0.0020051002502441406, 0.0032563209533691406, 0.002794504165649414, 0.0030012130737304688, 0.0020058155059814453, 0.0029969215393066406, 0.0020062923431396484, 0.0040400028228759766, 0.004005908966064453, 0.003005504608154297]",0.001007080078125,0.04329705238342285
283,"[0.01898956298828125, 0.037644386291503906, 0.01999950408935547, 0.024286985397338867, 0.026774168014526367, 0.021437406539916992, 0.020628690719604492, 0.020578384399414062, 0.01761317253112793, 0.022998332977294922, 0.026459693908691406, 0.024878501892089844, 0.024919986724853516, 0.02422809600830078, 0.025600910186767578, 0.02646327018737793, 0.024953365325927734, 0.02515697479248047, 0.01999354362487793, 0.02614593505859375]","[0.002004384994506836, 0.0010051727294921875, 0.0010075569152832031, 0.0016264915466308594, 0.0019996166229248047, 0.0012519359588623047, 0.002006053924560547, 0.0020058155059814453, 0.0010063648223876953, 0.001996755599975586, 0.0016727447509765625, 0.0009868144989013672, 0.0020182132720947266, 0.0015268325805664062, 0.0009996891021728516, 0.0025026798248291016, 0.0010061264038085938, 0.0020058155059814453, 0.0009996891021728516]",0.0,0.013008594512939453
284,"[0.03437304496765137, 0.03702378273010254, 0.02835392951965332, 0.027700424194335938, 0.026647567749023438, 0.035459041595458984, 0.03528952598571777, 0.038825273513793945, 0.024275779724121094, 0.021933317184448242, 0.027225971221923828, 0.03195834159851074, 0.03720855712890625, 0.03649544715881348, 0.04715561866760254, 0.030849456787109375, 0.03836202621459961, 0.021863222122192383, 0.026711463928222656, 0.03615117073059082]","[0.06188845634460449, 0.049072265625, 0.002998828887939453, 0.006886959075927734, 0.056954145431518555, 0.0870363712310791, 0.01974654197692871, 0.0040094852447509766, 0.015664339065551758, 0.010697603225708008, 0.022485017776489258, 0.02440166473388672, 0.015987396240234375, 0.024043798446655273, 0.0060122013092041016, 0.0041120052337646484, 0.0867459774017334, 0.0060062408447265625, 0.39998698234558105]",0.001997232437133789,0.04335451126098633
285,"[0.021193265914916992, 0.029758214950561523, 0.026934146881103516, 0.025850296020507812, 0.030118703842163086, 0.02892446517944336, 0.01900005340576172, 0.024510860443115234, 0.020331621170043945, 0.024833202362060547, 0.022699832916259766, 0.018792390823364258, 0.02898240089416504, 0.03020310401916504, 0.02814316749572754, 0.021309852600097656, 0.02202916145324707, 0.03271842002868652, 0.025972604751586914, 0.0221865177154541]","[0.0018990039825439453, 0.0010077953338623047, 0.002005338668823242, 0.003513813018798828, 0.003000020980834961, 0.0020084381103515625, 0.0020079612731933594, 0.0020072460174560547, 0.0017998218536376953, 0.001009225845336914, 0.0020096302032470703, 0.007999897003173828, 0.0019805431365966797, 0.001689910888671875, 0.0029997825622558594, 0.002259492874145508, 0.0010082721710205078, 0.00200653076171875, 0.002004384994506836]",0.0009908676147460938,0.05361318588256836
286,"[0.02539801597595215, 0.04436802864074707, 0.025957107543945312, 0.03499293327331543, 0.03036785125732422, 0.03282904624938965, 0.03734898567199707, 0.033188581466674805, 0.0335237979888916, 0.027917861938476562, 0.02735304832458496, 0.0312502384185791, 0.03099370002746582, 0.033721923828125, 0.035787105560302734, 0.03655886650085449, 0.04876232147216797, 0.028550148010253906, 0.026996374130249023, 0.03598475456237793]","[0.12216997146606445, 0.01810765266418457, 0.007006168365478516, 0.008997201919555664, 0.006005525588989258, 0.007999420166015625, 0.0070078372955322266, 0.007007122039794922, 0.042825937271118164, 0.09402871131896973, 0.01000523567199707, 1.185041904449463, 0.0049974918365478516, 0.007152080535888672, 0.14188337326049805, 0.009065866470336914, 0.006013393402099609, 0.029187440872192383, 0.004999637603759766]",0.0019996166229248047,0.04743647575378418
287,"[0.04037213325500488, 0.045220375061035156, 0.03213977813720703, 0.0442500114440918, 0.04243898391723633, 0.04283499717712402, 0.0335698127746582, 0.04068326950073242, 0.03565406799316406, 0.035320281982421875, 0.03586149215698242, 0.029896259307861328, 0.043718576431274414, 0.04066324234008789, 0.04101204872131348, 0.041623592376708984, 0.05693674087524414, 0.031667470932006836, 0.037214040756225586, 0.03905606269836426]","[3.3020284175872803, 1.3936054706573486, 0.03211498260498047, 0.6487452983856201, 1.0459301471710205, 0.2288215160369873, 0.06650185585021973, 0.05810546875, 0.15441107749938965, 0.21892428398132324, 0.044608116149902344, 0.6317808628082275, 0.10390877723693848, 0.1846601963043213, 0.052645206451416016, 0.22664260864257812, 0.04410243034362793, 2.337114095687866, 1.652902364730835]",0.0025963783264160156,0.05334329605102539
288,"[0.02287888526916504, 0.02643728256225586, 0.021258831024169922, 0.023076534271240234, 0.025748729705810547, 0.02421712875366211, 0.019552946090698242, 0.02782750129699707, 0.020509004592895508, 0.025681257247924805, 0.03140759468078613, 0.028286218643188477, 0.0250093936920166, 0.025432348251342773, 0.02646160125732422, 0.025535106658935547, 0.023524761199951172, 0.027894258499145508, 0.027132749557495117, 0.02879619598388672]","[0.0010213851928710938, 0.0010008811950683594, 0.0019981861114501953, 0.0010039806365966797, 0.002000093460083008, 0.0010156631469726562, 0.0009992122650146484, 0.0020055770874023438, 0.001005411148071289, 0.0019347667694091797, 0.0020079612731933594, 0.0020055770874023438, 0.0015282630920410156, 0.0010120868682861328, 0.017001867294311523, 0.002004861831665039, 0.0020051002502441406, 0.0020134449005126953, 0.0020117759704589844]",0.0010001659393310547,0.043241024017333984
289,"[0.04501748085021973, 0.05121564865112305, 0.02593708038330078, 0.03404068946838379, 0.042494773864746094, 0.029334306716918945, 0.030017375946044922, 0.0371394157409668, 0.03453540802001953, 0.03647613525390625, 0.029425859451293945, 0.03391122817993164, 0.028246164321899414, 0.035280466079711914, 0.03379535675048828, 0.0373990535736084, 0.039624691009521484, 0.03205704689025879, 0.024642467498779297, 0.038626909255981445]","[1.7748734951019287, 2.050511121749878, 5.001496076583862, 2.733924150466919, 2.427678346633911, 0.7262310981750488, 0.06844162940979004, 5.00245213508606, 5.003973960876465, 5.0036680698394775, 1.2812516689300537, 0.07800173759460449, 3.2616384029388428, 0.023448467254638672, 0.017594575881958008, 1.340181827545166, 1.9511284828186035, 4.786916255950928, 0.24057674407958984]",0.004017353057861328,0.0724945068359375
290,"[0.030729293823242188, 0.048494815826416016, 0.025775909423828125, 0.039002180099487305, 0.027797937393188477, 0.02847123146057129, 0.029434919357299805, 0.027921438217163086, 0.03800606727600098, 0.046482086181640625, 0.039774179458618164, 0.02938985824584961, 0.029999732971191406, 0.03483915328979492, 0.035054683685302734, 0.03065037727355957, 0.02458024024963379, 0.036687612533569336, 0.04932594299316406, 0.029645442962646484]","[0.008018970489501953, 0.008010387420654297, 0.009003877639770508, 0.002006053924560547, 0.004071474075317383, 0.003006458282470703, 0.0020058155059814453, 0.010004281997680664, 0.00701904296875, 0.008000373840332031, 0.009052515029907227, 0.003009319305419922, 0.0021979808807373047, 0.003002166748046875, 0.0040013790130615234, 0.002008676528930664, 0.0030059814453125, 0.010005950927734375, 0.003006458282470703]",0.0,0.05064702033996582
291,"[0.03402996063232422, 0.052291154861450195, 0.041654348373413086, 0.031000852584838867, 0.03712010383605957, 0.03910422325134277, 0.060660362243652344, 0.03872275352478027, 0.03251147270202637, 0.03807544708251953, 0.038167715072631836, 0.03783440589904785, 0.04053211212158203, 0.046758413314819336, 0.04984140396118164, 0.0388946533203125, 0.03852367401123047, 0.028282642364501953, 0.032166242599487305, 0.03081655502319336]","[0.009231090545654297, 0.004997968673706055, 0.025614261627197266, 0.004998922348022461, 0.005038022994995117, 0.02651834487915039, 0.03146052360534668, 0.009016990661621094, 0.08187007904052734, 0.004005908966064453, 0.026918888092041016, 0.005044221878051758, 0.005672931671142578, 0.0045397281646728516, 0.005412101745605469, 0.0050067901611328125, 0.004058837890625, 0.015000104904174805, 0.0050048828125]",0.0010006427764892578,0.043557167053222656
292,"[0.024392127990722656, 0.03969764709472656, 0.03376960754394531, 0.022994518280029297, 0.0233917236328125, 0.024178743362426758, 0.025701522827148438, 0.03603339195251465, 0.03227066993713379, 0.027732133865356445, 0.019882917404174805, 0.04024553298950195, 0.02957320213317871, 0.025994062423706055, 0.04126167297363281, 0.0330653190612793, 0.019810199737548828, 0.021124601364135742, 0.0265352725982666, 0.01822519302368164]","[0.008506536483764648, 0.0029990673065185547, 0.018002748489379883, 0.0019991397857666016, 0.012006521224975586, 0.003000020980834961, 0.002007007598876953, 0.0028984546661376953, 0.0030057430267333984, 0.0020055770874023438, 0.0020072460174560547, 0.00299072265625, 0.004053831100463867, 0.003011465072631836, 0.003003835678100586, 0.0030069351196289062, 0.001989126205444336, 0.0030090808868408203, 0.003006458282470703]",0.0010142326354980469,0.03751945495605469
293,"[0.027112960815429688, 0.0375208854675293, 0.03700399398803711, 0.03351950645446777, 0.02750992774963379, 0.03135228157043457, 0.023439645767211914, 0.029158830642700195, 0.027508020401000977, 0.032582759857177734, 0.026055574417114258, 0.030008554458618164, 0.033643245697021484, 0.03717398643493652, 0.03600454330444336, 0.035599470138549805, 0.02475571632385254, 0.02326202392578125, 0.02036762237548828, 0.029929399490356445]","[0.005033731460571289, 0.06853294372558594, 0.005005598068237305, 0.003997802734375, 0.017013072967529297, 0.005009651184082031, 0.19635534286499023, 0.06950616836547852, 0.12930059432983398, 0.10069656372070312, 0.13002729415893555, 0.11655592918395996, 0.11990571022033691, 0.12235474586486816, 0.18822479248046875, 0.07831811904907227, 0.1040189266204834, 0.034186601638793945, 0.11198592185974121]",0.00191497802734375,0.050965309143066406
294,"[0.02472686767578125, 0.030607938766479492, 0.02599954605102539, 0.02900385856628418, 0.02300119400024414, 0.02512359619140625, 0.0200808048248291, 0.02597498893737793, 0.031176328659057617, 0.03149843215942383, 0.030034303665161133, 0.029460668563842773, 0.025961875915527344, 0.02392888069152832, 0.023175954818725586, 0.029303312301635742, 0.02928924560546875, 0.027822494506835938, 0.02826857566833496, 0.03039383888244629]","[0.003004789352416992, 0.002006053924560547, 0.001997709274291992, 0.0020024776458740234, 0.0010063648223876953, 0.0020003318786621094, 0.002008676528930664, 0.002058744430541992, 0.0020003318786621094, 0.0020029544830322266, 0.0010075569152832031, 0.002015829086303711, 0.0010063648223876953, 0.0021021366119384766, 0.002005338668823242, 0.0010004043579101562, 0.002004384994506836, 0.0010051727294921875, 0.0009987354278564453]",0.0,0.012182474136352539
295,"[0.023125648498535156, 0.034934282302856445, 0.01717686653137207, 0.03100275993347168, 0.019536972045898438, 0.017310380935668945, 0.026127099990844727, 0.01799798011779785, 0.018952608108520508, 0.0231015682220459, 0.02617168426513672, 0.02118515968322754, 0.02300405502319336, 0.02913975715637207, 0.029047012329101562, 0.02676701545715332, 0.01606130599975586, 0.02234792709350586, 0.025595426559448242, 0.030663728713989258]","[0.004002094268798828, 0.0010166168212890625, 0.0020096302032470703, 0.0010061264038085938, 0.0010097026824951172, 0.001999378204345703, 0.0010073184967041016, 0.0020067691802978516, 0.0010001659393310547, 0.0019989013671875, 0.002016305923461914, 0.0010068416595458984, 0.0016622543334960938, 0.003011941909790039, 0.002942323684692383, 0.00200653076171875, 0.0015137195587158203, 0.0020058155059814453, 0.0020079612731933594]",0.0009996891021728516,0.04057049751281738
296,"[0.030323266983032227, 0.03393864631652832, 0.03002619743347168, 0.04524040222167969, 0.02001166343688965, 0.024287700653076172, 0.024195194244384766, 0.0350794792175293, 0.0240020751953125, 0.021994829177856445, 0.025644540786743164, 0.04203987121582031, 0.028473615646362305, 0.024564743041992188, 0.031804561614990234, 0.027550935745239258, 0.022356033325195312, 0.024401187896728516, 0.021411418914794922, 0.023276329040527344]","[0.003988742828369141, 0.0049974918365478516, 0.005006313323974609, 0.002041339874267578, 0.0030210018157958984, 0.004006147384643555, 0.0030045509338378906, 0.0030364990234375, 0.0030057430267333984, 0.003000020980834961, 0.01232767105102539, 0.011832475662231445, 0.014032602310180664, 0.013038873672485352, 0.008989810943603516, 0.010331869125366211, 0.009496212005615234, 0.008994102478027344, 0.00900578498840332]",0.0008993148803710938,0.0470428466796875
297,"[0.025941133499145508, 0.03186941146850586, 0.026030302047729492, 0.0234527587890625, 0.021270275115966797, 0.025452852249145508, 0.02351093292236328, 0.030209779739379883, 0.026508569717407227, 0.021993160247802734, 0.02399134635925293, 0.023215532302856445, 0.027346134185791016, 0.03344368934631348, 0.027886629104614258, 0.04011845588684082, 0.01993250846862793, 0.031105518341064453, 0.03201150894165039, 0.020902156829833984]","[0.0020062923431396484, 0.0010018348693847656, 0.0020132064819335938, 0.001203775405883789, 0.0020110607147216797, 0.00200653076171875, 0.0019366741180419922, 0.002013683319091797, 0.002007007598876953, 0.0020003318786621094, 0.0030035972595214844, 0.0010077953338623047, 0.003510713577270508, 0.0019969940185546875, 0.0020058155059814453, 0.001967191696166992, 0.0016231536865234375, 0.0009980201721191406, 0.0020012855529785156]",0.0,0.03862452507019043
298,"[0.041681528091430664, 0.051215410232543945, 0.03809642791748047, 0.03875112533569336, 0.03342700004577637, 0.03684806823730469, 0.03771495819091797, 0.04398202896118164, 0.03599357604980469, 0.03717780113220215, 0.0335080623626709, 0.05938911437988281, 0.04376101493835449, 0.04049968719482422, 0.043044328689575195, 0.03792428970336914, 0.03344082832336426, 0.035779714584350586, 0.034166812896728516, 0.039731740951538086]","[0.013992547988891602, 0.03206014633178711, 0.3105313777923584, 2.3003220558166504, 0.13312196731567383, 0.5446000099182129, 0.4881434440612793, 0.5084071159362793, 0.5171523094177246, 1.1331586837768555, 0.22528672218322754, 0.1573493480682373, 0.16098618507385254, 0.11481928825378418, 1.2223985195159912, 0.5756170749664307, 0.06189084053039551, 0.029671907424926758, 0.3994731903076172]",0.00299835205078125,0.062085628509521484
299,"[0.03641176223754883, 0.045429229736328125, 0.038269758224487305, 0.04360389709472656, 0.0318913459777832, 0.03304266929626465, 0.03618741035461426, 0.0368039608001709, 0.03607654571533203, 0.04090762138366699, 0.06028008460998535, 0.03108692169189453, 0.0414433479309082, 0.03164839744567871, 0.036908864974975586, 0.04024815559387207, 0.03602457046508789, 0.03480648994445801, 0.03287911415100098, 0.034269094467163086]","[0.0030050277709960938, 0.0020062923431396484, 0.0019996166229248047, 0.001997232437133789, 0.0021903514862060547, 0.0020003318786621094, 0.001007080078125, 0.002012014389038086, 0.0020132064819335938, 0.0015115737915039062, 0.0020055770874023438, 0.002053976058959961, 0.002527475357055664, 0.0031197071075439453, 0.003007650375366211, 0.0020067691802978516, 0.002035379409790039, 0.0020122528076171875, 0.0020067691802978516]",0.0,0.032788991928100586
300,"[0.04093170166015625, 0.044678688049316406, 0.034510135650634766, 0.04244232177734375, 0.025331974029541016, 0.04703640937805176, 0.038303375244140625, 0.036962032318115234, 0.03028249740600586, 0.0334315299987793, 0.030350446701049805, 0.03334331512451172, 0.03648209571838379, 0.038874149322509766, 0.04136848449707031, 0.0449986457824707, 0.0322878360748291, 0.025464296340942383, 0.03490495681762695, 0.03264045715332031]","[0.015001296997070312, 0.00400543212890625, 0.014003276824951172, 0.010003089904785156, 0.00391697883605957, 0.005000114440917969, 0.004008293151855469, 0.004055976867675781, 0.0030057430267333984, 0.0030074119567871094, 0.0040111541748046875, 0.012998580932617188, 0.0030062198638916016, 0.04699873924255371, 0.38585948944091797, 0.004006862640380859, 0.01907038688659668, 0.01710653305053711, 0.44777894020080566]",0.0019893646240234375,0.04400062561035156
301,"[0.0252840518951416, 0.03796672821044922, 0.023876190185546875, 0.016375303268432617, 0.01848769187927246, 0.030149459838867188, 0.020998477935791016, 0.02505779266357422, 0.01768326759338379, 0.02200007438659668, 0.02200031280517578, 0.019000768661499023, 0.03973531723022461, 0.026877641677856445, 0.03510785102844238, 0.033695220947265625, 0.01615619659423828, 0.024985313415527344, 0.023436784744262695, 0.02808094024658203]","[0.005997180938720703, 0.0020055770874023438, 0.0020101070404052734, 0.002005338668823242, 0.006006956100463867, 0.00400090217590332, 0.002938508987426758, 0.0032525062561035156, 0.001999378204345703, 0.001994609832763672, 0.002006053924560547, 0.003998994827270508, 0.0020780563354492188, 0.001995563507080078, 0.0029993057250976562, 0.0010075569152832031, 0.002000093460083008, 0.002002239227294922, 0.003014087677001953]",0.0009987354278564453,0.04501628875732422
302,"[0.021993160247802734, 0.03694295883178711, 0.026296615600585938, 0.026514768600463867, 0.018323659896850586, 0.024297237396240234, 0.024987459182739258, 0.02690577507019043, 0.024049043655395508, 0.025651931762695312, 0.0214846134185791, 0.021744728088378906, 0.036763906478881836, 0.028166770935058594, 0.026338577270507812, 0.03206348419189453, 0.025552988052368164, 0.032424211502075195, 0.02062511444091797, 0.023310422897338867]","[0.007025957107543945, 0.0030078887939453125, 0.0030002593994140625, 0.002091646194458008, 0.003021717071533203, 0.004004955291748047, 0.002007007598876953, 0.0027632713317871094, 0.002006053924560547, 0.0029959678649902344, 0.004019737243652344, 0.005003929138183594, 0.0029938220977783203, 0.0040187835693359375, 0.0030066967010498047, 0.0019991397857666016, 0.0030059814453125, 0.0030069351196289062, 0.0019888877868652344]",0.0010013580322265625,0.030518293380737305
303,"[0.02786850929260254, 0.030699729919433594, 0.026714086532592773, 0.019988298416137695, 0.019515514373779297, 0.021630525588989258, 0.021190881729125977, 0.024585723876953125, 0.019443511962890625, 0.024515867233276367, 0.014998435974121094, 0.020117521286010742, 0.029282569885253906, 0.023276090621948242, 0.02662348747253418, 0.03351116180419922, 0.02399301528930664, 0.0155792236328125, 0.017531871795654297, 0.021218061447143555]","[0.00200653076171875, 0.005995988845825195, 0.002008676528930664, 0.0019960403442382812, 0.0022041797637939453, 0.0029993057250976562, 0.0018994808197021484, 0.0016243457794189453, 0.002006053924560547, 0.0020003318786621094, 0.00200653076171875, 0.000997304916381836, 0.002003192901611328, 0.0029964447021484375, 0.004006147384643555, 0.0010066032409667969, 0.0010066032409667969, 0.0020215511322021484, 0.0019998550415039062]",0.0009999275207519531,0.047156333923339844
