,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
235,"[0.023088693618774414, 0.03721475601196289, 0.02395462989807129, 0.01798868179321289, 0.027988910675048828, 0.019978046417236328, 0.02430105209350586, 0.03474116325378418, 0.027665138244628906, 0.024779081344604492, 0.024992704391479492]","[0.01930069923400879, 0.005006074905395508, 0.007998943328857422, 0.003006458282470703, 0.003000020980834961, 0.0030050277709960938, 0.003005504608154297, 0.002009868621826172, 0.0030074119567871094, 0.0039997100830078125]",0.0009918212890625,0.04011225700378418
236,"[0.04302978515625, 0.05028653144836426, 0.0403444766998291, 0.03388690948486328, 0.07708621025085449, 0.03286337852478027, 0.03525352478027344, 0.037004709243774414, 0.03336477279663086, 0.058577775955200195, 0.04465508460998535]","[0.010997295379638672, 0.038999080657958984, 0.019211292266845703, 0.006007671356201172, 0.08382964134216309, 0.2963848114013672, 0.0070226192474365234, 0.09782695770263672, 0.11370348930358887, 0.008413314819335938]",0.00200653076171875,0.05273890495300293
237,"[0.04635214805603027, 0.052060842514038086, 0.037427425384521484, 0.03259849548339844, 0.03912210464477539, 0.04860401153564453, 0.04069828987121582, 0.03163552284240723, 0.04685616493225098, 0.04175305366516113, 0.039003610610961914]","[1.7119286060333252, 4.711601257324219, 5.005671977996826, 5.006184339523315, 5.003818511962891, 0.04362750053405762, 0.12159085273742676, 0.5109033584594727, 1.1470398902893066, 0.26984238624572754]",0.002998828887939453,0.04861783981323242
238,"[0.024115800857543945, 0.032534122467041016, 0.030173301696777344, 0.02976059913635254, 0.04297947883605957, 0.02824115753173828, 0.030436038970947266, 0.028571367263793945, 0.030920028686523438, 0.03696393966674805, 0.030920743942260742]","[0.00400543212890625, 0.0020585060119628906, 0.006006002426147461, 0.007994890213012695, 0.004593610763549805, 0.004999399185180664, 0.006005764007568359, 0.0070035457611083984, 0.0070438385009765625, 0.004105091094970703]",0.0010001659393310547,0.04697823524475098
239,"[0.03075432777404785, 0.03824639320373535, 0.0312657356262207, 0.04816079139709473, 0.02584981918334961, 0.030446767807006836, 0.024895429611206055, 0.02939295768737793, 0.03058791160583496, 0.039076805114746094, 0.024006128311157227]","[0.0028259754180908203, 0.0020036697387695312, 0.001007080078125, 0.0020024776458740234, 0.002140045166015625, 0.002010822296142578, 0.001999378204345703, 0.001998424530029297, 0.002001523971557617, 0.0025081634521484375]",0.0010080337524414062,0.04388618469238281
240,"[0.03279709815979004, 0.041463613510131836, 0.03877997398376465, 0.04255485534667969, 0.038993120193481445, 0.03551840782165527, 0.03690791130065918, 0.03468179702758789, 0.04844975471496582, 0.0630030632019043, 0.029441356658935547]","[0.014009952545166016, 0.019184350967407227, 0.005051612854003906, 0.08204340934753418, 0.0069925785064697266, 0.007000446319580078, 0.006012678146362305, 0.038997650146484375, 0.009005546569824219, 0.007177114486694336]",0.0020020008087158203,0.04108595848083496
241,"[0.032518863677978516, 0.051589012145996094, 0.03748798370361328, 0.03851509094238281, 0.03963494300842285, 0.031760454177856445, 0.032324790954589844, 0.040297746658325195, 0.049623966217041016, 0.05685234069824219, 0.03905200958251953]","[0.004003047943115234, 0.0020051002502441406, 0.0020155906677246094, 0.004526376724243164, 0.0020051002502441406, 0.002481222152709961, 0.002006053924560547, 0.002003192901611328, 0.0030078887939453125, 0.00220489501953125]",0.0009982585906982422,0.042433977127075195
242,"[0.03277778625488281, 0.03594207763671875, 0.0343317985534668, 0.03135371208190918, 0.03001570701599121, 0.025081872940063477, 0.024579286575317383, 0.02906036376953125, 0.049954891204833984, 0.05274057388305664, 0.030000686645507812]","[0.9858200550079346, 0.5992593765258789, 0.19645166397094727, 0.03198432922363281, 0.05699944496154785, 0.006032466888427734, 0.17437362670898438, 0.5603506565093994, 0.0908193588256836, 0.02607583999633789]",0.0020635128021240234,0.05808115005493164
243,"[0.022303104400634766, 0.03713059425354004, 0.03333616256713867, 0.030668020248413086, 0.027333498001098633, 0.024654626846313477, 0.03013157844543457, 0.031029462814331055, 0.03827023506164551, 0.029982805252075195, 0.037078142166137695]","[0.0030095577239990234, 0.001997709274291992, 0.0020041465759277344, 0.0020186901092529297, 0.0020058155059814453, 0.0027489662170410156, 0.0030183792114257812, 0.001958608627319336, 0.0020461082458496094, 0.0020630359649658203]",0.0005152225494384766,0.050521135330200195
244,"[0.015943527221679688, 0.02725386619567871, 0.01987481117248535, 0.02062058448791504, 0.019141435623168945, 0.020177602767944336, 0.026781082153320312, 0.027231931686401367, 0.01993274688720703, 0.02799820899963379, 0.02507185935974121]","[0.001999378204345703, 0.0020072460174560547, 0.003998756408691406, 0.0010063648223876953, 0.0009968280792236328, 0.0019969940185546875, 0.0019991397857666016, 0.0019996166229248047, 0.0019991397857666016, 0.002008199691772461]",0.0,0.04857134819030762
245,"[0.0157930850982666, 0.03528118133544922, 0.026723861694335938, 0.024993181228637695, 0.01999974250793457, 0.022144317626953125, 0.022881269454956055, 0.025036096572875977, 0.02310800552368164, 0.02500009536743164, 0.022998809814453125]","[0.004998207092285156, 0.003019094467163086, 0.00200653076171875, 0.004000663757324219, 0.0025093555450439453, 0.005005836486816406, 0.003005504608154297, 0.0020046234130859375, 0.0021445751190185547, 0.003520965576171875]",0.0009999275207519531,0.04361104965209961
246,"[0.01840496063232422, 0.03345513343811035, 0.022260665893554688, 0.02800464630126953, 0.01959991455078125, 0.018973350524902344, 0.022001028060913086, 0.02558445930480957, 0.02411794662475586, 0.03299355506896973, 0.029172182083129883]","[0.0030052661895751953, 0.0029993057250976562, 0.0070056915283203125, 0.0030138492584228516, 0.0023810863494873047, 0.004998445510864258, 0.009086370468139648, 0.0035653114318847656, 0.0030069351196289062, 0.0030205249786376953]",0.0010001659393310547,0.04234766960144043
247,"[0.021070480346679688, 0.03376173973083496, 0.02161097526550293, 0.026786327362060547, 0.026296138763427734, 0.02439737319946289, 0.024001121520996094, 0.035537004470825195, 0.021866559982299805, 0.025460481643676758, 0.0269927978515625]","[0.0020055770874023438, 0.0019981861114501953, 0.00200653076171875, 0.006994724273681641, 0.002780914306640625, 0.0030210018157958984, 0.002013683319091797, 0.0030012130737304688, 0.002040386199951172, 0.002004384994506836]",0.0010039806365966797,0.04148054122924805
248,"[0.04782414436340332, 0.0588841438293457, 0.04369401931762695, 0.044869422912597656, 0.046417236328125, 0.0338129997253418, 0.0457911491394043, 0.03806471824645996, 0.03801679611206055, 0.03544449806213379, 0.041312217712402344]","[0.019122838973999023, 0.019358396530151367, 0.5010035037994385, 0.11540746688842773, 0.04486680030822754, 0.051543235778808594, 0.05279183387756348, 0.041632890701293945, 0.031136274337768555, 0.13338947296142578]",0.001998424530029297,0.046996116638183594
249,"[0.058402299880981445, 0.05844569206237793, 0.0276339054107666, 0.03664565086364746, 0.03556513786315918, 0.026435136795043945, 0.028617382049560547, 0.031021833419799805, 0.02678370475769043, 0.027097225189208984, 0.04766488075256348]","[0.010944128036499023, 0.0030052661895751953, 0.00600743293762207, 0.004996061325073242, 0.004000186920166016, 0.005993366241455078, 0.005006074905395508, 0.0040051937103271484, 0.0050051212310791016, 0.005005836486816406]",0.00099945068359375,0.041440725326538086
250,"[0.029996633529663086, 0.0296323299407959, 0.03017878532409668, 0.03278064727783203, 0.020000696182250977, 0.019040346145629883, 0.025292396545410156, 0.024367094039916992, 0.018002986907958984, 0.0221865177154541, 0.020998716354370117]","[0.0029976367950439453, 0.0050048828125, 0.007005929946899414, 0.007006406784057617, 0.0030112266540527344, 0.00299835205078125, 0.002006053924560547, 0.0029964447021484375, 0.0030083656311035156, 0.0030057430267333984]",0.001009225845336914,0.0489964485168457
251,"[0.039923906326293945, 0.04643726348876953, 0.03546762466430664, 0.02731633186340332, 0.028259754180908203, 0.02846074104309082, 0.02605724334716797, 0.0299375057220459, 0.02670121192932129, 0.03350710868835449, 0.03599429130554199]","[0.3587355613708496, 5.002787828445435, 5.002638339996338, 5.003541707992554, 0.8886089324951172, 5.002661466598511, 3.311749219894409, 5.002965211868286, 5.00253438949585, 5.004728555679321]",0.0029990673065185547,0.155745267868042
252,"[0.05123257637023926, 0.042006492614746094, 0.04077744483947754, 0.0401303768157959, 0.05275750160217285, 0.03945589065551758, 0.04351544380187988, 0.042090654373168945, 0.04190850257873535, 0.03792738914489746, 0.04555702209472656]","[0.40536952018737793, 0.26813745498657227, 0.030515193939208984, 0.01052403450012207, 0.02310490608215332, 0.09067082405090332, 0.03810572624206543, 0.0475766658782959, 0.054125070571899414, 0.017107725143432617]",0.0033817291259765625,0.05048108100891113
253,"[0.035967111587524414, 0.034089088439941406, 0.027933835983276367, 0.027144193649291992, 0.024852514266967773, 0.03046107292175293, 0.02378368377685547, 0.025507450103759766, 0.02392721176147461, 0.029049158096313477, 0.020192623138427734]","[0.0069997310638427734, 0.0019953250885009766, 0.03600430488586426, 0.014248847961425781, 0.006994485855102539, 0.002018451690673828, 0.038327932357788086, 0.004004955291748047, 0.0029425621032714844, 0.005005359649658203]",0.0011942386627197266,0.05111074447631836
254,"[0.05132794380187988, 0.031024694442749023, 0.020518779754638672, 0.025707483291625977, 0.026118993759155273, 0.023166179656982422, 0.02299952507019043, 0.023022174835205078, 0.02242875099182129, 0.021203279495239258, 0.018494606018066406]","[0.0029993057250976562, 0.001010894775390625, 0.002000570297241211, 0.002084016799926758, 0.0020029544830322266, 0.0010058879852294922, 0.0025246143341064453, 0.008005619049072266, 0.0020041465759277344, 0.002704620361328125]",0.0,0.037160396575927734
255,"[0.03401017189025879, 0.02927541732788086, 0.02300262451171875, 0.032701730728149414, 0.024352550506591797, 0.026643753051757812, 0.02045607566833496, 0.02373361587524414, 0.031061887741088867, 0.03056931495666504, 0.02650284767150879]","[0.004272937774658203, 0.0019981861114501953, 0.0020058155059814453, 0.0020148754119873047, 0.0020072460174560547, 0.0020079612731933594, 0.0020003318786621094, 0.002007007598876953, 0.0010063648223876953, 0.003164529800415039]",0.0010776519775390625,0.047490596771240234
256,"[0.036521196365356445, 0.03241395950317383, 0.02503490447998047, 0.025359153747558594, 0.024992942810058594, 0.022247314453125, 0.018706321716308594, 0.019994497299194336, 0.021926403045654297, 0.028030872344970703, 0.023158550262451172]","[0.004006862640380859, 0.0019998550415039062, 0.002989530563354492, 0.0020079612731933594, 0.002003192901611328, 0.002006053924560547, 0.002000570297241211, 0.0020055770874023438, 0.0020058155059814453, 0.0032961368560791016]",0.0009999275207519531,0.048128604888916016
257,"[0.024998188018798828, 0.02821969985961914, 0.017962217330932617, 0.02001333236694336, 0.017634868621826172, 0.02099466323852539, 0.01597142219543457, 0.01974797248840332, 0.021286487579345703, 0.023728609085083008, 0.02101302146911621]","[0.003007173538208008, 0.0019941329956054688, 0.0019998550415039062, 0.0011751651763916016, 0.0010879039764404297, 0.002008676528930664, 0.001004934310913086, 0.0021855831146240234, 0.002021312713623047, 0.0010182857513427734]",0.0,0.04168105125427246
258,"[0.025523900985717773, 0.03394937515258789, 0.01807856559753418, 0.022062063217163086, 0.023856401443481445, 0.02297520637512207, 0.02329230308532715, 0.023513078689575195, 0.02039623260498047, 0.026134967803955078, 0.023171424865722656]","[0.0265500545501709, 0.011911392211914062, 0.01293635368347168, 0.028606176376342773, 0.015995264053344727, 0.009071588516235352, 0.011998414993286133, 0.012831687927246094, 0.012116193771362305, 0.01612234115600586]",0.0009624958038330078,0.05059337615966797
259,"[0.036000967025756836, 0.036721229553222656, 0.020085811614990234, 0.02606654167175293, 0.03216719627380371, 0.03018808364868164, 0.02897477149963379, 0.02564263343811035, 0.025399446487426758, 0.03359508514404297, 0.0218966007232666]","[0.018099069595336914, 0.0031385421752929688, 0.0019969940185546875, 0.005013704299926758, 0.002007007598876953, 0.005006551742553711, 0.002859830856323242, 0.003007173538208008, 0.0030050277709960938, 0.0035402774810791016]",0.0009999275207519531,0.04599428176879883
260,"[0.03136110305786133, 0.03165006637573242, 0.025200605392456055, 0.021244287490844727, 0.04253745079040527, 0.03019881248474121, 0.025635957717895508, 0.026264190673828125, 0.030480623245239258, 0.033797264099121094, 0.025480270385742188]","[0.0030059814453125, 0.0030012130737304688, 0.0020051002502441406, 0.0012552738189697266, 0.0020089149475097656, 0.0020067691802978516, 0.0020051002502441406, 0.0019989013671875, 0.004007577896118164, 0.003005504608154297]",0.0,0.04389357566833496
261,"[0.02923130989074707, 0.03095388412475586, 0.02005624771118164, 0.020001888275146484, 0.02742147445678711, 0.028006315231323242, 0.025526046752929688, 0.01899409294128418, 0.01989006996154785, 0.024269580841064453, 0.018994569778442383]","[0.0020036697387695312, 0.002004384994506836, 0.0020051002502441406, 0.0020265579223632812, 0.0009984970092773438, 0.0019986629486083984, 0.0020058155059814453, 0.0020139217376708984, 0.0010018348693847656, 0.0020079612731933594]",0.0014462471008300781,0.014011621475219727
262,"[0.041188955307006836, 0.04323124885559082, 0.026279687881469727, 0.029842853546142578, 0.03326845169067383, 0.03165912628173828, 0.030799150466918945, 0.03001570701599121, 0.029103994369506836, 0.030653953552246094, 0.03063368797302246]","[0.005007743835449219, 0.005004167556762695, 0.0030210018157958984, 0.0030066967010498047, 0.0070073604583740234, 0.0030057430267333984, 0.008004426956176758, 0.003999233245849609, 0.01612997055053711, 0.005013227462768555]",0.0009999275207519531,0.0407254695892334
263,"[0.04254937171936035, 0.03948330879211426, 0.027207374572753906, 0.03411507606506348, 0.03226017951965332, 0.024884462356567383, 0.0211789608001709, 0.0200498104095459, 0.021522045135498047, 0.0321502685546875, 0.03197813034057617]","[0.0030798912048339844, 0.003006458282470703, 0.003005504608154297, 0.0020067691802978516, 0.006007671356201172, 0.0010104179382324219, 0.0021104812622070312, 0.0020055770874023438, 0.006004810333251953, 0.0030062198638916016]",0.0009946823120117188,0.05038809776306152
264,"[0.04668927192687988, 0.04464983940124512, 0.033893585205078125, 0.0379941463470459, 0.033643245697021484, 0.03541421890258789, 0.043684959411621094, 0.03087162971496582, 0.030773639678955078, 0.04110836982727051, 0.046599388122558594]","[0.5240013599395752, 5.0029168128967285, 0.4436378479003906, 5.002027750015259, 2.0190603733062744, 1.457749366760254, 0.7189664840698242, 5.002919673919678, 4.89706826210022, 3.455171823501587]",0.003361225128173828,0.08340215682983398
265,"[0.040099382400512695, 0.045679569244384766, 0.05209684371948242, 0.03807520866394043, 0.03447747230529785, 0.0350346565246582, 0.03673744201660156, 0.04722261428833008, 0.030892610549926758, 0.03290820121765137, 0.031006574630737305]","[0.01201319694519043, 0.007016897201538086, 0.005165815353393555, 0.004801034927368164, 0.00905919075012207, 0.005000114440917969, 0.0043528079986572266, 0.004565238952636719, 0.0049991607666015625, 0.00500035285949707]",0.0019996166229248047,0.048052310943603516
266,"[0.0470280647277832, 0.04361271858215332, 0.03912782669067383, 0.03255867958068848, 0.025614261627197266, 0.03078603744506836, 0.022295713424682617, 0.0237576961517334, 0.030353307723999023, 0.024289608001708984, 0.032006263732910156]","[0.012008428573608398, 0.005000114440917969, 0.003004789352416992, 0.0050046443939208984, 0.0030059814453125, 0.006345272064208984, 0.016010046005249023, 0.004308462142944336, 0.0029985904693603516, 0.007058382034301758]",0.0020008087158203125,0.05373787879943848
267,"[0.04031515121459961, 0.029559850692749023, 0.04477047920227051, 0.029921293258666992, 0.025002717971801758, 0.02767324447631836, 0.028298616409301758, 0.035585880279541016, 0.022111177444458008, 0.024116992950439453, 0.020798921585083008]","[0.0030059814453125, 0.011008024215698242, 0.011178970336914062, 0.00400996208190918, 0.003993988037109375, 0.002999544143676758, 0.003998279571533203, 0.002005338668823242, 0.003005504608154297, 0.003000020980834961]",0.0011639595031738281,0.041201114654541016
268,"[0.04089474678039551, 0.03557729721069336, 0.05440020561218262, 0.025224685668945312, 0.020993947982788086, 0.025056123733520508, 0.022724390029907227, 0.02500009536743164, 0.021851539611816406, 0.02626347541809082, 0.0200042724609375]","[0.00508427619934082, 0.010105609893798828, 0.0029277801513671875, 0.0030062198638916016, 0.0031173229217529297, 0.007006168365478516, 0.002998828887939453, 0.002099275588989258, 0.0019989013671875, 0.002999544143676758]",0.0010099411010742188,0.039690494537353516
269,"[0.038300275802612305, 0.03509402275085449, 0.07123446464538574, 0.03938865661621094, 0.021031856536865234, 0.03999495506286621, 0.026754140853881836, 0.03107142448425293, 0.025335073471069336, 0.023648738861083984, 0.02869129180908203]","[0.005743741989135742, 0.020604610443115234, 0.003373384475708008, 0.003998994827270508, 0.003005504608154297, 0.002537965774536133, 0.003004312515258789, 0.0030078887939453125, 0.006021261215209961, 0.015985727310180664]",0.001999378204345703,0.045081138610839844
270,"[0.05579829216003418, 0.046022891998291016, 0.04692482948303223, 0.029314041137695312, 0.027994632720947266, 0.04001140594482422, 0.03318452835083008, 0.033806562423706055, 0.029785633087158203, 0.03407645225524902, 0.045458078384399414]","[0.00574803352355957, 0.007002830505371094, 0.005002498626708984, 0.004998922348022461, 0.004250049591064453, 0.0030059814453125, 0.003998756408691406, 0.003007173538208008, 0.003005504608154297, 0.004788875579833984]",0.001997709274291992,0.04931354522705078
271,"[0.042053937911987305, 0.04049491882324219, 0.04454827308654785, 0.026858806610107422, 0.019671201705932617, 0.022574901580810547, 0.019721508026123047, 0.03436160087585449, 0.026144742965698242, 0.022915124893188477, 0.026055097579956055]","[0.005000591278076172, 0.003515958786010742, 0.0060062408447265625, 0.002004861831665039, 0.0110015869140625, 0.0030057430267333984, 0.004006147384643555, 0.0030024051666259766, 0.003020048141479492, 0.007435321807861328]",0.0010654926300048828,0.044141292572021484
272,"[0.04727816581726074, 0.04359555244445801, 0.051593780517578125, 0.04695415496826172, 0.025515079498291016, 0.03198385238647461, 0.023715496063232422, 0.025686264038085938, 0.025913476943969727, 0.02683877944946289, 0.0223085880279541]","[0.0200347900390625, 0.016905546188354492, 0.03963756561279297, 0.012002229690551758, 0.014391422271728516, 0.022144317626953125, 0.10741186141967773, 0.08878970146179199, 0.012316465377807617, 0.013599872589111328]",0.000997781753540039,0.04633188247680664
273,"[0.04644584655761719, 0.045613765716552734, 0.06663846969604492, 0.036176443099975586, 0.02789306640625, 0.028428077697753906, 0.02901434898376465, 0.032927751541137695, 0.028238534927368164, 0.03386330604553223, 0.026519060134887695]","[0.011010169982910156, 0.02619767189025879, 0.010137557983398438, 0.004006624221801758, 0.005005598068237305, 0.005028724670410156, 0.031383514404296875, 0.005006313323974609, 0.02102375030517578, 0.005005836486816406]",0.0009992122650146484,0.045050621032714844
274,"[0.02744293212890625, 0.0318911075592041, 0.031211137771606445, 0.03121662139892578, 0.019993305206298828, 0.023284196853637695, 0.03097224235534668, 0.021884679794311523, 0.028429269790649414, 0.027758359909057617, 0.021752357482910156]","[0.006227731704711914, 0.004003763198852539, 0.004006385803222656, 0.004024982452392578, 0.005998849868774414, 0.01001286506652832, 0.006177425384521484, 0.0034928321838378906, 0.003011465072631836, 0.0040132999420166016]",0.0010023117065429688,0.0426790714263916
275,"[0.032021284103393555, 0.04197502136230469, 0.035392045974731445, 0.023000717163085938, 0.02242136001586914, 0.02266550064086914, 0.03013896942138672, 0.03981757164001465, 0.030771970748901367, 0.024743080139160156, 0.026501893997192383]","[0.014527082443237305, 0.015015363693237305, 0.023509979248046875, 0.0020051002502441406, 0.009005308151245117, 0.01885843276977539, 0.0033931732177734375, 0.0021805763244628906, 0.002004861831665039, 0.0030105113983154297]",0.0010917186737060547,0.0485692024230957
276,"[0.04049801826477051, 0.05855727195739746, 0.04545879364013672, 0.040544986724853516, 0.02793121337890625, 0.03500008583068848, 0.03438568115234375, 0.044219017028808594, 0.03518319129943848, 0.03192925453186035, 0.031210660934448242]","[0.03799939155578613, 5.006295204162598, 0.19112277030944824, 5.003224611282349, 0.10398006439208984, 0.1333916187286377, 0.34783339500427246, 5.004448413848877, 1.0786826610565186, 2.824606418609619]",0.003999471664428711,0.07347393035888672
277,"[0.04001045227050781, 0.057202816009521484, 0.0442657470703125, 0.04220890998840332, 0.036542654037475586, 0.03273773193359375, 0.043060302734375, 0.047956228256225586, 0.04349207878112793, 0.04527759552001953, 0.04613971710205078]","[0.017037391662597656, 5.005199432373047, 5.006030797958374, 5.004839658737183, 1.099344253540039, 3.698293924331665, 0.042101144790649414, 5.005531311035156, 0.07352209091186523, 0.07044291496276855]",0.004080533981323242,0.06343603134155273
278,"[0.03302001953125, 0.04775500297546387, 0.038927555084228516, 0.03993034362792969, 0.0372617244720459, 0.043344974517822266, 0.045040130615234375, 0.03613400459289551, 0.03433942794799805, 0.04118156433105469, 0.03745865821838379]","[0.18697094917297363, 0.007584333419799805, 0.023006677627563477, 0.031857967376708984, 0.12365078926086426, 0.0050084590911865234, 0.016104936599731445, 0.034281015396118164, 0.015005111694335938, 0.014903068542480469]",0.0020062923431396484,0.05457878112792969
279,"[0.03224778175354004, 0.03439068794250488, 0.029520750045776367, 0.02680063247680664, 0.03000020980834961, 0.036983489990234375, 0.03094649314880371, 0.025902271270751953, 0.0281527042388916, 0.027534961700439453, 0.027688980102539062]","[0.005998373031616211, 0.003010272979736328, 0.0020101070404052734, 0.0029997825622558594, 0.0020787715911865234, 0.0019986629486083984, 0.0019965171813964844, 0.003007173538208008, 0.002006053924560547, 0.003996372222900391]",0.00099945068359375,0.05122852325439453
280,"[0.03218793869018555, 0.047189950942993164, 0.03546643257141113, 0.03410601615905762, 0.047998905181884766, 0.04305553436279297, 0.04298257827758789, 0.03649497032165527, 0.03452777862548828, 0.04099535942077637, 0.03481912612915039]","[0.05209755897521973, 0.00900578498840332, 0.10487651824951172, 0.030521392822265625, 0.06820464134216309, 0.05878758430480957, 0.006006479263305664, 0.031144380569458008, 0.004997730255126953, 0.016991615295410156]",0.00196075439453125,0.07751345634460449
281,"[0.023011207580566406, 0.03612041473388672, 0.049004316329956055, 0.028600692749023438, 0.025995492935180664, 0.027933120727539062, 0.028992414474487305, 0.027880430221557617, 0.02769613265991211, 0.025533199310302734, 0.022283554077148438]","[0.029681921005249023, 0.002093791961669922, 0.0030057430267333984, 0.011518716812133789, 0.0029997825622558594, 0.01555180549621582, 0.00898885726928711, 0.029500722885131836, 0.004254817962646484, 0.003010272979736328]",0.001997709274291992,0.0498049259185791
282,"[0.02734065055847168, 0.034104108810424805, 0.03985905647277832, 0.02941155433654785, 0.027951478958129883, 0.030616283416748047, 0.028499841690063477, 0.030020952224731445, 0.0297088623046875, 0.024198532104492188, 0.019182205200195312]","[0.005114078521728516, 0.002006053924560547, 0.00200653076171875, 0.0046727657318115234, 0.0030078887939453125, 0.003008604049682617, 0.0025370121002197266, 0.004006624221801758, 0.003998279571533203, 0.0020051002502441406]",0.0017135143280029297,0.05135798454284668
283,"[0.01898956298828125, 0.037644386291503906, 0.01999950408935547, 0.024286985397338867, 0.026774168014526367, 0.021437406539916992, 0.020628690719604492, 0.020578384399414062, 0.01761317253112793, 0.022998332977294922, 0.026459693908691406]","[0.002004384994506836, 0.0010051727294921875, 0.0010075569152832031, 0.0016264915466308594, 0.0019996166229248047, 0.0012519359588623047, 0.002006053924560547, 0.0020058155059814453, 0.0010063648223876953, 0.001996755599975586]",0.0010066032409667969,0.011716604232788086
284,"[0.03437304496765137, 0.03702378273010254, 0.02835392951965332, 0.027700424194335938, 0.026647567749023438, 0.035459041595458984, 0.03528952598571777, 0.038825273513793945, 0.024275779724121094, 0.021933317184448242, 0.027225971221923828]","[0.06188845634460449, 0.049072265625, 0.002998828887939453, 0.006886959075927734, 0.056954145431518555, 0.0870363712310791, 0.01974654197692871, 0.0040094852447509766, 0.015664339065551758, 0.010697603225708008]",0.001997232437133789,0.05169224739074707
285,"[0.021193265914916992, 0.029758214950561523, 0.026934146881103516, 0.025850296020507812, 0.030118703842163086, 0.02892446517944336, 0.01900005340576172, 0.024510860443115234, 0.020331621170043945, 0.024833202362060547, 0.022699832916259766]","[0.0018990039825439453, 0.0010077953338623047, 0.002005338668823242, 0.003513813018798828, 0.003000020980834961, 0.0020084381103515625, 0.0020079612731933594, 0.0020072460174560547, 0.0017998218536376953, 0.001009225845336914]",0.001003265380859375,0.045600175857543945
286,"[0.02539801597595215, 0.04436802864074707, 0.025957107543945312, 0.03499293327331543, 0.03036785125732422, 0.03282904624938965, 0.03734898567199707, 0.033188581466674805, 0.0335237979888916, 0.027917861938476562, 0.02735304832458496]","[0.12216997146606445, 0.01810765266418457, 0.007006168365478516, 0.008997201919555664, 0.006005525588989258, 0.007999420166015625, 0.0070078372955322266, 0.007007122039794922, 0.042825937271118164, 0.09402871131896973]",0.0028231143951416016,0.04447293281555176
287,"[0.04037213325500488, 0.045220375061035156, 0.03213977813720703, 0.0442500114440918, 0.04243898391723633, 0.04283499717712402, 0.0335698127746582, 0.04068326950073242, 0.03565406799316406, 0.035320281982421875, 0.03586149215698242]","[3.3020284175872803, 1.3936054706573486, 0.03211498260498047, 0.6487452983856201, 1.0459301471710205, 0.2288215160369873, 0.06650185585021973, 0.05810546875, 0.15441107749938965, 0.21892428398132324]",0.002001047134399414,0.05182695388793945
288,"[0.02287888526916504, 0.02643728256225586, 0.021258831024169922, 0.023076534271240234, 0.025748729705810547, 0.02421712875366211, 0.019552946090698242, 0.02782750129699707, 0.020509004592895508, 0.025681257247924805, 0.03140759468078613]","[0.0010213851928710938, 0.0010008811950683594, 0.0019981861114501953, 0.0010039806365966797, 0.002000093460083008, 0.0010156631469726562, 0.0009992122650146484, 0.0020055770874023438, 0.001005411148071289, 0.0019347667694091797]",0.0010082721710205078,0.047438859939575195
289,"[0.04501748085021973, 0.05121564865112305, 0.02593708038330078, 0.03404068946838379, 0.042494773864746094, 0.029334306716918945, 0.030017375946044922, 0.0371394157409668, 0.03453540802001953, 0.03647613525390625, 0.029425859451293945]","[1.7748734951019287, 2.050511121749878, 5.001496076583862, 2.733924150466919, 2.427678346633911, 0.7262310981750488, 0.06844162940979004, 5.00245213508606, 5.003973960876465, 5.0036680698394775]",0.0030100345611572266,0.06784343719482422
290,"[0.030729293823242188, 0.048494815826416016, 0.025775909423828125, 0.039002180099487305, 0.027797937393188477, 0.02847123146057129, 0.029434919357299805, 0.027921438217163086, 0.03800606727600098, 0.046482086181640625, 0.039774179458618164]","[0.008018970489501953, 0.008010387420654297, 0.009003877639770508, 0.002006053924560547, 0.004071474075317383, 0.003006458282470703, 0.0020058155059814453, 0.010004281997680664, 0.00701904296875, 0.008000373840332031]",0.0010304450988769531,0.05147862434387207
291,"[0.03402996063232422, 0.052291154861450195, 0.041654348373413086, 0.031000852584838867, 0.03712010383605957, 0.03910422325134277, 0.060660362243652344, 0.03872275352478027, 0.03251147270202637, 0.03807544708251953, 0.038167715072631836]","[0.009231090545654297, 0.004997968673706055, 0.025614261627197266, 0.004998922348022461, 0.005038022994995117, 0.02651834487915039, 0.03146052360534668, 0.009016990661621094, 0.08187007904052734, 0.004005908966064453]",0.0010864734649658203,0.057837486267089844
292,"[0.024392127990722656, 0.03969764709472656, 0.03376960754394531, 0.022994518280029297, 0.0233917236328125, 0.024178743362426758, 0.025701522827148438, 0.03603339195251465, 0.03227066993713379, 0.027732133865356445, 0.019882917404174805]","[0.008506536483764648, 0.0029990673065185547, 0.018002748489379883, 0.0019991397857666016, 0.012006521224975586, 0.003000020980834961, 0.002007007598876953, 0.0028984546661376953, 0.0030057430267333984, 0.0020055770874023438]",0.0019989013671875,0.04901885986328125
293,"[0.027112960815429688, 0.0375208854675293, 0.03700399398803711, 0.03351950645446777, 0.02750992774963379, 0.03135228157043457, 0.023439645767211914, 0.029158830642700195, 0.027508020401000977, 0.032582759857177734, 0.026055574417114258]","[0.005033731460571289, 0.06853294372558594, 0.005005598068237305, 0.003997802734375, 0.017013072967529297, 0.005009651184082031, 0.19635534286499023, 0.06950616836547852, 0.12930059432983398, 0.10069656372070312]",0.0020058155059814453,0.05630612373352051
