,0
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
5 --> 6[""Charge Client""]
4 --> 7[""Select Paid Paper-Based Invoices""]
6 --> 8[""Archive Invoices per Vendor""]
6 --> 9[""Archive Invoices per Payment Data""]
6 --> 10[""Track Payment""]
7 --> 9
8 --> 11[""EndNode""]
9 --> 11
10 --> 11
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment OK?""}
5 --> |""No""|6[""Communicate Shipment Problem""]
5 --> |""Yes""|7[""Check Shipment""]
7 --> 8{""Shipment OK?""}
8 --> |""No""|6
8 --> |""Yes""|9[""Send Payment""]
9 --> 10[""EndNode""]
"
282,"
graph LR
0[""StartNode""] --> 1{""Is production rule defined?""}
1 --> |""No""|2[""Check for substitute product rule""]
1 --> |""Yes""|3[""Prepare production line""]
2 --> 4{""Is substitute production rule found?""}
2 --> 1
3 --> 1
4 --> |""Yes""|3
4 --> |""No""|5[""Create product rule not found alarm""]
3 --> 6[""EndNode""]
5 --> 6
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 8
9 --> 11[""EndNode""]
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
2 --> 3[""Cut banana""]
3 --> 4[""Banana cut""]
4 --> 5[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Designing and developing the website""]
3 --> 6[""Preparing content""]
3 --> 7[""Creating an initial draft""]
5 --> 8[""Review initial draft""]
6 --> 8
7 --> 8
8 --> 9{""Further review needed?""}
9 --> |""Yes""|10[""Review draft""]
9 --> |""No""|11[""Prepare final version""]
10 --> 8
11 --> 12{""Site approved?""}
12 --> |""Yes""|13[""EndNode""]
12 --> |""No""|14[""Website building process""]
14 --> 8
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Check stock""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""Check new stock delivery date""]
9 --> 6
8 --> |""Yes""|10[""Create outbound delivery""]
10 --> 7
7 --> 11[""Pick""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product and invoice""]
14 --> 15[""Ship""]
15 --> 6
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 2
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click Start""]
1 --> 2[""Edit Report""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5[""Check Translation Need""]
4 --> 6[""Evaluate Review Decision""]
5 --> 7{""Translation required?""}
7 --> |""Yes""|8[""Translate Receipts""]
7 --> |""No""|9[""Confirm Receipts""]
6 --> |""No""|10[""Edit Report""]
6 --> |""Yes""|7
8 --> 11[""Confirm Receipts""]
9 --> 12[""Evaluate Receipts Decision""]
10 --> 2
11 --> 12
12 --> |""No""|10
12 --> |""Yes""|13[""Process Expense""]
13 --> 14[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent or myTimeEvent_60minutes""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice/bill accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""Payment sent""]
13 --> 7
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm order""]
0 --> 2[""Shipping the item""]
0 --> 3[""Sending the invoice""]
2 --> 4[""Engage in some activity (after shipping)""]
3 --> 5[""Engage in some activity (after sending the invoice)""]
4 --> 6[""Process end""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
1 --> 4[""Activity C-2""]
2 --> 4
3 --> 4
4 --> 5[""Activity B-2""]
4 --> 6[""Activity A-1""]
5 --> 7[""Activity D-2""]
6 --> 8[""Activity E-1""]
7 --> 9[""Activity D-1""]
8 --> 9
9 --> 10[""Activity B-3""]
9 --> 11[""Activity D-3""]
10 --> 12[""EndNode""]
11 --> 12
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Ship products""]
1 --> 3[""Send invoice""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 3
5 --> 4
6 --> 7[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""Order cannot be processed""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> 7{""Stock available?""}
7 --> |""No""|8[""New stock delivery date checked""]
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10{""Stock available?""}
10 --> |""No""|8
10 --> |""Yes""|11[""Picking""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Invoice product""]
15 --> 16[""Ship product and invoice""]
16 --> 17[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction to send over or contact vendor""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive an order""]
0 --> 2[""Send an invoice""]
0 --> 3[""Ship the products""]
1 --> 4[""Receive the payment""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
3 --> 7[""Update customer file""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Update customer file (again)""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct the Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
304,"
graph LR
0[""StartNode""] --> 1[""Request order""]
1 --> 2[""Check order fulfillment""]
2 --> 3{""Order can be fulfilled?""}
3 --> |""Yes""|4[""Confirm order""]
3 --> |""No""|5[""Reject order""]
4 --> 6[""Deliver order""]
6 --> 7[""Notify order delivered""]
5 --> 8[""Notify order rejected""]
7 --> 9[""EndNode""]
8 --> 9
"
305,"
graph LR
0[""StartNode""] --> 1[""newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""executeTransport""]
4 --> 6[""distributeShipmentInfo""]
4 --> 7[""askForShipmentConfirmation""]
5 --> 8[""distributeShipmentInfo""]
6 --> 8
7 --> 8
8 --> 9[""sendShipmentInfo.askForShipmentConfirmation""]
9 --> 10[""sendShipmentConfirmation""]
10 --> 11[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 5[""Provide feedback to 1st Level Support and account manager""]
4 --> 3
3 --> 5
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form""]
1 --> 3[""Manager creates schedule template on Excel""]
2 --> 4[""Employee logs into Google account""]
4 --> 5[""Employee accesses Google Form""]
5 --> 6[""Employee selects all available times""]
6 --> 7[""Manager configures Excel schedule""]
7 --> 8[""Manager enters schedule on portal""]
6 --> 9[""Employee lists reasons for unavailability""]
9 --> 10[""Employee submits form""]
7 --> 11[""Manager prints schedules for employees""]
7 --> 12[""Manager emails schedule to individual Gmail accounts""]
10 --> 13[""Manager reviews collected results""]
13 --> 14[""Scheduling process complete""]
14 --> 15[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6[""Verify contents""]
6 --> 7{""Is shipment of goods accurate?""}
7 --> |""Yes""|8[""Send payment""]
7 --> |""No""|9[""Report problems""]
9 --> 10[""Resend ordered materials""]
10 --> 3
8 --> 11[""EndNode""]
"
309,"
graph LR
0[""Weekly, in time for discounts""] --> 1[""Pay invoices""]
1 --> 2[""Generate a payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to the registry""]
4 --> 5[""Generate monthly invoices""]
5 --> 6[""Send out the invoices""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2{""Are there delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation""]
3 --> 5[""EndNode""]
4 --> 6{""Is there a cancellation?""}
4 --> |""No""|7[""Check if product is on sale""]
6 --> |""Yes""|8[""Cancel order""]
6 --> |""No""|7
7 --> 9{""Is the product on sale?""}
7 --> |""Yes""|10[""Approve change request""]
7 --> |""No""|3
8 --> 11[""Mark order as canceled""]
8 --> 5
10 --> 5
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive estimated time and cost""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""No""|5[""Take computer back""]
4 --> |""Yes""|6[""Authorize repair""]
5 --> 7[""EndNode""]
6 --> 8[""Inform repair authorized""]
8 --> 9[""Check if problem fixed""]
9 --> 10{""Problem fixed?""}
10 --> |""No""|7
10 --> |""Yes""|11[""Make payment and pick up computer""]
11 --> 7
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
0 --> 2[""Receiving items""]
0 --> 3[""Receiving invoice""]
2 --> 4[""Pay for items""]
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Are all goals satisfied and each activity corresponds to at least one goal?""}
2 --> |""No""|3[""Update""]
3 --> 1
2 --> |""Yes""|4[""EndNode""]
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
2 --> 6[""Voting discussion moderated""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4{""Meeting successful?""}
4 --> |""No""|3
4 --> |""Yes""|5[""Second meeting with customer to create storyboard""]
5 --> 6[""Create storyboard""]
6 --> 7[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Is address available?""}
2 --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
4 --> 5{""Does customer have questions or concerns?""}
5 --> |""Yes""|6[""Address customer questions or concerns""]
5 --> |""No""|7[""EndNode""]
6 --> 7
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> 6{""Purchase request approved?""}
6 --> |""No""|7[""Notify rejection""]
6 --> |""Yes""|8[""Send appraisal notification""]
8 --> 3
3 --> 9[""EndNode""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Response positive?""}
3 --> |""Yes""|4[""Ordered shipment realized""]
3 --> |""No""|5[""Link A - Acquisition of carriers""]
5 --> 2
3 --> |""No 2nd time""|6[""EndNode""]
4 --> 6
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""Process ends""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
0 --> 2[""Put eggs into bowl A""]
0 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
4 --> 6[""Put butter into bowl A""]
5 --> 6
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake is fully baked""]
9 --> 10[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""Start""] --> 1[""Perform left outer join between lips and it_likp""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm""]
3 --> 4[""Remove lines from it_vbfa_completo where plmin is not equal to +""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips, remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips""]
6 --> 7[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
7 --> 8{""c_si in r_valida""}
8 --> |""Yes""|9[""Check pvstel in r_exclog condition""]
8 --> |""No""|10[""Perform left outer join between vbap and it_vbfa_completo""]
9 --> 11{""pvstel in r_exclog""}
11 --> |""Yes""|12[""Remove rows that are not errors from it_nofacturado""]
11 --> |""No""|13[""Perform left outer join between vbap and it_vbfa_completo""]
...
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3[""Escalate if processing exceeds time limit (Verify data)""]
2 --> 4[""Hour begins""]
4 --> 5[""Verify BR""]
5 --> 6[""Escalate if processing exceeds time limit (Verify BR)""]
5 --> 7[""Enter bank data comparative analysis""]
7 --> 8[""Simulate data""]
8 --> 9[""Consolidate and verify data""]
9 --> 10[""Escalate if processing exceeds time limit (Consolidate and verify)""]
9 --> 11[""Reconcile banking system""]
11 --> 12[""Generate ratios and KPIs""]
12 --> 13[""Escalate if processing exceeds time limit (Generate ratio & KPI)""]
12 --> 14[""Verify ratios and KPIs""]
14 --> 15[""Escalate if processing exceeds time limit (Verify ratio & KPIs)""]
14 --> 16[""Generate statistical reports""]
16 --> 17[""Post data to EIS""]
16 --> 18[""Post data to data warehouse""]
17 --> 19[""EndNode""]
18 --> 19
"
