,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
268,"[0.022554874420166016, 0.02651238441467285, 0.02991318702697754, 0.03390169143676758, 0.03091740608215332, 0.025738954544067383, 0.027541399002075195]","[0.0030205249786376953, 0.003005504608154297, 0.0020864009857177734, 0.0030066967010498047, 0.00200653076171875, 0.004003047943115234]",0.0009965896606445312,0.032181739807128906
269,"[0.02572321891784668, 0.029896974563598633, 0.029177427291870117, 0.03188920021057129, 0.030241966247558594, 0.029401302337646484, 0.03390336036682129]","[0.003992557525634766, 0.003996849060058594, 0.005012989044189453, 0.0025200843811035156, 0.003083944320678711, 0.002001047134399414]",0.0009992122650146484,0.029429912567138672
270,"[0.03473925590515137, 0.03627347946166992, 0.030337810516357422, 0.043640851974487305, 0.03710126876831055, 0.037270545959472656, 0.04166865348815918]","[0.004004478454589844, 0.004025459289550781, 0.0059986114501953125, 0.00407099723815918, 0.004004001617431641, 0.006997823715209961]",0.0010046958923339844,0.026315927505493164
271,"[0.020133495330810547, 0.023565053939819336, 0.02200794219970703, 0.0318605899810791, 0.024560928344726562, 0.026514530181884766, 0.03690147399902344]","[0.003002643585205078, 0.0020020008087158203, 0.0030050277709960938, 0.0030052661895751953, 0.006005287170410156, 0.007004499435424805]",0.000995635986328125,0.0449976921081543
272,"[0.0340580940246582, 0.031091690063476562, 0.03345179557800293, 0.04254627227783203, 0.030824661254882812, 0.03866863250732422, 0.04802656173706055]","[0.05207109451293945, 0.02560114860534668, 0.048137664794921875, 0.004990577697753906, 0.005997419357299805, 0.9759089946746826]",0.0019941329956054688,0.050458669662475586
273,"[0.03273320198059082, 0.03421497344970703, 0.037270307540893555, 0.06186938285827637, 0.03132748603820801, 0.029684066772460938, 0.035500526428222656]","[0.003006458282470703, 0.0030059814453125, 0.005078554153442383, 0.005006074905395508, 0.0030052661895751953, 0.0030052661895751953]",0.0010826587677001953,0.04393649101257324
274,"[0.02052903175354004, 0.024954795837402344, 0.03209185600280762, 0.03751397132873535, 0.02942490577697754, 0.022516965866088867, 0.022167205810546875]","[0.01612234115600586, 0.003992557525634766, 0.003002643585205078, 0.0035440921783447266, 0.004006624221801758, 0.0029985904693603516]",0.0010766983032226562,0.041814565658569336
275,"[0.02986598014831543, 0.031151771545410156, 0.030277490615844727, 0.03145122528076172, 0.027495861053466797, 0.027573347091674805, 0.028659582138061523]","[0.0040073394775390625, 0.003995656967163086, 0.002996683120727539, 0.0050048828125, 0.004010677337646484, 0.002007007598876953]",0.0010123252868652344,0.04650163650512695
276,"[0.028812408447265625, 0.04409623146057129, 0.036139726638793945, 0.04421591758728027, 0.03360319137573242, 0.03745532035827637, 0.04463338851928711]","[1.5353822708129883, 0.6713857650756836, 0.7218074798583984, 0.13262391090393066, 5.003544092178345, 2.14106822013855]",0.0030388832092285156,0.05686759948730469
277,"[0.03660917282104492, 0.032431602478027344, 0.04075956344604492, 0.048850059509277344, 0.03260970115661621, 0.030811786651611328, 0.04073667526245117]","[0.008092641830444336, 0.006063699722290039, 0.008794784545898438, 0.00799703598022461, 0.006998538970947266, 0.5578312873840332]",0.001999378204345703,0.052496910095214844
278,"[0.03728747367858887, 0.030653715133666992, 0.035065412521362305, 0.04045367240905762, 0.03795790672302246, 0.038947343826293945, 0.03830432891845703]","[0.011533021926879883, 0.003998994827270508, 0.004005908966064453, 0.003991603851318359, 0.00453948974609375, 0.036524295806884766]",0.0020265579223632812,0.04673361778259277
279,"[0.02479410171508789, 0.032369375228881836, 0.02768111228942871, 0.028896570205688477, 0.030364274978637695, 0.027098417282104492, 0.0327150821685791]","[0.004005908966064453, 0.0030112266540527344, 0.003011465072631836, 0.006999015808105469, 0.003996849060058594, 0.00400543212890625]",0.0009417533874511719,0.04298973083496094
280,"[0.03249549865722656, 0.036397695541381836, 0.03652381896972656, 0.04144167900085449, 0.038895606994628906, 0.039399147033691406, 0.034688472747802734]","[0.0050048828125, 0.03400087356567383, 0.0040051937103271484, 0.007010459899902344, 0.007544040679931641, 0.0040094852447509766]",0.0011713504791259766,0.05848860740661621
281,"[0.03160357475280762, 0.025430917739868164, 0.031671762466430664, 0.026079654693603516, 0.026398420333862305, 0.023720741271972656, 0.022635459899902344]","[0.002998828887939453, 0.0020186901092529297, 0.0009958744049072266, 0.002987384796142578, 0.0030031204223632812, 0.0020072460174560547]",0.0010113716125488281,0.060675859451293945
282,"[0.028147220611572266, 0.028984546661376953, 0.027511119842529297, 0.02762436866760254, 0.03160238265991211, 0.023517847061157227, 0.027013540267944336]","[0.007066488265991211, 0.002020597457885742, 0.002998828887939453, 0.0022029876708984375, 0.003005504608154297, 0.0030052661895751953]",0.0010724067687988281,0.041990041732788086
283,"[0.024631738662719727, 0.02369070053100586, 0.022107601165771484, 0.0229947566986084, 0.02058863639831543, 0.01700305938720703, 0.025287866592407227]","[0.0010077953338623047, 0.0020093917846679688, 0.0030057430267333984, 0.0022399425506591797, 0.0029990673065185547, 0.0010073184967041016]",0.0,0.012418508529663086
284,"[0.02369093894958496, 0.028319358825683594, 0.030589818954467773, 0.027455806732177734, 0.027784109115600586, 0.023779630661010742, 0.02955007553100586]","[0.004004240036010742, 0.013991117477416992, 0.0029931068420410156, 0.007398128509521484, 0.0040018558502197266, 0.00400543212890625]",0.003042936325073242,0.043350934982299805
285,"[0.01925349235534668, 0.02228999137878418, 0.026538372039794922, 0.022061586380004883, 0.028847217559814453, 0.023906946182250977, 0.026078462600708008]","[0.0030062198638916016, 0.0009989738464355469, 0.0015561580657958984, 0.002783536911010742, 0.0020058155059814453, 0.0019996166229248047]",0.0009503364562988281,0.043234825134277344
286,"[0.032715559005737305, 0.03585028648376465, 0.03348183631896973, 0.033071041107177734, 0.034937381744384766, 0.03529047966003418, 0.03502178192138672]","[0.005005359649658203, 0.005001068115234375, 0.004005908966064453, 0.003996610641479492, 0.00453948974609375, 0.006539821624755859]",0.001968860626220703,0.04015970230102539
287,"[0.03286147117614746, 0.033896684646606445, 0.033681631088256836, 0.03628134727478027, 0.03401660919189453, 0.036434173583984375, 0.03558206558227539]","[0.17067360877990723, 0.05090522766113281, 0.11392998695373535, 0.008024215698242188, 0.0608367919921875, 0.03706550598144531]",0.0009927749633789062,0.05868721008300781
288,"[0.018660783767700195, 0.021100521087646484, 0.030655384063720703, 0.023607492446899414, 0.021099328994750977, 0.024880170822143555, 0.024883270263671875]","[0.002022981643676758, 0.0020017623901367188, 0.0010056495666503906, 0.0010068416595458984, 0.0010061264038085938, 0.0010099411010742188]",0.0,0.011263132095336914
289,"[0.03497505187988281, 0.034342050552368164, 0.03743171691894531, 0.035073041915893555, 0.027080059051513672, 0.03891634941101074, 0.028850793838500977]","[0.09812688827514648, 0.583930253982544, 0.18489980697631836, 0.059265851974487305, 0.0050961971282958984, 0.35406947135925293]",0.0020914077758789062,0.06883382797241211
290,"[0.022999286651611328, 0.025126218795776367, 0.025724411010742188, 0.030915021896362305, 0.027698040008544922, 0.028766393661499023, 0.028113842010498047]","[0.00200653076171875, 0.002007007598876953, 0.0022399425506591797, 0.0020055770874023438, 0.0020062923431396484, 0.0020058155059814453]",0.0010898113250732422,0.030736923217773438
291,"[0.04149746894836426, 0.03317403793334961, 0.03199911117553711, 0.035434722900390625, 0.03229808807373047, 0.04947328567504883, 0.03545522689819336]","[0.004006385803222656, 0.005005359649658203, 0.003000020980834961, 0.004006862640380859, 0.010885238647460938, 0.004000186920166016]",0.0009970664978027344,0.04845595359802246
292,"[0.025281429290771484, 0.029362916946411133, 0.031321048736572266, 0.035299062728881836, 0.025943756103515625, 0.029020071029663086, 0.03048539161682129]","[0.0025146007537841797, 0.00400233268737793, 0.003005504608154297, 0.0030074119567871094, 0.0019960403442382812, 0.003998994827270508]",0.0,0.044722795486450195
293,"[0.030939579010009766, 0.030053138732910156, 0.027994394302368164, 0.035594940185546875, 0.03286385536193848, 0.045006513595581055, 0.032560110092163086]","[0.003774404525756836, 0.006002664566040039, 0.20763158798217773, 0.010528564453125, 0.005122661590576172, 0.004892110824584961]",0.0019838809967041016,0.05158400535583496
294,"[0.02027606964111328, 0.0258028507232666, 0.026044130325317383, 0.02309560775756836, 0.02358531951904297, 0.027915239334106445, 0.028515100479125977]","[0.0016617774963378906, 0.006059885025024414, 0.002001523971557617, 0.002007007598876953, 0.0029439926147460938, 0.001996278762817383]",0.000942230224609375,0.010995626449584961
295,"[0.025043487548828125, 0.025829792022705078, 0.03149676322937012, 0.024846315383911133, 0.018069744110107422, 0.026946306228637695, 0.02669382095336914]","[0.001611948013305664, 0.0020096302032470703, 0.001999378204345703, 0.0010075569152832031, 0.002002716064453125, 0.0019562244415283203]",0.0010857582092285156,0.04471993446350098
296,"[0.026472806930541992, 0.028549671173095703, 0.03500509262084961, 0.023501873016357422, 0.023833036422729492, 0.03281712532043457, 0.026057720184326172]","[0.004013776779174805, 0.0030241012573242188, 0.00200653076171875, 0.003029346466064453, 0.004060506820678711, 0.0020067691802978516]",0.0010128021240234375,0.025653362274169922
297,"[0.02392411231994629, 0.022929906845092773, 0.04220414161682129, 0.024683713912963867, 0.023262977600097656, 0.022086143493652344, 0.0211639404296875]","[0.002004861831665039, 0.0020220279693603516, 0.0009996891021728516, 0.002004861831665039, 0.0029144287109375, 0.0030069351196289062]",0.0010116100311279297,0.015241384506225586
298,"[0.037036895751953125, 0.0351414680480957, 0.06199765205383301, 0.04503917694091797, 0.03866314888000488, 0.03800487518310547, 0.04008007049560547]","[0.012004613876342773, 0.03389549255371094, 0.2254469394683838, 0.09587216377258301, 0.012507915496826172, 0.2400684356689453]",0.002012968063354492,0.059992074966430664
299,"[0.03181648254394531, 0.03894519805908203, 0.04793190956115723, 0.035218000411987305, 0.028995275497436523, 0.03199934959411621, 0.04111838340759277]","[0.0039980411529541016, 0.003009796142578125, 0.001999378204345703, 0.0010068416595458984, 0.0030012130737304688, 0.002007722854614258]",0.0009992122650146484,0.026758909225463867
300,"[0.03512144088745117, 0.03380250930786133, 0.04915785789489746, 0.03358793258666992, 0.030567646026611328, 0.0299985408782959, 0.03139519691467285]","[0.0030059814453125, 0.007992982864379883, 0.004082918167114258, 0.016999006271362305, 0.018006086349487305, 0.012012958526611328]",0.0010843276977539062,0.04201197624206543
301,"[0.021904945373535156, 0.024889469146728516, 0.04451584815979004, 0.02676987648010254, 0.0265195369720459, 0.02300262451171875, 0.03517460823059082]","[0.001009225845336914, 0.004998922348022461, 0.0030059814453125, 0.0020072460174560547, 0.000997304916381836, 0.0030062198638916016]",0.0,0.04010891914367676
302,"[0.030382871627807617, 0.02680182456970215, 0.041550636291503906, 0.03143310546875, 0.027127742767333984, 0.02300119400024414, 0.03007197380065918]","[0.0024421215057373047, 0.004007816314697266, 0.003005504608154297, 0.003998994827270508, 0.002999544143676758, 0.0020008087158203125]",0.0009915828704833984,0.0252838134765625
303,"[0.022726774215698242, 0.02499222755432129, 0.031876564025878906, 0.02492833137512207, 0.023487567901611328, 0.020511388778686523, 0.024700164794921875]","[0.001996278762817383, 0.007044315338134766, 0.0010068416595458984, 0.0015387535095214844, 0.0030052661895751953, 0.001001119613647461]",0.0,0.04632377624511719
304,"[0.024539947509765625, 0.02212238311767578, 0.03187990188598633, 0.025054931640625, 0.030194759368896484, 0.03203558921813965, 0.023702621459960938]","[0.004004955291748047, 0.004997730255126953, 0.0019969940185546875, 0.0029993057250976562, 0.002978801727294922, 0.0020122528076171875]",0.0010998249053955078,0.04145383834838867
305,"[0.039650678634643555, 0.03648495674133301, 0.04521918296813965, 0.03982210159301758, 0.06450104713439941, 0.05559849739074707, 0.03598785400390625]","[0.0030202865600585938, 0.0040111541748046875, 0.0030083656311035156, 0.004011631011962891, 0.008059263229370117, 0.004006147384643555]",0.001003265380859375,0.04560685157775879
306,"[0.045267343521118164, 0.025809764862060547, 0.04899454116821289, 0.026354312896728516, 0.031002521514892578, 0.05599498748779297, 0.02771472930908203]","[0.009007930755615234, 0.003007650375366211, 0.006005287170410156, 0.005517482757568359, 0.004014492034912109, 0.006997823715209961]",0.0009877681732177734,0.04473257064819336
307,"[0.04320383071899414, 0.03825545310974121, 0.04350638389587402, 0.04259800910949707, 0.041570186614990234, 0.06450653076171875, 0.045970916748046875]","[0.06964778900146484, 0.060242652893066406, 0.3362743854522705, 0.005995750427246094, 0.005040168762207031, 0.005203723907470703]",0.0029981136322021484,0.054320335388183594
308,"[0.03810763359069824, 0.03352642059326172, 0.03742051124572754, 0.033391475677490234, 0.03811168670654297, 0.08424091339111328, 0.035620927810668945]","[0.004004955291748047, 0.019115209579467773, 0.003006458282470703, 0.008992910385131836, 0.006884098052978516, 0.005634307861328125]",0.000988006591796875,0.04676365852355957
309,"[0.028578758239746094, 0.033702850341796875, 0.03632855415344238, 0.027957916259765625, 0.03632402420043945, 0.03407883644104004, 0.035501718521118164]","[0.0029990673065185547, 0.001998424530029297, 0.0020058155059814453, 0.015224695205688477, 0.004059314727783203, 0.0026514530181884766]",0.0009531974792480469,0.04540729522705078
310,"[0.028956174850463867, 0.03555798530578613, 0.03687739372253418, 0.031189918518066406, 0.03159165382385254, 0.04506540298461914, 0.03607439994812012]","[0.00551915168762207, 0.005999565124511719, 0.004005908966064453, 0.004022359848022461, 0.005978107452392578, 0.0050067901611328125]",0.001009225845336914,0.0433042049407959
311,"[0.03514814376831055, 0.04132366180419922, 0.040593862533569336, 0.03675341606140137, 0.03600668907165527, 0.04779553413391113, 0.02917337417602539]","[0.008012533187866211, 0.04565119743347168, 0.003998994827270508, 0.010011911392211914, 0.04324817657470703, 0.03131842613220215]",0.0020058155059814453,0.05895519256591797
312,"[0.020003557205200195, 0.028061628341674805, 0.025821208953857422, 0.026767253875732422, 0.024508953094482422, 0.0355992317199707, 0.027659893035888672]","[0.0020194053649902344, 0.0020058155059814453, 0.0025260448455810547, 0.004004716873168945, 0.0028603076934814453, 0.003006458282470703]",0.0005519390106201172,0.07326030731201172
313,"[0.021042346954345703, 0.019377708435058594, 0.029880285263061523, 0.029352664947509766, 0.029910802841186523, 0.04687690734863281, 0.02657938003540039]","[0.0010085105895996094, 0.002998828887939453, 0.0010058879852294922, 0.004002094268798828, 0.0030045509338378906, 0.002995014190673828]",0.0010154247283935547,0.045371294021606445
314,"[0.02100205421447754, 0.02386331558227539, 0.030452251434326172, 0.026942968368530273, 0.0636129379272461, 0.05160117149353027, 0.029227018356323242]","[0.0019979476928710938, 0.0030052661895751953, 0.0029981136322021484, 0.00800466537475586, 0.0020096302032470703, 0.0030059814453125]",0.000995635986328125,0.0386962890625
315,"[0.027940988540649414, 0.02756667137145996, 0.02906632423400879, 0.026754140853881836, 0.034293174743652344, 0.03499627113342285, 0.03345632553100586]","[0.007020473480224609, 0.005681514739990234, 0.005998373031616211, 0.010025262832641602, 0.0039997100830078125, 0.002003908157348633]",0.001003265380859375,0.04200339317321777
316,"[0.02301168441772461, 0.029715776443481445, 0.027601957321166992, 0.028005599975585938, 0.059014081954956055, 0.03863525390625, 0.030374526977539062]","[0.004003047943115234, 0.0019986629486083984, 0.001993894577026367, 0.0040056705474853516, 0.00500178337097168, 0.0019960403442382812]",0.0010025501251220703,0.04577374458312988
317,"[0.026372432708740234, 0.029567241668701172, 0.02219104766845703, 0.02389669418334961, 0.03733348846435547, 0.029577255249023438, 0.025567054748535156]","[0.0029959678649902344, 0.004005908966064453, 0.0030012130737304688, 0.005400419235229492, 0.004013538360595703, 0.004014253616333008]",0.0009164810180664062,0.07314276695251465
318,"[0.02491927146911621, 0.025693416595458984, 0.027624130249023438, 0.023566722869873047, 0.07149863243103027, 0.05180025100708008, 0.02328944206237793]","[0.002006053924560547, 0.001996755599975586, 0.0030069351196289062, 0.004042148590087891, 0.002999544143676758, 0.002006053924560547]",0.0009958744049072266,0.047606706619262695
319,"[0.02358078956604004, 0.0234372615814209, 0.020170211791992188, 0.02129530906677246, 0.04388570785522461, 0.02649211883544922, 0.024979352951049805]","[0.0010066032409667969, 0.0029993057250976562, 0.0019948482513427734, 0.003009796142578125, 0.001998424530029297, 0.0019996166229248047]",0.0010380744934082031,0.013941526412963867
320,"[0.019007205963134766, 0.019174575805664062, 0.022507190704345703, 0.01904773712158203, 0.04608774185180664, 0.01904296875, 0.019064903259277344]","[0.0020074844360351562, 0.0022253990173339844, 0.0020198822021484375, 0.0021529197692871094, 0.0010404586791992188, 0.0010104179382324219]",0.0,0.011505126953125
321,"[0.01875782012939453, 0.017539024353027344, 0.02602076530456543, 0.018512487411499023, 0.025084257125854492, 0.021532535552978516, 0.01841115951538086]","[0.0020067691802978516, 0.004015207290649414, 0.0020067691802978516, 0.0020170211791992188, 0.0010001659393310547, 0.0010080337524414062]",0.0010845661163330078,0.039131879806518555
322,"[0.026556730270385742, 0.029074430465698242, 0.0337522029876709, 0.028742074966430664, 0.05110621452331543, 0.029091596603393555, 0.02875804901123047]","[0.0020062923431396484, 0.0020084381103515625, 0.001995563507080078, 0.00914454460144043, 0.0020067691802978516, 0.003004789352416992]",0.0010058879852294922,0.032999277114868164
323,"[0.01695084571838379, 0.022478818893432617, 0.02014470100402832, 0.020298242568969727, 0.027933120727539062, 0.020719528198242188, 0.02283930778503418]","[0.0020132064819335938, 0.002003908157348633, 0.0020072460174560547, 0.003006458282470703, 0.001997709274291992, 0.001005411148071289]",0.0,0.012216806411743164
324,[0.17280101776123047],[],0.0029060840606689453,0.038028717041015625
325,"[0.04208707809448242, 0.03461050987243652, 0.041782379150390625, 0.03725266456604004, 0.051798105239868164, 0.03250765800476074, 0.04741787910461426]","[0.36411523818969727, 0.004998445510864258, 0.008005380630493164, 0.01395726203918457, 0.006006002426147461, 0.00901031494140625]",0.0020151138305664062,0.05106401443481445
