,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
192,"[0.04824948310852051, 0.02315354347229004, 0.02955174446105957, 0.023017168045043945, 0.025817155838012695, 0.02225351333618164, 0.02325749397277832, 0.03496718406677246, 0.02500176429748535, 0.029265880584716797]","[0.002002716064453125, 0.002211332321166992, 0.0020148754119873047, 0.0010077953338623047, 0.0009958744049072266, 0.0010039806365966797, 0.0019981861114501953, 0.0019981861114501953, 0.0029997825622558594]",0.0,0.01289510726928711
193,"[0.04047822952270508, 0.03171730041503906, 0.06184554100036621, 0.039774417877197266, 0.029352903366088867, 0.03544282913208008, 0.03130149841308594, 0.05408072471618652, 0.041207313537597656, 0.033982276916503906]","[0.003013134002685547, 0.0029964447021484375, 0.003002166748046875, 0.001993894577026367, 0.005005836486816406, 0.003007650375366211, 0.004925966262817383, 0.005000114440917969, 0.003541707992553711]",0.001016855239868164,0.043984413146972656
194,"[0.035996198654174805, 0.02307415008544922, 0.024851322174072266, 0.02425670623779297, 0.021027326583862305, 0.024187326431274414, 0.023040771484375, 0.028502941131591797, 0.03197312355041504, 0.024596214294433594]","[0.0015168190002441406, 0.0010018348693847656, 0.0020067691802978516, 0.002006053924560547, 0.003998994827270508, 0.003030538558959961, 0.0020189285278320312, 0.002992391586303711, 0.004007816314697266]",0.0010006427764892578,0.025996923446655273
195,"[0.029254913330078125, 0.022684812545776367, 0.03680157661437988, 0.026823759078979492, 0.02888941764831543, 0.02670454978942871, 0.03393292427062988, 0.029347896575927734, 0.03519749641418457, 0.03136134147644043]","[0.001007080078125, 0.0030014514923095703, 0.0040056705474853516, 0.0020062923431396484, 0.0030062198638916016, 0.004006147384643555, 0.004006385803222656, 0.003000020980834961, 0.009006738662719727]",0.0009987354278564453,0.0443422794342041
196,"[0.0350034236907959, 0.02802109718322754, 0.04473757743835449, 0.029166698455810547, 0.025820255279541016, 0.03053593635559082, 0.02949237823486328, 0.026813983917236328, 0.031701087951660156, 0.025265216827392578]","[0.003000020980834961, 0.002000570297241211, 0.0010075569152832031, 0.002002239227294922, 0.001997709274291992, 0.002004384994506836, 0.0030066967010498047, 0.0019953250885009766, 0.00200653076171875]",0.0,0.023915529251098633
197,"[0.04243922233581543, 0.02943134307861328, 0.029389619827270508, 0.024880647659301758, 0.029516220092773438, 0.030446767807006836, 0.025738000869750977, 0.0295255184173584, 0.029932022094726562, 0.030132532119750977]","[0.0020079612731933594, 0.002548694610595703, 0.0029973983764648438, 0.0030171871185302734, 0.002999544143676758, 0.0030057430267333984, 0.003997802734375, 0.004006624221801758, 0.002996683120727539]",0.0010037422180175781,0.04414796829223633
198,"[0.030001163482666016, 0.02287602424621582, 0.024327754974365234, 0.022281885147094727, 0.019756317138671875, 0.02351069450378418, 0.020804643630981445, 0.029496431350708008, 0.028028011322021484, 0.02171158790588379]","[0.0029990673065185547, 0.004997730255126953, 0.002362489700317383, 0.002004384994506836, 0.0030062198638916016, 0.003014087677001953, 0.004018545150756836, 0.0030002593994140625, 0.003998517990112305]",0.0009865760803222656,0.026999711990356445
199,"[0.03805351257324219, 0.027434110641479492, 0.042463064193725586, 0.03342413902282715, 0.030310392379760742, 0.02956557273864746, 0.02945113182067871, 0.03885483741760254, 0.042008161544799805, 0.03226065635681152]","[0.0020067691802978516, 0.016095876693725586, 0.006026744842529297, 0.003004789352416992, 0.004994869232177734, 0.0040051937103271484, 0.003995656967163086, 0.003014087677001953, 0.003017425537109375]",0.0010333061218261719,0.04426908493041992
200,"[0.0245058536529541, 0.01922774314880371, 0.029421329498291016, 0.026120424270629883, 0.01881575584411621, 0.02569746971130371, 0.024039506912231445, 0.03299427032470703, 0.02520585060119629, 0.023795604705810547]","[0.003004789352416992, 0.0030121803283691406, 0.00200653076171875, 0.001007080078125, 0.002007007598876953, 0.0020062923431396484, 0.0030062198638916016, 0.003005504608154297, 0.0010223388671875]",0.0,0.04268670082092285
201,"[0.03999137878417969, 0.032433271408081055, 0.04440188407897949, 0.0335848331451416, 0.03230166435241699, 0.03262972831726074, 0.033270835876464844, 0.03801918029785156, 0.0408177375793457, 0.03099536895751953]","[0.003006458282470703, 0.002020597457885742, 0.004006862640380859, 0.004006147384643555, 0.0030028820037841797, 0.004003763198852539, 0.003123044967651367, 0.005018711090087891, 0.0030210018157958984]",0.0009946823120117188,0.04623723030090332
202,"[0.04506683349609375, 0.032477617263793945, 0.0629892349243164, 0.03952503204345703, 0.045135498046875, 0.0482025146484375, 0.0377192497253418, 0.049570560455322266, 0.04727506637573242, 0.036257266998291016]","[0.026182889938354492, 0.024969100952148438, 0.475250244140625, 0.00499725341796875, 0.008001327514648438, 0.005999565124511719, 0.007010221481323242, 0.0059931278228759766, 0.04109787940979004]",0.002000093460083008,0.04425549507141113
203,"[0.054990291595458984, 0.04018521308898926, 0.04535341262817383, 0.03818821907043457, 0.037340641021728516, 0.05094647407531738, 0.0427250862121582, 0.0482785701751709, 0.04101157188415527, 0.04584860801696777]","[0.003528118133544922, 0.007009029388427734, 0.0030078887939453125, 0.003999948501586914, 0.007018327713012695, 0.005992412567138672, 0.01758408546447754, 0.008006095886230469, 0.008062124252319336]",0.002080678939819336,0.04063606262207031
204,"[0.0572354793548584, 0.02951836585998535, 0.033986568450927734, 0.02796316146850586, 0.025008201599121094, 0.04828310012817383, 0.03158450126647949, 0.03039383888244629, 0.037079572677612305, 0.025809526443481445]","[0.00453639030456543, 0.00650787353515625, 0.0029921531677246094, 0.0023262500762939453, 0.006007671356201172, 0.0030078887939453125, 0.008434295654296875, 0.012050867080688477, 0.0030112266540527344]",0.0010039806365966797,0.042769432067871094
205,"[0.032974958419799805, 0.03118157386779785, 0.03759193420410156, 0.031950950622558594, 0.03438758850097656, 0.03258371353149414, 0.02895498275756836, 0.030898332595825195, 0.0338747501373291, 0.023738861083984375]","[0.008006095886230469, 0.00898885726928711, 0.005000114440917969, 0.005005598068237305, 0.006005764007568359, 0.0030062198638916016, 0.01400303840637207, 0.018053770065307617, 0.006522178649902344]",0.0010783672332763672,0.04300951957702637
206,"[0.037702322006225586, 0.03023076057434082, 0.03298497200012207, 0.028903484344482422, 0.0343625545501709, 0.027993202209472656, 0.026989221572875977, 0.03315997123718262, 0.026298999786376953, 0.02865886688232422]","[0.0020029544830322266, 0.0030100345611572266, 0.0030045509338378906, 0.003203868865966797, 0.0040073394775390625, 0.002996206283569336, 0.0025336742401123047, 0.0030066967010498047, 0.003000020980834961]",0.0009987354278564453,0.04399847984313965
207,"[0.12404656410217285, 0.03349566459655762, 0.03587484359741211, 0.031313180923461914, 0.03703641891479492, 0.03399944305419922, 0.03910207748413086, 0.041495323181152344, 0.043958187103271484, 0.03422212600708008]","[0.007004737854003906, 0.0020055770874023438, 0.0035278797149658203, 0.0030052661895751953, 0.009525775909423828, 0.0029990673065185547, 0.005007266998291016, 0.006012439727783203, 0.0030052661895751953]",0.0019979476928710938,0.04513072967529297
208,"[0.04654693603515625, 0.03399920463562012, 0.029346942901611328, 0.02451300621032715, 0.0259401798248291, 0.026009798049926758, 0.026254892349243164, 0.031824350357055664, 0.034677743911743164, 0.025878190994262695]","[0.003989458084106445, 0.0020067691802978516, 0.004006624221801758, 0.0020220279693603516, 0.004004240036010742, 0.0040013790130615234, 0.0029914379119873047, 0.0020160675048828125, 0.0029993057250976562]",0.0010120868682861328,0.04189109802246094
209,"[0.03217506408691406, 0.03465747833251953, 0.02374267578125, 0.030643939971923828, 0.027410268783569336, 0.027606725692749023, 0.031060457229614258, 0.023870229721069336, 0.0309755802154541, 0.02894902229309082]","[0.004004955291748047, 0.002006053924560547, 0.0030062198638916016, 0.003000974655151367, 0.004988431930541992, 0.00400543212890625, 0.004006147384643555, 0.0050127506256103516, 0.0030062198638916016]",0.0,0.030762434005737305
210,"[0.028987407684326172, 0.02288508415222168, 0.020915508270263672, 0.026070356369018555, 0.02671957015991211, 0.02512383460998535, 0.0268704891204834, 0.028453588485717773, 0.027503490447998047, 0.024672269821166992]","[0.0020084381103515625, 0.004004716873168945, 0.002006053924560547, 0.0019974708557128906, 0.008008956909179688, 0.0020058155059814453, 0.0020182132720947266, 0.004002094268798828, 0.004005908966064453]",0.0010006427764892578,0.025518417358398438
211,"[0.02889394760131836, 0.027008056640625, 0.032279253005981445, 0.025082826614379883, 0.027328014373779297, 0.04798173904418945, 0.028229951858520508, 0.0287783145904541, 0.03192782402038574, 0.024537324905395508]","[0.002014636993408203, 0.004019975662231445, 0.003019571304321289, 0.001997232437133789, 0.003958940505981445, 0.0030059814453125, 0.004006147384643555, 0.0049974918365478516, 0.00200653076171875]",0.0020055770874023438,0.04404163360595703
212,"[0.03170585632324219, 0.0328974723815918, 0.042899131774902344, 0.031865596771240234, 0.03106689453125, 0.05034136772155762, 0.03783917427062988, 0.028911828994750977, 0.03980588912963867, 0.030582904815673828]","[0.0030057430267333984, 0.004006624221801758, 0.004004716873168945, 0.004010677337646484, 0.0059659481048583984, 0.004010200500488281, 0.0030045509338378906, 0.00800013542175293, 0.005004167556762695]",0.0009999275207519531,0.0273897647857666
213,"[0.023874998092651367, 0.02733778953552246, 0.028085708618164062, 0.026686429977416992, 0.027939796447753906, 0.03349661827087402, 0.028065204620361328, 0.028558969497680664, 0.07876110076904297, 0.03473091125488281]","[0.0030050277709960938, 0.0030057430267333984, 0.006004810333251953, 0.0040056705474853516, 0.002011537551879883, 0.0040051937103271484, 0.007005214691162109, 0.010172843933105469, 0.0029973983764648438]",0.0010139942169189453,0.04497194290161133
214,"[0.03051137924194336, 0.02902507781982422, 0.029547691345214844, 0.03389286994934082, 0.03257608413696289, 0.03998970985412598, 0.03607511520385742, 0.034079551696777344, 0.06026434898376465, 0.0350186824798584]","[0.0020062923431396484, 0.0025167465209960938, 0.002999544143676758, 0.003006458282470703, 0.002009153366088867, 0.0030057430267333984, 0.0031163692474365234, 0.008979558944702148, 0.004006624221801758]",0.0010459423065185547,0.023880958557128906
215,"[0.024685144424438477, 0.02499222755432129, 0.032035112380981445, 0.029152393341064453, 0.024961233139038086, 0.0572507381439209, 0.030195951461791992, 0.024609804153442383, 0.047391414642333984, 0.02861332893371582]","[0.0030059814453125, 0.0010073184967041016, 0.002017974853515625, 0.004006147384643555, 0.0010149478912353516, 0.003005504608154297, 0.002996683120727539, 0.006997585296630859, 0.003998517990112305]",0.0010061264038085938,0.03992462158203125
216,"[0.028807640075683594, 0.03052496910095215, 0.029941320419311523, 0.03011298179626465, 0.028651952743530273, 0.03279519081115723, 0.027066707611083984, 0.030168533325195312, 0.041297197341918945, 0.030705928802490234]","[0.004006624221801758, 0.006006002426147461, 0.0030069351196289062, 0.002004861831665039, 0.0030450820922851562, 0.003011465072631836, 0.005006551742553711, 0.010261774063110352, 0.0030045509338378906]",0.0009171962738037109,0.050163984298706055
217,"[0.025515317916870117, 0.023620128631591797, 0.02639913558959961, 0.0244295597076416, 0.020685195922851562, 0.029999732971191406, 0.02339649200439453, 0.02349710464477539, 0.07828783988952637, 0.02162027359008789]","[0.0020072460174560547, 0.001997709274291992, 0.0020062923431396484, 0.0020139217376708984, 0.0036296844482421875, 0.0030028820037841797, 0.0020074844360351562, 0.005192756652832031, 0.002005338668823242]",0.0005118846893310547,0.012206077575683594
218,"[0.032846689224243164, 0.04051804542541504, 0.03860330581665039, 0.04139423370361328, 0.031125545501708984, 0.03737330436706543, 0.03274250030517578, 0.03317594528198242, 0.1205453872680664, 0.03531980514526367]","[0.0030002593994140625, 0.005023956298828125, 0.0039942264556884766, 0.00602269172668457, 0.005010128021240234, 0.003995180130004883, 0.0050029754638671875, 0.010997295379638672, 0.004011869430541992]",0.0016341209411621094,0.03841423988342285
219,"[0.033704519271850586, 0.03502321243286133, 0.03371787071228027, 0.03558754920959473, 0.034447669982910156, 0.04173731803894043, 0.0331575870513916, 0.031974077224731445, 0.11042904853820801, 0.03530430793762207]","[0.005010843276977539, 0.0060541629791259766, 0.005007743835449219, 0.04173707962036133, 0.017109394073486328, 0.0060062408447265625, 0.006006002426147461, 0.060526132583618164, 0.016005754470825195]",0.0010044574737548828,0.043999433517456055
220,"[0.024459123611450195, 0.028712749481201172, 0.029474258422851562, 0.029430627822875977, 0.04047203063964844, 0.030870914459228516, 0.03073596954345703, 0.03094649314880371, 0.03997397422790527, 0.035678863525390625]","[0.004002571105957031, 0.004004955291748047, 0.00400543212890625, 0.004005908966064453, 0.0020012855529785156, 0.004004716873168945, 0.0019958019256591797, 0.007863759994506836, 0.002994060516357422]",0.0010006427764892578,0.0295102596282959
221,"[0.030725717544555664, 0.03239321708679199, 0.029966115951538086, 0.03657674789428711, 0.029817581176757812, 0.03597140312194824, 0.035005807876586914, 0.03290295600891113, 0.06005740165710449, 0.02924633026123047]","[0.004000186920166016, 0.004006624221801758, 0.0030057430267333984, 0.0020143985748291016, 0.0046100616455078125, 0.004004716873168945, 0.005007505416870117, 0.008876562118530273, 0.0024890899658203125]",0.0,0.03006458282470703
222,"[0.01989889144897461, 0.026556968688964844, 0.029023170471191406, 0.02308344841003418, 0.029764652252197266, 0.03102421760559082, 0.029455184936523438, 0.0239255428314209, 0.04923534393310547, 0.028113126754760742]","[0.0009937286376953125, 0.003015756607055664, 0.002000093460083008, 0.0040204524993896484, 0.0029997825622558594, 0.005015134811401367, 0.002004384994506836, 0.0044367313385009766, 0.0020797252655029297]",0.0009872913360595703,0.04266786575317383
223,"[0.02490401268005371, 0.018486976623535156, 0.023594141006469727, 0.023288249969482422, 0.02638983726501465, 0.06060957908630371, 0.024080753326416016, 0.027961015701293945, 0.04673266410827637, 0.02438068389892578]","[0.0030057430267333984, 0.0020074844360351562, 0.0019986629486083984, 0.0010151863098144531, 0.0030257701873779297, 0.0020143985748291016, 0.0020062923431396484, 0.0039958953857421875, 0.001996278762817383]",0.0010006427764892578,0.04272913932800293
224,"[0.028383731842041016, 0.025017738342285156, 0.02790999412536621, 0.029418230056762695, 0.024277687072753906, 0.030637264251708984, 0.02968597412109375, 0.022392988204956055, 0.040300607681274414, 0.022846460342407227]","[0.003004789352416992, 0.0020046234130859375, 0.0029997825622558594, 0.002001523971557617, 0.0030050277709960938, 0.0019965171813964844, 0.003017425537109375, 0.005998849868774414, 0.001996278762817383]",0.0010879039764404297,0.02791142463684082
225,"[0.02352166175842285, 0.026085853576660156, 0.025301456451416016, 0.026483774185180664, 0.025094032287597656, 0.0359799861907959, 0.03058791160583496, 0.026220321655273438, 0.03099966049194336, 0.026932477951049805]","[0.004020214080810547, 0.002007007598876953, 0.003998756408691406, 0.00200653076171875, 0.003997325897216797, 0.0027570724487304688, 0.0029952526092529297, 0.009005546569824219, 0.003992795944213867]",0.0010879039764404297,0.04197430610656738
226,"[0.02384185791015625, 0.02492523193359375, 0.025704145431518555, 0.02901315689086914, 0.026535511016845703, 0.03482937812805176, 0.024338483810424805, 0.025856733322143555, 0.03169441223144531, 0.026757240295410156]","[0.003006458282470703, 0.0022509098052978516, 0.0019953250885009766, 0.003003835678100586, 0.006019115447998047, 0.00400543212890625, 0.002006053924560547, 0.016629457473754883, 0.002006053924560547]",0.0009870529174804688,0.037750959396362305
227,"[0.021992206573486328, 0.02440023422241211, 0.022621631622314453, 0.02473902702331543, 0.024123191833496094, 0.030204296112060547, 0.02489018440246582, 0.024132490158081055, 0.044927358627319336, 0.020977258682250977]","[0.0019958019256591797, 0.001626729965209961, 0.001998424530029297, 0.0021009445190429688, 0.0019986629486083984, 0.0026743412017822266, 0.0020062923431396484, 0.00600123405456543, 0.002000093460083008]",0.0,0.025518178939819336
228,"[0.03430008888244629, 0.028394699096679688, 0.03606081008911133, 0.0371854305267334, 0.0308382511138916, 0.05985522270202637, 0.029352664947509766, 0.030588150024414062, 0.052884817123413086, 0.035241127014160156]","[0.0020074844360351562, 0.002821683883666992, 0.002017498016357422, 0.0030126571655273438, 0.003006458282470703, 0.004364013671875, 0.003015756607055664, 0.009972572326660156, 0.003007173538208008]",0.0011165142059326172,0.05771803855895996
229,"[0.020950794219970703, 0.023433685302734375, 0.023763656616210938, 0.026620864868164062, 0.02422046661376953, 0.025063037872314453, 0.034114837646484375, 0.02934741973876953, 0.04877281188964844, 0.02941274642944336]","[0.0020148754119873047, 0.0037212371826171875, 0.0030050277709960938, 0.004003286361694336, 0.007011890411376953, 0.0033419132232666016, 0.005944252014160156, 0.005998373031616211, 0.005005598068237305]",0.002002239227294922,0.04291701316833496
230,"[0.04326033592224121, 0.041931867599487305, 0.04436349868774414, 0.04827761650085449, 0.040505409240722656, 0.047003984451293945, 0.03969264030456543, 0.04994392395019531, 0.06484150886535645, 0.046797990798950195]","[0.010021209716796875, 0.013171195983886719, 0.7746586799621582, 0.3225414752960205, 0.021532773971557617, 0.03487563133239746, 0.018628835678100586, 0.07747125625610352, 0.012777566909790039]",0.003082275390625,0.048755645751953125
231,"[0.026972293853759766, 0.03290128707885742, 0.027107954025268555, 0.02582526206970215, 0.03182625770568848, 0.030993938446044922, 0.032684326171875, 0.03383684158325195, 0.048363447189331055, 0.030816078186035156]","[0.00900578498840332, 0.004010200500488281, 0.0060269832611083984, 0.004012584686279297, 0.026540756225585938, 0.004005908966064453, 0.01668524742126465, 0.050806522369384766, 0.009042739868164062]",0.0010845661163330078,0.04648923873901367
232,"[0.036910295486450195, 0.043107032775878906, 0.03480863571166992, 0.02997303009033203, 0.03269243240356445, 0.036785125732421875, 0.03416037559509277, 0.043920040130615234, 0.05662941932678223, 0.04021286964416504]","[0.004991769790649414, 0.0075070858001708984, 0.005006074905395508, 0.0049991607666015625, 0.19571971893310547, 0.015102863311767578, 0.009011030197143555, 0.016078948974609375, 0.006009578704833984]",0.002010822296142578,0.048599958419799805
233,"[0.029649734497070312, 0.03489375114440918, 0.033385276794433594, 0.03569149971008301, 0.035327911376953125, 0.03057575225830078, 0.03548789024353027, 0.049515724182128906, 0.05005764961242676, 0.0326848030090332]","[0.0032172203063964844, 0.005007028579711914, 0.005001068115234375, 0.0049991607666015625, 0.003006458282470703, 0.0030057430267333984, 0.013103008270263672, 0.008006095886230469, 0.0050046443939208984]",0.0009319782257080078,0.04336094856262207
234,"[0.022966861724853516, 0.022757291793823242, 0.024271249771118164, 0.023766040802001953, 0.022136449813842773, 0.02199411392211914, 0.02201104164123535, 0.038329362869262695, 0.030907154083251953, 0.024808883666992188]","[0.002000093460083008, 0.0030012130737304688, 0.0029993057250976562, 0.0030052661895751953, 0.0020072460174560547, 0.003006458282470703, 0.007010459899902344, 0.005018472671508789, 0.0019948482513427734]",0.0,0.04552745819091797
235,"[0.02784872055053711, 0.033142805099487305, 0.027724742889404297, 0.02564525604248047, 0.025523900985717773, 0.026993989944458008, 0.027884483337402344, 0.04258298873901367, 0.029891490936279297, 0.026119709014892578]","[0.005262136459350586, 0.003998279571533203, 0.008217811584472656, 0.0030226707458496094, 0.006007194519042969, 0.003007173538208008, 0.0030095577239990234, 0.006000995635986328, 0.003996610641479492]",0.0020017623901367188,0.04650688171386719
236,"[0.041565656661987305, 0.04180264472961426, 0.04015064239501953, 0.0429234504699707, 0.04013991355895996, 0.04494500160217285, 0.04497647285461426, 0.06270384788513184, 0.038902997970581055, 0.04222989082336426]","[0.0050199031829833984, 0.012010574340820312, 0.0040056705474853516, 0.00600433349609375, 0.016003847122192383, 0.006005764007568359, 0.007004261016845703, 0.005552053451538086, 0.0050089359283447266]",0.0019989013671875,0.0469508171081543
237,"[0.04124045372009277, 0.04542994499206543, 0.037125587463378906, 0.03849530220031738, 0.043332815170288086, 0.04292178153991699, 0.04199671745300293, 0.05275869369506836, 0.04999876022338867, 0.0429234504699707]","[0.027101993560791016, 0.3181331157684326, 0.006005764007568359, 0.028232336044311523, 0.008993387222290039, 0.06516051292419434, 0.014113426208496094, 0.2885921001434326, 0.0771026611328125]",0.0037140846252441406,0.04744863510131836
238,"[0.0300753116607666, 0.03241086006164551, 0.03134655952453613, 0.03167223930358887, 0.03042745590209961, 0.049048662185668945, 0.03118753433227539, 0.03497004508972168, 0.034121036529541016, 0.024052858352661133]","[0.0019969940185546875, 0.0020058155059814453, 0.0030052661895751953, 0.0020058155059814453, 0.00500798225402832, 0.003995180130004883, 0.0030143260955810547, 0.004992485046386719, 0.00200653076171875]",0.0010480880737304688,0.04847884178161621
239,"[0.027777433395385742, 0.024129390716552734, 0.03354787826538086, 0.02939152717590332, 0.03230547904968262, 0.04752802848815918, 0.028075218200683594, 0.03541064262390137, 0.03989362716674805, 0.02705240249633789]","[0.0021071434020996094, 0.0019311904907226562, 0.003005504608154297, 0.002001523971557617, 0.0049936771392822266, 0.0020110607147216797, 0.00403141975402832, 0.0029976367950439453, 0.002000570297241211]",0.0,0.05144643783569336
240,"[0.039823055267333984, 0.03406643867492676, 0.039817094802856445, 0.038205862045288086, 0.03395843505859375, 0.044080495834350586, 0.03182649612426758, 0.04297661781311035, 0.048172712326049805, 0.036907196044921875]","[0.012004852294921875, 0.010014533996582031, 0.0080108642578125, 0.008008480072021484, 0.008931398391723633, 0.011007308959960938, 0.052062273025512695, 0.009021520614624023, 0.006524801254272461]",0.002054929733276367,0.05562281608581543
241,"[0.034657955169677734, 0.0351719856262207, 0.04404401779174805, 0.036426544189453125, 0.036185503005981445, 0.04339194297790527, 0.041075706481933594, 0.048537492752075195, 0.045998573303222656, 0.03676271438598633]","[0.0030059814453125, 0.004000425338745117, 0.004012584686279297, 0.004010677337646484, 0.0019996166229248047, 0.0031049251556396484, 0.003991365432739258, 0.004013776779174805, 0.0030074119567871094]",0.0009989738464355469,0.026942014694213867
242,"[0.026395320892333984, 0.03753924369812012, 0.03819680213928223, 0.03326010704040527, 0.03780388832092285, 0.0364534854888916, 0.02926015853881836, 0.04201555252075195, 0.03763842582702637, 0.03061532974243164]","[0.004004716873168945, 0.019637346267700195, 0.10356616973876953, 0.01709890365600586, 0.02064061164855957, 0.013106822967529297, 0.022670984268188477, 0.02104043960571289, 0.017951011657714844]",0.001993417739868164,0.04777336120605469
243,"[0.02791118621826172, 0.025580644607543945, 0.023740768432617188, 0.02355813980102539, 0.029134750366210938, 0.03900003433227539, 0.030779361724853516, 0.039415597915649414, 0.034401893615722656, 0.026424407958984375]","[0.0019986629486083984, 0.002000570297241211, 0.002010822296142578, 0.0020020008087158203, 0.002016305923461914, 0.004006862640380859, 0.002998828887939453, 0.016097545623779297, 0.004998922348022461]",0.0,0.0460057258605957
244,"[0.025768518447875977, 0.022421836853027344, 0.021009206771850586, 0.020750045776367188, 0.02096724510192871, 0.03555870056152344, 0.024907827377319336, 0.026361703872680664, 0.032544851303100586, 0.02800583839416504]","[0.003006458282470703, 0.0010073184967041016, 0.0020074844360351562, 0.0010020732879638672, 0.0020110607147216797, 0.0010075569152832031, 0.0020112991333007812, 0.004007101058959961, 0.001999378204345703]",0.0010001659393310547,0.012586355209350586
245,"[0.020314693450927734, 0.02879190444946289, 0.018645763397216797, 0.02402210235595703, 0.021570444107055664, 0.02933025360107422, 0.021398067474365234, 0.039108991622924805, 0.02861166000366211, 0.02206254005432129]","[0.0020101070404052734, 0.0019104480743408203, 0.002997159957885742, 0.0020055770874023438, 0.001999378204345703, 0.0020058155059814453, 0.007067680358886719, 0.003995418548583984, 0.005005598068237305]",0.0009965896606445312,0.04409670829772949
246,"[0.023417949676513672, 0.027889251708984375, 0.02436685562133789, 0.027817249298095703, 0.02231740951538086, 0.04923748970031738, 0.026993751525878906, 0.04493284225463867, 0.031073570251464844, 0.02551889419555664]","[0.002004861831665039, 0.002996206283569336, 0.003538846969604492, 0.0020072460174560547, 0.0175628662109375, 0.003006458282470703, 0.020961761474609375, 0.003984928131103516, 0.0020062923431396484]",0.0010094642639160156,0.027935504913330078
247,"[0.027281522750854492, 0.02212238311767578, 0.027994155883789062, 0.02789020538330078, 0.026860475540161133, 0.03319883346557617, 0.030427217483520508, 0.03202056884765625, 0.03359651565551758, 0.02401876449584961]","[0.0021317005157470703, 0.0029990673065185547, 0.0070056915283203125, 0.0030002593994140625, 0.002942323684692383, 0.0020143985748291016, 0.006112337112426758, 0.005007743835449219, 0.0019979476928710938]",0.0010077953338623047,0.05427694320678711
248,"[0.04018044471740723, 0.0397491455078125, 0.04017162322998047, 0.04790830612182617, 0.04125714302062988, 0.0495455265045166, 0.040570735931396484, 0.08386754989624023, 0.05423450469970703, 0.04505491256713867]","[0.007010936737060547, 0.0060176849365234375, 0.005007266998291016, 0.010005474090576172, 0.0260007381439209, 0.005995750427246094, 0.014916658401489258, 0.005651712417602539, 0.004994630813598633]",0.0023186206817626953,0.05572962760925293
249,"[0.032953500747680664, 0.03946256637573242, 0.04122352600097656, 0.03264808654785156, 0.03853869438171387, 0.055062055587768555, 0.03803753852844238, 0.0385589599609375, 0.04742145538330078, 0.03323960304260254]","[0.004000663757324219, 0.006013393402099609, 0.0030183792114257812, 0.005058765411376953, 0.00900578498840332, 0.0040090084075927734, 0.0040094852447509766, 0.0030112266540527344, 0.00400543212890625]",0.000997781753540039,0.04479265213012695
250,"[0.02352428436279297, 0.03093695640563965, 0.02948451042175293, 0.029126882553100586, 0.02677631378173828, 0.03101634979248047, 0.026835918426513672, 0.032279253005981445, 0.03152775764465332, 0.032308340072631836]","[0.005006074905395508, 0.0019958019256591797, 0.004017353057861328, 0.002006053924560547, 0.003080606460571289, 0.003002166748046875, 0.005009174346923828, 0.005998373031616211, 0.0030062198638916016]",0.0,0.03999614715576172
251,"[0.031548261642456055, 0.035527706146240234, 0.035861968994140625, 0.0348668098449707, 0.03661036491394043, 0.06459450721740723, 0.0374600887298584, 0.041878700256347656, 0.037854909896850586, 0.03331279754638672]","[2.2217085361480713, 0.22445154190063477, 5.003486156463623, 5.002806186676025, 5.003200531005859, 5.001726150512695, 5.004198789596558, 1.2398655414581299, 0.4287858009338379]",0.0020093917846679688,0.05718350410461426
252,"[0.037819862365722656, 0.03435039520263672, 0.036926984786987305, 0.03687906265258789, 0.0687708854675293, 0.035849571228027344, 0.04091954231262207, 0.0387723445892334, 0.03710341453552246, 0.035457611083984375]","[0.004006147384643555, 0.008006095886230469, 0.005008220672607422, 0.005048513412475586, 0.003999948501586914, 0.004016399383544922, 0.00502324104309082, 0.004005908966064453, 0.006974697113037109]",0.0009999275207519531,0.045366764068603516
253,"[0.02721405029296875, 0.025702476501464844, 0.027745485305786133, 0.026923656463623047, 0.02338409423828125, 0.027510404586791992, 0.03600263595581055, 0.020702362060546875, 0.025401830673217773, 0.03062582015991211]","[0.00299835205078125, 0.0029993057250976562, 0.0029938220977783203, 0.003020048141479492, 0.003998517990112305, 0.17038202285766602, 0.009005069732666016, 0.009999275207519531, 0.022523164749145508]",0.001005411148071289,0.04412484169006348
254,"[0.018803834915161133, 0.027797937393188477, 0.03159451484680176, 0.02633523941040039, 0.024123191833496094, 0.024983644485473633, 0.023754596710205078, 0.026644229888916016, 0.029651403427124023, 0.025707244873046875]","[0.0030057430267333984, 0.0010073184967041016, 0.001003265380859375, 0.0029382705688476562, 0.0011229515075683594, 0.0019981861114501953, 0.002292156219482422, 0.0020046234130859375, 0.0029990673065185547]",0.0008847713470458984,0.022342681884765625
255,"[0.02041149139404297, 0.027402162551879883, 0.020705461502075195, 0.031223058700561523, 0.02815103530883789, 0.026455402374267578, 0.02644658088684082, 0.02768230438232422, 0.02352428436279297, 0.025786399841308594]","[0.0030069351196289062, 0.0020058155059814453, 0.0040056705474853516, 0.003000974655151367, 0.0028057098388671875, 0.002185344696044922, 0.0021109580993652344, 0.0020055770874023438, 0.0030059814453125]",0.001010894775390625,0.03671526908874512
