,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
309,"[0.028578758239746094, 0.033702850341796875, 0.03632855415344238, 0.027957916259765625, 0.03632402420043945, 0.03407883644104004]","[0.0029990673065185547, 0.001998424530029297, 0.0020058155059814453, 0.015224695205688477, 0.004059314727783203]",0.001016855239868164,0.037896156311035156
310,"[0.028956174850463867, 0.03555798530578613, 0.03687739372253418, 0.031189918518066406, 0.03159165382385254, 0.04506540298461914]","[0.00551915168762207, 0.005999565124511719, 0.004005908966064453, 0.004022359848022461, 0.005978107452392578]",0.002405405044555664,0.041717529296875
311,"[0.03514814376831055, 0.04132366180419922, 0.040593862533569336, 0.03675341606140137, 0.03600668907165527, 0.04779553413391113]","[0.008012533187866211, 0.04565119743347168, 0.003998994827270508, 0.010011911392211914, 0.04324817657470703]",0.0010058879852294922,0.06273579597473145
312,"[0.020003557205200195, 0.028061628341674805, 0.025821208953857422, 0.026767253875732422, 0.024508953094482422, 0.0355992317199707]","[0.0020194053649902344, 0.0020058155059814453, 0.0025260448455810547, 0.004004716873168945, 0.0028603076934814453]",0.0010001659393310547,0.037833213806152344
313,"[0.021042346954345703, 0.019377708435058594, 0.029880285263061523, 0.029352664947509766, 0.029910802841186523, 0.04687690734863281]","[0.0010085105895996094, 0.002998828887939453, 0.0010058879852294922, 0.004002094268798828, 0.0030045509338378906]",0.0009512901306152344,0.04322171211242676
314,"[0.02100205421447754, 0.02386331558227539, 0.030452251434326172, 0.026942968368530273, 0.0636129379272461, 0.05160117149353027]","[0.0019979476928710938, 0.0030052661895751953, 0.0029981136322021484, 0.00800466537475586, 0.0020096302032470703]",0.0009860992431640625,0.018120288848876953
315,"[0.027940988540649414, 0.02756667137145996, 0.02906632423400879, 0.026754140853881836, 0.034293174743652344, 0.03499627113342285]","[0.007020473480224609, 0.005681514739990234, 0.005998373031616211, 0.010025262832641602, 0.0039997100830078125]",0.0010082721710205078,0.058435678482055664
316,"[0.02301168441772461, 0.029715776443481445, 0.027601957321166992, 0.028005599975585938, 0.059014081954956055, 0.03863525390625]","[0.004003047943115234, 0.0019986629486083984, 0.001993894577026367, 0.0040056705474853516, 0.00500178337097168]",0.0011000633239746094,0.05169367790222168
317,"[0.026372432708740234, 0.029567241668701172, 0.02219104766845703, 0.02389669418334961, 0.03733348846435547, 0.029577255249023438]","[0.0029959678649902344, 0.004005908966064453, 0.0030012130737304688, 0.005400419235229492, 0.004013538360595703]",0.0010068416595458984,0.029608488082885742
318,"[0.02491927146911621, 0.025693416595458984, 0.027624130249023438, 0.023566722869873047, 0.07149863243103027, 0.05180025100708008]","[0.002006053924560547, 0.001996755599975586, 0.0030069351196289062, 0.004042148590087891, 0.002999544143676758]",0.0010025501251220703,0.03600430488586426
319,"[0.02358078956604004, 0.0234372615814209, 0.020170211791992188, 0.02129530906677246, 0.04388570785522461, 0.02649211883544922]","[0.0010066032409667969, 0.0029993057250976562, 0.0019948482513427734, 0.003009796142578125, 0.001998424530029297]",0.0,0.012527704238891602
320,"[0.019007205963134766, 0.019174575805664062, 0.022507190704345703, 0.01904773712158203, 0.04608774185180664, 0.01904296875]","[0.0020074844360351562, 0.0022253990173339844, 0.0020198822021484375, 0.0021529197692871094, 0.0010404586791992188]",0.0009868144989013672,0.009016036987304688
321,"[0.01875782012939453, 0.017539024353027344, 0.02602076530456543, 0.018512487411499023, 0.025084257125854492, 0.021532535552978516]","[0.0020067691802978516, 0.004015207290649414, 0.0020067691802978516, 0.0020170211791992188, 0.0010001659393310547]",0.0009925365447998047,0.024081707000732422
322,"[0.026556730270385742, 0.029074430465698242, 0.0337522029876709, 0.028742074966430664, 0.05110621452331543, 0.029091596603393555]","[0.0020062923431396484, 0.0020084381103515625, 0.001995563507080078, 0.00914454460144043, 0.0020067691802978516]",0.0,0.03563213348388672
323,"[0.01695084571838379, 0.022478818893432617, 0.02014470100402832, 0.020298242568969727, 0.027933120727539062, 0.020719528198242188]","[0.0020132064819335938, 0.002003908157348633, 0.0020072460174560547, 0.003006458282470703, 0.001997709274291992]",0.0015108585357666016,0.014515876770019531
324,[],[],0.0,0.0
325,"[0.04208707809448242, 0.03461050987243652, 0.041782379150390625, 0.03725266456604004, 0.051798105239868164, 0.03250765800476074]","[0.36411523818969727, 0.004998445510864258, 0.008005380630493164, 0.01395726203918457, 0.006006002426147461]",0.0030660629272460938,0.0542902946472168
