,0
278,"
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Make telephone call""]
2 --> |""Yes""|4[""Archive letter""]
3 --> 1
4 --> 5{""Have necessary information?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7{""Person a member?""}
7 --> |""No""|8[""Send denial""]
7 --> |""Yes""|9[""Stamp letter""]
8 --> 6
9 --> 10[""Register member""]
9 --> 11[""Calculate fee""]
9 --> 12[""Write fee into register""]
10 --> 13[""Prepare invoice mail""]
11 --> 13
12 --> 13
13 --> 6
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning""]
0 --> 2[""Safety stock calculation""]
0 --> 3[""Current stock levels update""]
1 --> 4[""Forecast netting""]
4 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 6[""Select paper-based invoices that have been paid""]
5 --> 7[""Charge client $35 per invoice""]
2 --> 8[""Archive invoices per vendor""]
2 --> 9[""Track down payment""]
8 --> 10[""EndNode""]
9 --> 11[""Archive invoices per payment data""]
11 --> 10
7 --> 10
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""EndNode""]
7 --> 5
"
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""Yes""|3[""Prepare production line""]
2 --> |""No""|4[""Check substitute product rule""]
3 --> 5{""Production rule defined?""}
3 --> 2
4 --> 5{""Substitute production rule found?""}
5 --> |""Yes""|3
5 --> |""No""|6[""Create product rule not found alarm""]
6 --> 7[""EndNode""]
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about the product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Shipment""]
6 --> 7[""Send payment""]
7 --> 8[""Check payment status""]
8 --> 9{""Payment sent?""}
9 --> |""Yes""|10[""Process payment""]
9 --> |""No""|11[""Send reminder""]
11 --> 8
8 --> 9
9 --> |""Yes""|10
9 --> |""No""|11
11 --> 7
7 --> 10
10 --> 12[""EndNode""]
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Cut banana""]
2 --> 4[""Banana cut""]
3 --> 4
4 --> 5[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Create storyboard""]
4 --> 5[""Design and develop website""]
4 --> 6[""Prepare content""]
4 --> 7[""Create initial draft""]
7 --> 8{""Further review needed?""}
8 --> |""Yes""|9[""Review draft""]
9 --> 8
8 --> |""No""|10[""Prepare final version""]
10 --> 11{""Site approved?""}
11 --> |""No""|12[""Website building process""]
12 --> 10
11 --> |""Yes""|3
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Check stock availability""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""Check new stock delivery date""]
9 --> 10[""EndNode""]
8 --> |""Yes""|11[""Create outbound delivery""]
11 --> 12[""Check stock availability""]
12 --> 13{""Stock available?""}
13 --> |""No""|14[""Check new stock delivery date""]
14 --> 15[""EndNode""]
13 --> |""Yes""|16[""Pick""]
16 --> 17[""Post goods issue""]
17 --> 18[""Create billing""]
18 --> 19[""Pack product and invoice""]
19 --> 20[""Ship""]
20 --> 21[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5[""Check Translation Need""]
4 --> 6[""Evaluate Review Decision""]
5 --> 7{""Translation Required?""}
6 --> |""Rejected""|8[""Edit Report""]
6 --> |""Approved""|5
7 --> |""Yes""|9[""Translate Receipts""]
7 --> |""No""|10[""Confirm Receipts""]
9 --> 11[""Confirm Receipts""]
10 --> 11
11 --> 12[""Evaluate Receipts Decision""]
12 --> |""Rejected""|8
12 --> |""Approved""|13[""Process Expense""]
8 --> 5
13 --> 14[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event?""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice/bill accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""Payment sent""]
13 --> 14[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""End of process""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Activity A-1""]
5 --> 7[""Activity B-2""]
7 --> 8[""Activity D-2""]
7 --> 9[""Activity E-1""]
8 --> 10[""Activity D-1""]
9 --> 10
10 --> 11[""Activity B-3""]
10 --> 12[""Activity D-3""]
11 --> 13[""EndNode""]
12 --> 13
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receiving an order""]
1 --> 2[""Shipping the products""]
1 --> 3[""Sending the invoice""]
3 --> 4[""Receive the payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 3
5 --> 4
6 --> 7[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""Order cannot be processed""]
5 --> |""Yes""|7[""Check stock availability""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""Check new stock delivery date""]
8 --> |""Yes""|10[""Create outbound delivery""]
10 --> 11[""Check stock availability""]
11 --> 12{""Stock available?""}
12 --> |""No""|13[""Check new stock delivery date""]
12 --> |""Yes""|14[""Picking""]
14 --> 15[""Post goods issue""]
15 --> 16[""Create billing""]
16 --> 17[""Pack product""]
17 --> 18[""Ship product and invoice""]
18 --> 19[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction to send over the invoice or contact the vendor""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
0 --> 2[""Send invoice""]
0 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 3[""Arrange Shipment""]
2 --> 4[""Update Manufacturing Plan""]
2 --> 5[""Generate Order Summary""]
2 --> 6[""Review and Revise Order""]
3 --> 7[""Update Customer File""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Update Customer File""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""Process End""]
2 --> 4
3 --> 4
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2{""Order can be fulfilled?""}
2 --> |""Yes""|3[""Confirm Order""]
2 --> |""No""|4[""Reject Order""]
3 --> 5[""Deliver Order""]
4 --> 6[""Notify Order Rejected""]
5 --> 7[""Notify Order Delivered""]
6 --> 8[""EndNode""]
7 --> 8
"
305,"
graph LR
0[""Start process with newTransportEvent""] --> 1[""Send newTransportEvent""]
1 --> 2[""Receive transport order""]
2 --> 3[""Send transport order""]
3 --> 4[""Execute transport""]
3 --> 5[""Distribute shipment information""]
3 --> 6[""Ask for shipment confirmation""]
4 --> 7[""Distribute shipment information and request shipment confirmation""]
5 --> 7
6 --> 7
7 --> 8[""Send shipment confirmation""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support able to handle issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 5[""Provide feedback to 1st Level Support""]
4 --> 3
3 --> 6[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form""]
1 --> 3[""Manager creates schedule template on Excel""]
2 --> 4[""Employee logs into Google account""]
4 --> 5[""Employee accesses Google Form""]
5 --> 6[""Employee selects all available times""]
6 --> 7[""Employee lists reasons for unavailability""]
7 --> 8[""Employee submits form""]
3 --> 9[""Manager configures Excel schedule""]
9 --> 10[""Manager enters schedule on portal""]
10 --> 11[""Manager prints schedules for employees""]
11 --> 12[""Manager emails schedule to individual Gmail accounts""]
8 --> 13[""Manager reviews collected results""]
13 --> 14[""Scheduling process complete""]
14 --> 15[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> 7{""Shipment of goods accurate?""}
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Report Problems""]
8 --> 10[""EndNode""]
9 --> 11[""Resend Ordered Materials""]
11 --> 7
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate a payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
7 --> 8[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation""]
3 --> 5[""EndNode""]
4 --> 6{""Cancellation?""}
6 --> |""Yes""|7[""Cancel order""]
6 --> |""No""|8[""Check if product is on sale""]
7 --> 9[""Mark order as canceled""]
9 --> 5
8 --> 10{""Product on sale?""}
10 --> |""Yes""|11[""Approve change request""]
10 --> |""No""|3
11 --> 5
"
311,"
graph LR
0[""StartNode""] --> 1[""Experiencing a computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive information about time and cost""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize the repair""]
4 --> |""No""|6[""Take the computer back""]
5 --> 7[""Inform about authorized repair""]
7 --> 8[""Check if problem is fixed""]
8 --> 9{""Problem fixed?""}
9 --> |""Yes""|10[""Payment and pick up""]
9 --> |""No""|11[""EndNode""]
10 --> 11
6 --> 11
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
0 --> 2[""Receive items""]
0 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Check Consistency""]
2 --> 3{""All goals satisfied and each activity corresponds to at least one goal?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Update""]
5 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
4 --> 6[""Moderate voting discussion""]
5 --> 7[""EndNode""]
6 --> 7
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Second meeting with customer to create storyboard""]
4 --> 2
2 --> |""Yes""|5[""Create storyboard""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2[""Check address availability""]
2 --> 3{""Address available?""}
3 --> |""No""|4[""Contact customer to obtain address""]
3 --> |""Yes""|5[""Present offer""]
4 --> 5
5 --> 6{""Customer has questions/concerns?""}
6 --> |""Yes""|7[""Address customer questions/concerns""]
6 --> |""No""|8[""EndNode""]
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> 6{""Purchase request approved?""}
6 --> |""No""|7[""Notify rejection""]
6 --> |""Yes""|8[""Send appraisal notification""]
8 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response positive?""}
3 --> |""Yes""|4[""Ordered shipment realized""]
3 --> |""No""|5[""Acquisition of carriers (Link A)""]
5 --> 2
3 --> |""No (second time)""|6[""Acquisition of carriers (Link A)""]
6 --> 7[""EndNode""]
4 --> 7
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undressing""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
0 --> 2[""Put eggs into bowl A""]
0 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
4 --> 6[""Put butter into bowl A""]
5 --> 6
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake fully baked""]
9 --> 10[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""Start""] --> 1[""Perform left outer join between lips and it_likp""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm""]
3 --> 4{""c_si in r_valida""}
4 --> |""Yes""|5[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
4 --> |""No""|6[""Perform left outer join between vbap and it_vbfa_completo""]
5 --> 7{""pvstel in r_exclog""}
7 --> |""Yes""|8[""Remove rows that are not errors from it_nofacturado""]
7 --> |""No""|9[""Transfer maktl values from imaktl to it_vbfa_completo""]
6 --> 10[""Check it_nofacturado empty?""]
10 --> |""Yes""|11[""Check error?""]
10 --> |""No""|12[""Error""]
11 --> |""Yes""|13[""Perform left outer join between vbfa and itransp""]
11 --> |""No""|14[""End""]
13 --> 15[""Perform left outer join between vttk and itnum""]
15 --> 16[""Perform right outer join between ivttk_t and itnum""]
16 --> 17[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
17 --> 18[""Remove rows without tknum from it_vbfa_completo""]
18 --> 19[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
19 --> 14[""End""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3[""Hour begins""]
3 --> 4[""Verify BR""]
4 --> 5[""Enter bank data comparative analysis""]
5 --> 6[""Simulate data""]
6 --> 7[""Consolidate and verify data""]
7 --> 8[""Reconcile banking system""]
8 --> 9[""Generate ratios and KPIs""]
9 --> 10[""Verify ratios and KPIs""]
10 --> 11[""Generate statistical reports""]
10 --> 12[""Post data to EIS""]
11 --> 13[""Post data to data warehouse""]
12 --> 13
13 --> 14[""EndNode""]
"
