,0
124,"The description describes the following activities without decisions:
0. Check customer's credit history
1. Conduct property survey
2. Search property title

Activity 0 and 1 happen at the same time, and they involve accessing the data objects ""Credit History File"" and ""Survey Document"" respectively. After that, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
```"
125,"The description contains the following activities and decisions:
Activities:
0. New participant initiated
1. Check age
2. Fill medical certificate
3. Pass required documents
4. Sign medical certificate
5. Fill documents
6. Sign documents
7. Check completeness
8. Save process
9. Fix documents
10. Fill documents one day before departure
11. Fix filled documents
12. Sign non-infectivity confirmation
13. Proceed with departure
14. Sign non-infectivity form
15. Check completeness after departure
16. Take child's non-infectivity confirmation
Decisions:
0. Is participant 18 or above?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 2, 3, 4, 5, 6, 7, 8 happens. If decision 0 is no, then activities 3, 4, 5, 6, 7, 8 happens. Then activities 9, 10, 11, 12, 13, 14, 15, 16 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""New participant initiated""]
1 --> 2{""Is participant 18 or above?""}
2 --> |""Yes""|3[""Fill medical certificate""]
2 --> |""No""|4[""Pass required documents""]
3 --> 5[""Sign medical certificate""]
4 --> 5
5 --> 6[""Fill documents""]
6 --> 7[""Sign documents""]
7 --> 8[""Check completeness""]
8 --> 9[""Save process""]
9 --> 10[""Fix documents""]
10 --> 11[""Fill documents one day before departure""]
11 --> 12[""Fix filled documents""]
12 --> 13[""Sign non-infectivity confirmation""]
13 --> 14[""Proceed with departure""]
14 --> 15[""Sign non-infectivity form""]
15 --> 16[""Check completeness after departure""]
16 --> 17[""Take child's non-infectivity confirmation""]
17 --> 18[""EndNode""]
```"
126,"The description contains the following activities and decisions:
Activities:
0. Verify the contents
1. Perform quality inspection
2. Check material
3. Store materials at the right location
Decisions:
0. Material okay?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 3 happens and the process ends. Decision 0 is repeated. However, this repetition is not an actual loop. In the context of a UML activity diagram, it should be interpreted as a single decision that leads directly to either the end or the storage of materials. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify the contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials at the right location""]
3 --> |""No""|5[""EndNode""]
4 --> 5
```"
127,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
128,"The description contains the following activities and decisions:
Activities:
0. Register participation
1. Register seminar results
2. Create purchase request
3. Notify rejection
4. Send approval notification

Decisions:
0. Fees exist?
1. Purchase request approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 0 again. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens again, followed by decision 1. If decision 1 is no, then activity 3 happens and the process ends. If decision 1 is yes, then activity 4 happens, and the process goes to decision 1 again. If decision 1 is no, then activity 3 happens and the process ends. If decision 1 is yes, then activity 4 happens, followed by activity 1, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Fees exist?""}
2 --> |""No""|3[""Register seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 2
4 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
6 --> 8[""EndNode""]
7 --> 5
7 --> 3
3 --> 9[""EndNode""]
```"
129,"The description describes the following activities without decisions:
0. Receive message from nuclear plant
1. Activate crisis cell
2. Inform media about PUI activation
3. Establish safety perimeter
4. Develop circulation plan
5. Inform media and public regularly
6. Define safety perimeter and request implementation
7. Define circulation plan and request implementation

Activity 0 and 1 happen first, followed by activity 2, 3, and 4 happen at the same time. Afterwards, activity 5 happens. Then activity 6 and 7 happen, which concludes the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
2 --> 3[""Inform media about PUI activation""]
2 --> 4[""Establish safety perimeter""]
2 --> 5[""Develop circulation plan""]
3 --> 6[""Inform media and public regularly""]
4 --> 7[""Define safety perimeter and request implementation""]
5 --> 8[""Define circulation plan and request implementation""]
6 --> 9[""EndNode""]
7 --> 9
8 --> 9
```"
130,"The description contains the following activities and decisions:
Activities:
0. Informal meeting
1. Schedule another meeting
2. Web site design
3. Preparation of contents and completion of the initial draft
4. Web site development
5. Marketing review
6. Preparation of the final version
7. Building phase
8. Review activity
9. Approval
Decisions:
0. Meeting successful?
1. Web site development successful?
2. Marketing review successful?
3. Preparation of the final version successful?
4. Building phase successful?
5. Site approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 1 happens, followed by activity 2 and 3, which happens at the same time. Activity 2 leads to activity 4. Activity 3 leads to activity 5, which then leads to activity 6. Activity 6 leads to activity 7. Activity 7 leads to activity 8, which then leads to activity 9. Activity 9 leads to decision 5. If decision 5 is no, then the process goes back to activity 7. If decision 5 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Schedule another meeting""]
4 --> 5[""Web site design""]
4 --> 6[""Preparation of contents and completion of the initial draft""]
5 --> 7[""Web site development""]
6 --> 8[""Marketing review""]
8 --> 9[""Preparation of the final version""]
7 --> 10[""Building phase""]
9 --> 10
10 --> 11[""Review activity""]
11 --> 12[""Approval""]
12 --> 13{""Site approved?""}
13 --> |""No""|10
13 --> |""Yes""|14[""EndNode""]
```"
131,"The description contains the following activities and decisions:
Activities:
0. Receive expense report
1. Wait for 7 days
2. Check existing account
3. Create new account
4. Automatically review account
5. Send approval in progress email
6. Automatic review
7. Check amounts under $200
8. Automatically approve expense
9. Review by supervisor
10. Check 28th day after request
11. Send email cancellation and notify resubmit
12. Transfer reimbursement to bank account
13. Send email rejection to employee
Decisions:
0. Existing account?
1. Amounts under $200?
2. 28th day after request?
3. Expense approved?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then activities 3, 6, 7, 8, 9 happens. If decision 0 is yes, then activities 4, 5, 6, 7, 8, 9 happens. Then decision 1 is made. If decision 1 is no, then activity 9 happens. Then decision 3 is made. If decision 3 is no, then activity 13 happens. If decision 3 is yes, then activity 12 happens. Then decision 2 is made. If decision 2 is no, then activity 1 happens. If decision 2 is yes, then activity 11 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 2[""Wait for 7 days""]
2 --> 3{""Existing account?""}
3 --> |""No""|4[""Create new account""]
3 --> |""Yes""|5[""Automatically review account""]
4 --> 6[""Automatic review""]
5 --> 6
6 --> 7[""Check amounts under $200""]
7 --> |""Yes""|8[""Automatically approve expense""]
7 --> |""No""|9[""Review by supervisor""]
8 --> 10[""Transfer reimbursement to bank account""]
9 --> 11{""Expense approved?""}
11 --> |""No""|12[""Send email rejection to employee""]
11 --> |""Yes""|10
10 --> 13[""EndNode""]
9 --> 14[""Wait for 7 days""]
14 --> 15{""28th day after request?""}
15 --> |""No""|14
15 --> |""Yes""|16[""Send email cancellation and notify resubmit""]
16 --> 17[""EndNode""]
```"
132,"The description contains the following activities and decisions:
Activities:
0. Low Inventory
1. Create P.R.
2. Create P.O.
3. Submit P.O.
4. Ship Material
5. Send Payment
6. Communicate Shipment Problems
Decisions:
0. Shipment OK?

The process specifies that activities 0, 1, 2, 3 happen in sequence. Then activity 4 happens. After that, decision 0 is made. If decision 0 is yes, then activity 5 happens and the process ends. If decision 0 is no, then activity 6 happens, followed by decision 0 again. If decision 0 is yes, then activity 5 happens and the process ends. If decision 0 is no, then activity 6 happens again, followed by decision 0 again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Create P.O.""]
3 --> 4[""Submit P.O.""]
4 --> 5[""Ship Material""]
5 --> 6{""Shipment OK?""}
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Communicate Shipment Problems""]
8 --> 6
7 --> 9[""EndNode""]
```"
133,"The description describes the following activities without decisions:
0. Feeling hungry
1. Go shopping
2. Take the salad
3. Take the wine
4. Take the sausages
5. Pay for the products
6. Have enough to eat

Activity 0 and 1 happen first, followed by activity 2, 3, and 4 happen at the same time. Afterwards, activity 5 and 6 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Feeling hungry""] --> 1[""Go shopping""]
1 --> 2[""Take the salad""]
1 --> 3[""Take the wine""]
1 --> 4[""Take the sausages""]
2 --> 5[""Pay for the products""]
3 --> 5
4 --> 5
5 --> 6[""Have enough to eat""]
```"
134,"The description describes the following activities without decisions:
0. Choose a protein family
1. Retrieve sequences for animals
2. Gene annotation
3. PHOG 1.0
4. BLAST p in both directions using the local database
5. Consensus reached

Activity 0 happens first, followed by activity 1, 2, 3, and 4 happen at the same time. Afterwards, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Choose a protein family""]
1 --> 2[""Retrieve sequences for animals""]
2 --> 3[""Gene annotation""]
2 --> 4[""PHOG 1.0""]
2 --> 5[""BLAST p in both directions using the local database""]
3 --> 6[""Consensus reached""]
4 --> 6
5 --> 6
```"
