,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
213,"[0.021703720092773438, 0.022216796875, 0.028226852416992188, 0.029410123825073242, 0.027358055114746094, 0.02702617645263672, 0.023524045944213867, 0.0292050838470459, 0.03249335289001465]","[0.007007122039794922, 0.013149738311767578, 0.001995563507080078, 0.004005908966064453, 0.004006385803222656, 0.005006074905395508, 0.016011714935302734, 0.0035448074340820312]",0.000997781753540039,0.045351266860961914
214,"[0.034833431243896484, 0.04214000701904297, 0.033449411392211914, 0.03298807144165039, 0.028430938720703125, 0.0336911678314209, 0.03533601760864258, 0.03246331214904785, 0.03226971626281738]","[0.0020046234130859375, 0.0019986629486083984, 0.00200653076171875, 0.002004861831665039, 0.002777576446533203, 0.0020058155059814453, 0.002013683319091797, 0.005006074905395508]",0.0009326934814453125,0.040964365005493164
215,"[0.02902698516845703, 0.023015499114990234, 0.024674654006958008, 0.025979995727539062, 0.024866580963134766, 0.029550552368164062, 0.023615360260009766, 0.028130769729614258, 0.028453588485717773]","[0.005006074905395508, 0.0020055770874023438, 0.003001689910888672, 0.0029952526092529297, 0.029532194137573242, 0.0030057430267333984, 0.0020051002502441406, 0.003991365432739258]",0.0009989738464355469,0.040041208267211914
216,"[0.027857065200805664, 0.02504420280456543, 0.02989792823791504, 0.03368663787841797, 0.030206918716430664, 0.03500223159790039, 0.03137826919555664, 0.03256559371948242, 0.02960491180419922]","[0.0030014514923095703, 0.004515886306762695, 0.010004520416259766, 0.006626129150390625, 0.0059986114501953125, 0.0030143260955810547, 0.0030069351196289062, 0.014006376266479492]",0.0009617805480957031,0.0503993034362793
217,"[0.02499222755432129, 0.023915529251098633, 0.025237083435058594, 0.02502894401550293, 0.027409791946411133, 0.024412155151367188, 0.021675586700439453, 0.025061845779418945, 0.026113271713256836]","[0.00200653076171875, 0.0020055770874023438, 0.0020055770874023438, 0.0010068416595458984, 0.00200653076171875, 0.001999378204345703, 0.0019960403442382812, 0.0030138492584228516]",0.0009999275207519531,0.012008190155029297
218,"[0.03147602081298828, 0.03510308265686035, 0.03252434730529785, 0.033522844314575195, 0.029842615127563477, 0.03356313705444336, 0.02913689613342285, 0.03179574012756348, 0.035954952239990234]","[0.006005287170410156, 0.0040171146392822266, 0.005005598068237305, 0.004554271697998047, 0.003003358840942383, 0.004011392593383789, 0.0030059814453125, 0.005977630615234375]",0.0019936561584472656,0.05584716796875
219,"[0.03164815902709961, 0.03309154510498047, 0.033204078674316406, 0.03668522834777832, 0.03955698013305664, 0.03405594825744629, 0.03574705123901367, 0.03601503372192383, 0.0412602424621582]","[0.0055387020111083984, 0.005002021789550781, 0.00399470329284668, 0.012004852294921875, 0.7020251750946045, 0.004998207092285156, 0.2528502941131592, 0.010006904602050781]",0.0010738372802734375,0.053739070892333984
220,"[0.024471044540405273, 0.03549027442932129, 0.028551816940307617, 0.04412531852722168, 0.02989983558654785, 0.02701115608215332, 0.02750420570373535, 0.023495912551879883, 0.031091690063476562]","[0.0029993057250976562, 0.0029990673065185547, 0.004006624221801758, 0.003995418548583984, 0.0019996166229248047, 0.005005598068237305, 0.0020055770874023438, 0.014095306396484375]",0.0010004043579101562,0.04210615158081055
221,"[0.02599501609802246, 0.028626441955566406, 0.03423118591308594, 0.03990936279296875, 0.03059530258178711, 0.023287296295166016, 0.028261423110961914, 0.025158405303955078, 0.030155420303344727]","[0.004020214080810547, 0.0035185813903808594, 0.0019519329071044922, 0.003998279571533203, 0.00400543212890625, 0.0030052661895751953, 0.0019991397857666016, 0.004007101058959961]",0.0009996891021728516,0.05352044105529785
222,"[0.024311542510986328, 0.02303600311279297, 0.02616405487060547, 0.02472233772277832, 0.03177833557128906, 0.025640487670898438, 0.020863056182861328, 0.021993398666381836, 0.023762226104736328]","[0.00200653076171875, 0.0009992122650146484, 0.00151824951171875, 0.003008127212524414, 0.0010066032409667969, 0.0019948482513427734, 0.0020072460174560547, 0.0010080337524414062]",0.0,0.03615069389343262
223,"[0.022521495819091797, 0.023984909057617188, 0.022660255432128906, 0.021815776824951172, 0.024055957794189453, 0.020490169525146484, 0.02947521209716797, 0.027056455612182617, 0.02199244499206543]","[0.0020008087158203125, 0.002006053924560547, 0.0009930133819580078, 0.00101470947265625, 0.00200653076171875, 0.001995563507080078, 0.0020062923431396484, 0.0010063648223876953]",0.0,0.011681795120239258
224,"[0.022283315658569336, 0.024287700653076172, 0.029541969299316406, 0.027837753295898438, 0.022588491439819336, 0.022770404815673828, 0.025083303451538086, 0.02899646759033203, 0.027144193649291992]","[0.00200653076171875, 0.002048492431640625, 0.002163410186767578, 0.002994060516357422, 0.0020685195922851562, 0.0030062198638916016, 0.0020067691802978516, 0.006014108657836914]",0.001001596450805664,0.0535128116607666
225,"[0.022582530975341797, 0.023280858993530273, 0.025019168853759766, 0.02370738983154297, 0.025025367736816406, 0.02619028091430664, 0.02604818344116211, 0.025902271270751953, 0.0321192741394043]","[0.001993417739868164, 0.002996683120727539, 0.0026504993438720703, 0.0029954910278320312, 0.004008054733276367, 0.006996870040893555, 0.005005836486816406, 0.004995822906494141]",0.0009884834289550781,0.04617166519165039
226,"[0.022642135620117188, 0.023098230361938477, 0.026978015899658203, 0.029941082000732422, 0.025992155075073242, 0.027425289154052734, 0.027728557586669922, 0.030632734298706055, 0.024964570999145508]","[0.0020074844360351562, 0.002001523971557617, 0.006548881530761719, 0.0030183792114257812, 0.003993034362792969, 0.004111766815185547, 0.00400543212890625, 0.002006053924560547]",0.0,0.04363393783569336
227,"[0.017116069793701172, 0.021458148956298828, 0.020676851272583008, 0.024585485458374023, 0.025037527084350586, 0.02570629119873047, 0.02198052406311035, 0.02615952491760254, 0.020040035247802734]","[0.002008676528930664, 0.0010056495666503906, 0.0016465187072753906, 0.003005504608154297, 0.0019922256469726562, 0.006203651428222656, 0.0020067691802978516, 0.002000093460083008]",0.0010590553283691406,0.038962364196777344
228,"[0.02927875518798828, 0.035599470138549805, 0.03018498420715332, 0.033124685287475586, 0.03839588165283203, 0.03196978569030762, 0.031533241271972656, 0.029457569122314453, 0.027826786041259766]","[0.004000186920166016, 0.004006385803222656, 0.0029969215393066406, 0.004005908966064453, 0.003998517990112305, 0.0020062923431396484, 0.007017850875854492, 0.002006053924560547]",0.0009996891021728516,0.04675698280334473
229,"[0.02501678466796875, 0.0285336971282959, 0.028295278549194336, 0.02890157699584961, 0.0329282283782959, 0.026591062545776367, 0.027562856674194336, 0.029407978057861328, 0.02223372459411621]","[0.001996278762817383, 0.0029993057250976562, 0.004994630813598633, 0.001997709274291992, 0.0030050277709960938, 0.002901792526245117, 0.0030069351196289062, 0.0030128955841064453]",0.0009975433349609375,0.02684807777404785
230,"[0.08563017845153809, 0.045372724533081055, 0.05308032035827637, 0.05122637748718262, 0.04943132400512695, 0.042577505111694336, 0.04329228401184082, 0.048253774642944336, 0.047094106674194336]","[0.009545087814331055, 0.06821346282958984, 0.10707831382751465, 0.06195354461669922, 0.5405938625335693, 0.022762537002563477, 2.442817449569702, 0.374786376953125]",0.0030069351196289062,0.06643509864807129
231,"[0.027518033981323242, 0.027959346771240234, 0.028304576873779297, 0.024337291717529297, 0.025075197219848633, 0.02799844741821289, 0.030985355377197266, 0.03036975860595703, 0.025022029876708984]","[0.018105745315551758, 0.013910293579101562, 0.004442930221557617, 0.02200627326965332, 0.006995677947998047, 0.005006313323974609, 0.00711369514465332, 0.0070056915283203125]",0.0009989738464355469,0.054306745529174805
232,"[0.0370025634765625, 0.037641048431396484, 0.03783726692199707, 0.03730440139770508, 0.03513646125793457, 0.03668093681335449, 0.03294730186462402, 0.04058241844177246, 0.03247857093811035]","[0.005021572113037109, 0.04999852180480957, 0.015505313873291016, 0.017087221145629883, 0.008999347686767578, 0.007005453109741211, 0.005005598068237305, 0.025527000427246094]",0.0021343231201171875,0.050560951232910156
233,"[0.03197669982910156, 0.037487030029296875, 0.04095649719238281, 0.03511857986450195, 0.036383867263793945, 0.04355359077453613, 0.03446507453918457, 0.03371787071228027, 0.03635835647583008]","[0.00400543212890625, 0.00400090217590332, 0.006013631820678711, 0.0050203800201416016, 0.0030066967010498047, 0.005005836486816406, 0.0030066967010498047, 0.004006385803222656]",0.0006299018859863281,0.0511014461517334
234,"[0.02199411392211914, 0.021541833877563477, 0.024181604385375977, 0.024886131286621094, 0.023658275604248047, 0.025046110153198242, 0.025624752044677734, 0.022372722625732422, 0.02609419822692871]","[0.001993894577026367, 0.0019969940185546875, 0.0010061264038085938, 0.0019998550415039062, 0.003995418548583984, 0.0020067691802978516, 0.0030171871185302734, 0.003011465072631836]",0.0,0.04423809051513672
235,"[0.027196407318115234, 0.03274059295654297, 0.023794174194335938, 0.024682044982910156, 0.025461435317993164, 0.027283430099487305, 0.02710700035095215, 0.02520751953125, 0.026528358459472656]","[0.01610851287841797, 0.004992485046386719, 0.003016948699951172, 0.003008127212524414, 0.004005908966064453, 0.0029964447021484375, 0.003995180130004883, 0.0030074119567871094]",0.0009984970092773438,0.05809760093688965
236,"[0.04825782775878906, 0.04384779930114746, 0.04417896270751953, 0.04040956497192383, 0.04047560691833496, 0.04331183433532715, 0.03685784339904785, 0.041785478591918945, 0.04396200180053711]","[0.005003929138183594, 0.00700688362121582, 0.05683636665344238, 0.011537790298461914, 0.004021883010864258, 0.021090984344482422, 0.03574657440185547, 0.0060062408447265625]",0.0019991397857666016,0.04662942886352539
237,"[0.0610506534576416, 0.03875327110290527, 0.05192089080810547, 0.047821760177612305, 0.048041343688964844, 0.053353071212768555, 0.042138099670410156, 0.045851945877075195, 0.04109954833984375]","[0.029537439346313477, 5.004232168197632, 4.72446608543396, 0.3784153461456299, 5.005046367645264, 0.015086650848388672, 0.05593276023864746, 0.03536272048950195]",0.0019981861114501953,0.05091452598571777
238,"[0.03418564796447754, 0.03517889976501465, 0.02733588218688965, 0.049041032791137695, 0.03096485137939453, 0.028151273727416992, 0.03412318229675293, 0.03493523597717285, 0.03427720069885254]","[0.0029141902923583984, 0.001999378204345703, 0.06546592712402344, 0.0029990673065185547, 0.0030062198638916016, 0.005005836486816406, 0.0029990673065185547, 0.003008604049682617]",0.0009918212890625,0.04792022705078125
239,"[0.03604388236999512, 0.032941579818725586, 0.03655886650085449, 0.04800152778625488, 0.02678060531616211, 0.029712438583374023, 0.0346071720123291, 0.0266571044921875, 0.022232532501220703]","[0.002012014389038086, 0.001007080078125, 0.003529787063598633, 0.002747058868408203, 0.0019991397857666016, 0.0010063648223876953, 0.002007722854614258, 0.0020110607147216797]",0.0010004043579101562,0.025830507278442383
240,"[0.04938793182373047, 0.035642385482788086, 0.04647374153137207, 0.07498931884765625, 0.03933072090148926, 0.03725790977478027, 0.03379368782043457, 0.032471656799316406, 0.030575990676879883]","[0.04099249839782715, 0.009995222091674805, 0.005009889602661133, 0.00549769401550293, 0.006006956100463867, 0.012008905410766602, 0.2706756591796875, 0.01100611686706543]",0.001993417739868164,0.046167850494384766
241,"[0.04452967643737793, 0.034340858459472656, 0.04791975021362305, 0.04091048240661621, 0.034897804260253906, 0.03976583480834961, 0.040352582931518555, 0.03709554672241211, 0.03767108917236328]","[0.0032851696014404297, 0.005013465881347656, 0.0020051002502441406, 0.0016453266143798828, 0.004006147384643555, 0.002010345458984375, 0.0019998550415039062, 0.003007173538208008]",0.0010821819305419922,0.03271818161010742
242,"[0.08071446418762207, 0.03408312797546387, 0.03051471710205078, 0.02885270118713379, 0.03555607795715332, 0.042858123779296875, 0.02991461753845215, 0.02620553970336914, 0.03935551643371582]","[0.01202702522277832, 0.010909557342529297, 0.05777859687805176, 0.015109062194824219, 0.026874542236328125, 0.026117563247680664, 0.1000065803527832, 0.011006593704223633]",0.002007007598876953,0.05252265930175781
243,"[0.029286861419677734, 0.0290679931640625, 0.031227827072143555, 0.036278724670410156, 0.03113412857055664, 0.026050329208374023, 0.03182721138000488, 0.03712010383605957, 0.02657294273376465]","[0.0035088062286376953, 0.0041751861572265625, 0.0020036697387695312, 0.0020051002502441406, 0.0020072460174560547, 0.0017986297607421875, 0.003973484039306641, 0.0030508041381835938]",0.0,0.04251694679260254
244,"[0.050005197525024414, 0.027196168899536133, 0.024951696395874023, 0.025712013244628906, 0.020994186401367188, 0.020197153091430664, 0.02185511589050293, 0.0319521427154541, 0.0207364559173584]","[0.001996278762817383, 0.002614736557006836, 0.0025339126586914062, 0.0030057430267333984, 0.001007080078125, 0.002020597457885742, 0.0009999275207519531, 0.0009124279022216797]",0.0,0.013161182403564453
245,"[0.029027700424194336, 0.026517152786254883, 0.028323888778686523, 0.02073192596435547, 0.021600723266601562, 0.02414846420288086, 0.025659799575805664, 0.022040605545043945, 0.02395462989807129]","[0.00400233268737793, 0.003211498260498047, 0.006004810333251953, 0.002040863037109375, 0.008007049560546875, 0.002001047134399414, 0.0030105113983154297, 0.0019991397857666016]",0.0010046958923339844,0.06825709342956543
246,"[0.033400774002075195, 0.02178049087524414, 0.031943321228027344, 0.027018308639526367, 0.022580385208129883, 0.027469396591186523, 0.02998805046081543, 0.041698455810546875, 0.02665567398071289]","[0.0025129318237304688, 0.0029997825622558594, 0.003010988235473633, 0.0020058155059814453, 0.0020067691802978516, 0.005018949508666992, 0.0039615631103515625, 0.003000020980834961]",0.0009980201721191406,0.04635047912597656
247,"[0.06378793716430664, 0.022707462310791016, 0.027774333953857422, 0.02646493911743164, 0.0312345027923584, 0.02326226234436035, 0.028687238693237305, 0.028410911560058594, 0.022075653076171875]","[0.004004240036010742, 0.003985881805419922, 0.0020143985748291016, 0.0019843578338623047, 0.0020067691802978516, 0.004023551940917969, 0.0029981136322021484, 0.0020074844360351562]",0.0,0.04169726371765137
248,"[0.10404133796691895, 0.03423762321472168, 0.03977084159851074, 0.04176783561706543, 0.050583600997924805, 0.0408930778503418, 0.04247260093688965, 0.056931257247924805, 0.039499759674072266]","[0.08082938194274902, 0.009997844696044922, 0.04123234748840332, 0.008020639419555664, 0.2694849967956543, 0.0069849491119384766, 1.904522180557251, 0.024637222290039062]",0.001985311508178711,0.05125260353088379
249,"[0.0401611328125, 0.03773856163024902, 0.03786802291870117, 0.041446685791015625, 0.03530716896057129, 0.03056955337524414, 0.03412771224975586, 0.03678536415100098, 0.03418231010437012]","[0.002043485641479492, 0.002002716064453125, 0.0019948482513427734, 0.002997159957885742, 0.0030059814453125, 0.00400543212890625, 0.004006624221801758, 0.008007526397705078]",0.0015103816986083984,0.0561373233795166
250,"[0.03477025032043457, 0.023456573486328125, 0.02783823013305664, 0.02535867691040039, 0.028902292251586914, 0.02391839027404785, 0.03118419647216797, 0.025067806243896484, 0.030771255493164062]","[0.00200653076171875, 0.006006002426147461, 0.0029964447021484375, 0.0040073394775390625, 0.0030188560485839844, 0.001996278762817383, 0.0020058155059814453, 0.0030059814453125]",0.000997304916381836,0.03736472129821777
251,"[0.05420255661010742, 0.029043197631835938, 0.045201778411865234, 0.037714242935180664, 0.03613996505737305, 0.03656005859375, 0.03473711013793945, 0.03266620635986328, 0.034803152084350586]","[5.003387451171875, 5.003166913986206, 5.003709316253662, 5.003843545913696, 5.003860235214233, 5.004887342453003, 5.003906011581421, 5.005207300186157]",0.0034401416778564453,0.07291603088378906
252,"[0.03786063194274902, 0.0330042839050293, 0.04497337341308594, 0.03626728057861328, 0.03563666343688965, 0.03938627243041992, 0.037104129791259766, 0.04182028770446777, 0.04902482032775879]","[0.0195159912109375, 0.008086442947387695, 0.004997968673706055, 0.01701807975769043, 0.0058972835540771484, 0.014485359191894531, 0.007295131683349609, 0.09083390235900879]",0.001997709274291992,0.04794597625732422
253,"[0.031015634536743164, 0.029866695404052734, 0.0238950252532959, 0.024566173553466797, 0.024022817611694336, 0.025453805923461914, 0.038289546966552734, 0.03292274475097656, 0.02609872817993164]","[0.013999700546264648, 0.012006998062133789, 0.008005857467651367, 0.004006624221801758, 0.0020020008087158203, 0.010011911392211914, 0.2770376205444336, 0.22194433212280273]",0.0010256767272949219,0.06068682670593262
254,"[0.030829906463623047, 0.02663707733154297, 0.028365135192871094, 0.02867269515991211, 0.021020174026489258, 0.025440216064453125, 0.029360532760620117, 0.026135921478271484, 0.023332834243774414]","[0.0020093917846679688, 0.002009868621826172, 0.0019989013671875, 0.0030062198638916016, 0.0019943714141845703, 0.003006458282470703, 0.0010085105895996094, 0.001537322998046875]",0.0010693073272705078,0.02771449089050293
255,"[0.027004003524780273, 0.026313066482543945, 0.023380279541015625, 0.026829004287719727, 0.025286197662353516, 0.028275728225708008, 0.028808116912841797, 0.023814916610717773, 0.027681827545166016]","[0.004992246627807617, 0.0030059814453125, 0.004347801208496094, 0.003950834274291992, 0.0039997100830078125, 0.005011558532714844, 0.002992868423461914, 0.0026025772094726562]",0.0009987354278564453,0.0401005744934082
256,"[0.0325169563293457, 0.03582024574279785, 0.02390313148498535, 0.020113468170166016, 0.023748159408569336, 0.024102210998535156, 0.021767139434814453, 0.020568132400512695, 0.027001380920410156]","[0.004007101058959961, 0.0030059814453125, 0.0020046234130859375, 0.00200653076171875, 0.0029969215393066406, 0.0020067691802978516, 0.003000020980834961, 0.003998517990112305]",0.0011453628540039062,0.0451967716217041
257,"[0.028994083404541016, 0.03409910202026367, 0.02282881736755371, 0.02042078971862793, 0.020032167434692383, 0.025928020477294922, 0.022552967071533203, 0.02154064178466797, 0.029528141021728516]","[0.001004934310913086, 0.0009987354278564453, 0.0010182857513427734, 0.001013040542602539, 0.0019905567169189453, 0.0010118484497070312, 0.001001596450805664, 0.0030002593994140625]",0.0010073184967041016,0.046096086502075195
258,"[0.025989770889282227, 0.03592801094055176, 0.022185802459716797, 0.02386951446533203, 0.022991657257080078, 0.027245521545410156, 0.021253585815429688, 0.0268251895904541, 0.028990745544433594]","[0.007021665573120117, 0.012991905212402344, 0.0030007362365722656, 0.003007650375366211, 0.07375407218933105, 0.011006593704223633, 0.010530710220336914, 0.04158449172973633]",0.0010142326354980469,0.19057154655456543
259,"[0.0259857177734375, 0.038049936294555664, 0.02991795539855957, 0.027347564697265625, 0.02910614013671875, 0.026961326599121094, 0.028609514236450195, 0.02994561195373535, 0.03098273277282715]","[0.010004281997680664, 0.0019989013671875, 0.0030057430267333984, 0.0040111541748046875, 0.00699925422668457, 0.004006862640380859, 0.006007194519042969, 0.0019958019256591797]",0.0009982585906982422,0.04625821113586426
260,"[0.027231931686401367, 0.06169700622558594, 0.033437252044677734, 0.026306629180908203, 0.031189680099487305, 0.02551579475402832, 0.02960491180419922, 0.028762340545654297, 0.02599501609802246]","[0.003000974655151367, 0.0020020008087158203, 0.0030062198638916016, 0.0030059814453125, 0.001996755599975586, 0.0020689964294433594, 0.0020051002502441406, 0.00400543212890625]",0.0,0.05050849914550781
261,"[0.022780895233154297, 0.030252695083618164, 0.019249916076660156, 0.025882959365844727, 0.026375293731689453, 0.019934892654418945, 0.019850492477416992, 0.020008563995361328, 0.024997234344482422]","[0.003009319305419922, 0.002999544143676758, 0.002007007598876953, 0.002007722854614258, 0.0020058155059814453, 0.001672506332397461, 0.0010066032409667969, 0.0020074844360351562]",0.0010712146759033203,0.01196908950805664
262,"[0.03674149513244629, 0.04906964302062988, 0.036641597747802734, 0.03395557403564453, 0.03355550765991211, 0.0325465202331543, 0.030632972717285156, 0.03138399124145508, 0.03554964065551758]","[0.00700688362121582, 0.002004861831665039, 0.005005359649658203, 0.0030028820037841797, 0.0030059814453125, 0.0055468082427978516, 0.004006385803222656, 0.006006002426147461]",0.0010075569152832031,0.03699755668640137
263,"[0.03211522102355957, 0.04045224189758301, 0.03362298011779785, 0.03270125389099121, 0.032610416412353516, 0.03065943717956543, 0.03473854064941406, 0.03269362449645996, 0.0463566780090332]","[0.0040073394775390625, 0.0020062923431396484, 0.0040073394775390625, 0.003996849060058594, 0.004005908966064453, 0.0020034313201904297, 0.002520322799682617, 0.004006385803222656]",0.001007080078125,0.05007195472717285
264,"[0.03349566459655762, 0.043044328689575195, 0.03545188903808594, 0.042336225509643555, 0.03640866279602051, 0.03886270523071289, 0.035017967224121094, 0.034719228744506836, 0.04848313331604004]","[0.06017351150512695, 0.04484224319458008, 0.055634498596191406, 0.1018214225769043, 0.1928575038909912, 0.02584052085876465, 0.07085061073303223, 0.03907632827758789]",0.002010822296142578,0.05265307426452637
265,"[0.0357511043548584, 0.03651118278503418, 0.03788280487060547, 0.04158163070678711, 0.038121938705444336, 0.03458261489868164, 0.034044504165649414, 0.03156113624572754, 0.03932976722717285]","[0.01102900505065918, 0.004016399383544922, 0.007537841796875, 0.006999015808105469, 0.003998756408691406, 0.004011869430541992, 0.009006500244140625, 0.010002374649047852]",0.001991748809814453,0.04490780830383301
266,"[0.03280282020568848, 0.031955718994140625, 0.031647682189941406, 0.02921128273010254, 0.029489994049072266, 0.033579349517822266, 0.031226634979248047, 0.030408620834350586, 0.03241872787475586]","[0.017700672149658203, 0.01000523567199707, 0.005999326705932617, 0.003992319107055664, 0.07850480079650879, 0.004548549652099609, 0.004005908966064453, 0.00554656982421875]",0.0019953250885009766,0.05536961555480957
267,"[0.02731466293334961, 0.04895281791687012, 0.027589797973632812, 0.02706289291381836, 0.0279233455657959, 0.026453733444213867, 0.029261112213134766, 0.029398441314697266, 0.030477523803710938]","[0.005986213684082031, 0.0020012855529785156, 0.003999233245849609, 0.0040051937103271484, 0.002001047134399414, 0.003998994827270508, 0.002992391586303711, 0.0024003982543945312]",0.0010039806365966797,0.04324960708618164
268,"[0.024396896362304688, 0.07790994644165039, 0.02613353729248047, 0.029020071029663086, 0.02726578712463379, 0.025967121124267578, 0.03060626983642578, 0.029151439666748047, 0.02599191665649414]","[0.004002571105957031, 0.0030074119567871094, 0.002992391586303711, 0.0028791427612304688, 0.002997875213623047, 0.002008199691772461, 0.003027200698852539, 0.002007007598876953]",0.0010919570922851562,0.04643440246582031
269,"[0.027606487274169922, 0.05509305000305176, 0.028090238571166992, 0.02671647071838379, 0.028084516525268555, 0.027164936065673828, 0.0280914306640625, 0.030551910400390625, 0.025470256805419922]","[0.004884481430053711, 0.002003908157348633, 0.00400543212890625, 0.0020062923431396484, 0.003000974655151367, 0.0030088424682617188, 0.0020062923431396484, 0.0030117034912109375]",0.0010120868682861328,0.03133440017700195
270,"[0.03323864936828613, 0.04445481300354004, 0.03599286079406738, 0.03567171096801758, 0.03473711013793945, 0.0356602668762207, 0.03907442092895508, 0.03229713439941406, 0.0453488826751709]","[0.011047840118408203, 0.003997087478637695, 0.004006385803222656, 0.0030050277709960938, 0.00699925422668457, 0.003999471664428711, 0.00400543212890625, 0.006005048751831055]",0.0010066032409667969,0.0469965934753418
271,"[0.020853281021118164, 0.052747249603271484, 0.030132770538330078, 0.027155637741088867, 0.027705669403076172, 0.030315399169921875, 0.027451276779174805, 0.020740270614624023, 0.03392457962036133]","[0.002000093460083008, 0.0009984970092773438, 0.002007722854614258, 0.0060253143310546875, 0.0026750564575195312, 0.0030050277709960938, 0.002021312713623047, 0.005005836486816406]",0.0,0.040814876556396484
272,"[0.029604673385620117, 0.04122185707092285, 0.032399892807006836, 0.031023263931274414, 0.03287386894226074, 0.03382563591003418, 0.034685611724853516, 0.02902507781982422, 0.034781694412231445]","[0.02467513084411621, 0.0883331298828125, 0.010012626647949219, 0.08808255195617676, 0.014099359512329102, 0.0160980224609375, 0.34352636337280273, 0.2586648464202881]",0.003000020980834961,0.07072138786315918
273,"[0.028521299362182617, 0.04800105094909668, 0.06026935577392578, 0.030419349670410156, 0.03296613693237305, 0.03522682189941406, 0.03616023063659668, 0.037554264068603516, 0.04266619682312012]","[0.0032019615173339844, 0.005188703536987305, 0.0030052661895751953, 0.0032351016998291016, 0.017487049102783203, 0.0030057430267333984, 0.004000186920166016, 0.003013134002685547]",0.0009996891021728516,0.045083045959472656
274,"[0.023759841918945312, 0.04249286651611328, 0.07680821418762207, 0.028217554092407227, 0.029340267181396484, 0.022583723068237305, 0.022100448608398438, 0.026800155639648438, 0.02312946319580078]","[0.021979331970214844, 0.001999378204345703, 0.005999088287353516, 0.0059986114501953125, 0.00299835205078125, 0.003998517990112305, 0.014989376068115234, 0.0029976367950439453]",0.0010652542114257812,0.05105257034301758
275,"[0.024608850479125977, 0.05493283271789551, 0.03613781929016113, 0.03336668014526367, 0.028472900390625, 0.018724679946899414, 0.032468318939208984, 0.02432990074157715, 0.024397611618041992]","[0.0049970149993896484, 0.004008054733276367, 0.004995584487915039, 0.003997802734375, 0.018008708953857422, 0.004999637603759766, 0.0018849372863769531, 0.004004240036010742]",0.001003265380859375,0.04366493225097656
276,"[0.029496431350708008, 0.06656789779663086, 0.03541445732116699, 0.029430627822875977, 0.03638792037963867, 0.03428244590759277, 0.03426194190979004, 0.03669118881225586, 0.040288448333740234]","[1.0342071056365967, 0.46526336669921875, 5.002718925476074, 5.003852128982544, 0.05501365661621094, 0.5800669193267822, 0.5957775115966797, 0.6710524559020996]",0.002996206283569336,0.08485078811645508
277,"[0.037529706954956055, 0.038004398345947266, 0.05496859550476074, 0.051464080810546875, 0.036041259765625, 0.047385454177856445, 0.03658628463745117, 0.03761577606201172, 0.04696488380432129]","[5.0044426918029785, 2.3929648399353027, 5.004406452178955, 5.003122568130493, 0.40233922004699707, 1.4892520904541016, 0.9798920154571533, 5.007107734680176]",0.0029802322387695312,0.05005002021789551
278,"[0.03346443176269531, 0.032422780990600586, 0.03167128562927246, 0.036206960678100586, 0.03267836570739746, 0.047441720962524414, 0.03545665740966797, 0.04153251647949219, 0.03100299835205078]","[0.004006385803222656, 0.26847028732299805, 0.0040056705474853516, 0.010015487670898438, 0.003999948501586914, 0.004006147384643555, 0.0059964656829833984, 0.006001949310302734]",0.0020093917846679688,0.07199430465698242
279,"[0.023334503173828125, 0.0269927978515625, 0.03052997589111328, 0.03327512741088867, 0.029953718185424805, 0.033997535705566406, 0.0284273624420166, 0.037114620208740234, 0.027048349380493164]","[0.0029993057250976562, 0.0030100345611572266, 0.005007266998291016, 0.002002716064453125, 0.0070095062255859375, 0.0030069351196289062, 0.0030090808868408203, 0.003000974655151367]",0.0010080337524414062,0.046822547912597656
280,"[0.037336111068725586, 0.04488730430603027, 0.038176774978637695, 0.038388967514038086, 0.03684067726135254, 0.056484222412109375, 0.036881208419799805, 0.035239219665527344, 0.030317068099975586]","[0.13953518867492676, 0.40767693519592285, 0.2288663387298584, 0.0728461742401123, 0.019719362258911133, 0.025528907775878906, 0.0039997100830078125, 0.005005836486816406]",0.0009837150573730469,0.05294013023376465
281,"[0.02118229866027832, 0.027915477752685547, 0.03034806251525879, 0.028816938400268555, 0.028818130493164062, 0.03630781173706055, 0.030591487884521484, 0.030277013778686523, 0.029543638229370117]","[0.003006458282470703, 0.00299835205078125, 0.0020294189453125, 0.0019989013671875, 0.004050731658935547, 0.003017425537109375, 0.004998683929443359, 0.003999233245849609]",0.0009889602661132812,0.061100006103515625
282,"[0.02270054817199707, 0.02340221405029297, 0.03209424018859863, 0.031798601150512695, 0.02506256103515625, 0.03293108940124512, 0.02820730209350586, 0.024602413177490234, 0.030684709548950195]","[0.001998424530029297, 0.0019197463989257812, 0.0030052661895751953, 0.003005504608154297, 0.004063844680786133, 0.008005380630493164, 0.0030059814453125, 0.0030045509338378906]",0.0009989738464355469,0.05100202560424805
283,"[0.0278322696685791, 0.02202320098876953, 0.02292323112487793, 0.022665739059448242, 0.018381595611572266, 0.02758026123046875, 0.025543212890625, 0.02630138397216797, 0.021873950958251953]","[0.00099945068359375, 0.0030527114868164062, 0.0021605491638183594, 0.0010073184967041016, 0.0020203590393066406, 0.0030066967010498047, 0.0019996166229248047, 0.0029990673065185547]",0.0014963150024414062,0.012008428573608398
