,0
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 6[""Select paper-based invoices that have been paid""]
5 --> 7[""Charge client $35 per invoice""]
5 --> 8[""EndNode""]
6 --> 9[""Archive invoices per vendor""]
6 --> 10[""Archive invoices per payment data""]
9 --> 11[""Track down payment""]
9 --> 12[""EndNode""]
10 --> 11
10 --> 12
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment OK?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""EndNode""]
7 --> 8
"
282,"
graph LR
0[""StartNode""] --> 1{""Production rule defined""}
1 --> |""Yes""|2[""Prepare production line""]
1 --> |""No""|3[""Check substitute product rule""]
2 --> 4{""Production rule defined""}
4 --> |""Yes""|2
4 --> |""No""|3
3 --> 5{""Substitute production rule found""}
5 --> |""Yes""|2
5 --> |""No""|6[""Create product rule not found alarm""]
2 --> 7[""EndNode""]
6 --> 7
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about the product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify the terms and pricing""]
4 --> 5[""Create a sale order""]
5 --> 6[""Proceed with the shipment""]
6 --> 7[""Send the payment""]
7 --> 8{""Payment sent? ""}
8 --> |""Yes""|9[""Process the payment""]
8 --> |""No""|10[""Send a reminder""]
10 --> 11{""Payment sent? ""}
11 --> |""Yes""|9
11 --> |""No""|12[""Send another reminder""]
12 --> 7
9 --> 13[""EndNode""]
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
2 --> 3[""Cut banana""]
3 --> 4[""Banana cut""]
4 --> 5[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Create storyboard""]
4 --> 5[""Designing and developing the website""]
4 --> 6[""Preparing content""]
4 --> 7[""Creating an initial draft""]
5 --> 8[""Review initial draft""]
6 --> 8
7 --> 8
8 --> 9{""Further review needed?""}
9 --> |""Yes""|10[""Review draft""]
10 --> 9
9 --> |""No""|11[""Prepare final version""]
11 --> 12{""Site approved?""}
12 --> |""Yes""|13[""EndNode""]
12 --> |""No""|14[""Website building process""]
14 --> 11
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Check stock""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""Check new stock delivery date""]
8 --> |""Yes""|10[""Create outbound delivery""]
9 --> 11[""EndNode""]
10 --> 7
7 --> 12[""Picking""]
12 --> 13[""Post goods issue""]
13 --> 14[""Create billing""]
14 --> 15[""Pack product and invoice""]
15 --> 16[""Ship product and invoice""]
16 --> 17[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click Start""]
1 --> 2[""Edit Report""]
2 --> 3{""Is expense greater than 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5[""Check Translation""]
4 --> 6[""Evaluate Review Decision""]
5 --> 7{""Is translation required?""}
5 --> |""No""|8[""Confirm Receipts""]
5 --> |""Yes""|9[""Translate Receipts""]
6 --> |""No""|2
6 --> |""Yes""|7
7 --> 10[""Check Translation""]
8 --> 11[""Evaluate Receipts Decision""]
9 --> 11
10 --> 7
11 --> |""No""|2
11 --> |""Yes""|12[""Process Expense""]
12 --> 13[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event Occurred""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Verify invoice/bill accuracy""]
10 --> 11[""Send payment""]
11 --> 12[""Payment sent""]
12 --> 7
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping item""]
1 --> 3[""Sending invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""End process""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Activity A-1""]
5 --> 7[""Activity D-2""]
6 --> 8[""Activity E-1""]
7 --> 8
8 --> 9[""Activity D-1""]
9 --> 10[""Activity B-3""]
9 --> 11[""Activity D-3""]
10 --> 12[""EndNode""]
11 --> 12
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Ship products""]
1 --> 3[""Send invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Can first level handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
5 --> 3
4 --> 6[""Send email to account manager""]
5 --> 4
6 --> 7[""Send email to account manager""]
7 --> 8[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""Process ends""]
5 --> |""Yes""|7[""Check stock availability""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""Process ends""]
8 --> |""Yes""|10[""Create outbound delivery""]
10 --> 7
7 --> 11[""Picking""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Invoice""]
15 --> 16[""Ship product and invoice""]
16 --> 17[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to the invoice""]
3 --> 4[""Enter vendor name on the invoice entry form""]
3 --> 5[""Enter client name on the invoice entry form""]
3 --> 6[""Enter invoice arrival date on the invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Vendor checks invoice against inventory""]
3 --> 4{""Instruction to Vendor""}
4 --> |""send over the invoice""|5[""Vendor enters invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Vendor revises invoice on the spot""]
5 --> 7[""Vendor makes payment""]
6 --> 2
7 --> 8[""Vendor processes payment""]
8 --> 9[""Payment is forwarded to the vendor""]
9 --> 10[""Vendor closes order""]
10 --> 11[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
0 --> 2[""Send invoice""]
0 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
3 --> 7[""Update customer file""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Update customer file""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""Process End""]
2 --> 4
3 --> 4
"
304,"
graph LR
0[""StartNode""] --> 1[""Request order""]
1 --> 2{""Can order be fulfilled?""}
2 --> |""Yes""|3[""Confirm the order""]
2 --> |""No""|4[""Reject the order""]
3 --> 5[""Deliver the order""]
5 --> 6[""Notify order delivered""]
4 --> 7[""Notify order rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
305,"
graph LR
0[""StartNode""] --> 1[""newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""executeTransport""]
4 --> 6[""distributeShipmentInfo""]
4 --> 7[""askForShipmentConfirmation""]
5 --> 8[""distributeShipmentInfo""]
6 --> 8
7 --> 8
8 --> 9[""sendShipmentInfo.askForShipmentConfirmation""]
9 --> 10[""sendShipmentConfirmation""]
10 --> 11[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support able to handle issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 5[""Provide feedback to 1st Level Support""]
3 --> 6[""Provide feedback to account manager""]
4 --> 3
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Create Google Form""]
1 --> 3[""Create schedule template on Excel""]
2 --> 4[""Employee logs into Google account""]
4 --> 5[""Access Google Form""]
5 --> 6[""Select all available times""]
6 --> 7[""List reasons for unavailability""]
7 --> 8[""Submit form""]
3 --> 9[""Configure Excel schedule""]
9 --> 10[""Enter schedule on portal""]
9 --> 11[""Print schedules for employees""]
9 --> 12[""Email schedule to individual Gmail accounts""]
8 --> 13[""Review collected results""]
13 --> 14[""Scheduling process complete""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6[""Verify contents""]
6 --> 7{""Shipment of goods accurate?""}
7 --> |""Yes""|8[""Send payment""]
8 --> 9[""EndNode""]
7 --> |""No""|10[""Report problems""]
10 --> 11[""Resend ordered materials""]
11 --> 3
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
7 --> 8[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation""]
3 --> 5[""EndNode""]
4 --> 6{""Cancellation?""}
6 --> |""Yes""|7[""Cancel order""]
6 --> |""No""|8[""Check if product is on sale""]
7 --> 9[""Mark order as canceled""]
9 --> 5
8 --> 10{""Product on sale?""}
10 --> |""Yes""|11[""Approve change request""]
10 --> |""No""|3
11 --> 5
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience Computer Problem""]
1 --> 2[""Describe Problem""]
2 --> 3[""Receive Time and Cost Information""]
3 --> 4{""Is Time and Cost Acceptable?""}
4 --> |""Yes""|5[""Authorize Repair""]
4 --> |""No""|6[""Take Computer Back""]
5 --> 7[""Inform Repair Authorized""]
5 --> 8[""Repair Computer""]
8 --> 9{""Is Problem Fixed?""}
9 --> |""Yes""|10[""Proceed with Payment""]
9 --> |""No""|11[""EndNode""]
10 --> 12[""Pick up Computer""]
10 --> 13[""EndNode""]
6 --> 11
"
312,"
graph LR
0[""Sending the order""] --> 1[""Receiving the items""]
0 --> 2[""Receiving the invoice""]
1 --> 3[""Pay for items""]
3 --> 4[""End of process""]
2 --> 4
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Are all goals satisfied?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Update""]
4 --> 5[""Update and Analyze again""]
5 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
2 --> 6[""Voting discussion moderated""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Second meeting with customer to create storyboard""]
4 --> 5{""Meeting successful?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Create storyboard""]
6 --> 7[""Continue with process""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
4 --> 5{""Customer has questions or concerns?""}
5 --> |""Yes""|6[""Address customer questions or concerns""]
5 --> |""No""|7[""EndNode""]
6 --> 7
"
317,"
graph LR
0[""StartNode""] --> 1[""Register seminar participation""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send appraisal notification""]
7 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response positive?""}
3 --> |""Yes""|4[""Ordered shipment realized""]
3 --> |""No""|5[""Link A - Acquisition of carriers""]
5 --> 3
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
0 --> 2[""Put eggs into bowl A""]
0 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
4 --> 6[""Put butter into bowl A""]
5 --> 6
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake is fully baked""]
9 --> 10[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm""]
3 --> 4[""Remove lines where plmin is not equal to '+' from it_vbfa_completo""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips""]
5 --> 6[""Remove duplicates from it_unolips""]
6 --> 7[""Perform left outer join between lips and it_unolips""]
7 --> 8[""Copy lifex values from it_likp to it_lifex""]
8 --> 9[""Sort lifex values in it_lifex""]
9 --> 10[""Write lifex values to it_vbfa_completo-secuencia""]
10 --> 11[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
11 --> 12[""Check condition 'c_si in r_valida'""]
12 --> 13{""Is c_si in r_valida?""}
13 --> |""Yes""|14[""Check condition 'pvstel in r_exclog'""]
13 --> |""No""|15[""Perform left outer join between vbap and it_vbfa_completo""]
14 --> 16{""Is pvstel in r_exclog?""}
14 --> |""Yes""|17[""Remove rows that are not errors from it_nofacturado""]
14 --> |""No""|15
15 --> 18[""Transfer maktl values from imaktl to it_vbfa_completo""]
18 --> 19[""Remove rows that are not errors from it_nofacturado""]
19 --> 20[""Enhance rows with data""]
20 --> 21[""Transfer vbeln values from it_vbfa_completo to itransp""]
21 --> 22[""Remove duplicates from itransp""]
22 --> 23[""Check condition 'it_nofacturado empty?'""]
23 --> 24{""Is it_nofacturado empty?""}
23 --> |""Yes""|25[""Perform left outer join between vbfa and itransp""]
23 --> |""No""|26[""Set and print error""]
25 --> 27[""Check condition 'error?'""]
27 --> 28{""Is error?""}
27 --> |""Yes""|29[""EndNode""]
27 --> |""No""|30[""Perform left outer join between vbap and it_vbfa_completo""]
30 --> 31[""Perform left outer join between vttk and itnum""]
31 --> 32[""Perform right outer join between ivttk_t and itnum""]
32 --> 33[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
33 --> 34[""Remove rows without tknum from it_vbfa_completo""]
34 --> 35[""Remove rows where tknum is in so_tknum from it_vbfa_completo""]
35 --> 36[""EndNode""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3[""Hour begins""]
3 --> 4[""Verify BR""]
4 --> 5[""Enter bank data comparative analysis""]
5 --> 6[""Simulate data""]
6 --> 7[""Consolidate and verify data""]
7 --> 8[""Reconcile banking system""]
8 --> 9[""Generate ratios and KPIs""]
9 --> 10[""Verify ratios and KPIs""]
10 --> 11[""Generate statistical reports""]
11 --> 12[""Post data to EIS""]
11 --> 13[""Post data to data warehouse""]
12 --> 14[""EndNode""]
13 --> 14
"
