,0
99,"The description describes the following activities without decisions:
0. Conduct patient interview
1. File results from interviews and expertise
2. Contact expert for review of doctor
3. Create report

Activities 0 and 1 happen at the same time, followed by activity 2 and then activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct patient interview""]
0 --> 2[""File results from interviews and expertise""]
1 --> 3[""Contact expert for review of doctor""]
2 --> 3
3 --> 4[""Create report""]
4 --> 5[""EndNode""]
```"
100,"The description contains the following activities and decisions:
Activities:
0. Main document sent
1. Supplement A sent
2. Supplement B sent
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is Yes, then activity 1 happens. If decision 0 is No, then the process ends. Then, decision 0 is checked again. If decision 0 is Yes, then activity 1 happens. If decision 0 is No, then the process ends. After that, decision 1 is checked. If decision 1 is Yes, then activity 2 happens. If decision 1 is No, then the process ends. Then, decision 1 is checked again. If decision 1 is Yes, then activity 2 happens. If decision 1 is No, then the process ends. Finally, activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Main document sent""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Supplement A sent""]
2 --> |""No""|4[""EndNode""]
3 --> 2
2 --> |""Yes""|3
2 --> |""No""|4
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Supplement B sent""]
5 --> |""No""|4
6 --> 5
5 --> |""Yes""|6
5 --> |""No""|4
6 --> 7[""EndNode""]
```"
101,"The description describes the following activities without decisions:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Follow up with evaluation sheet
4. Receive Evaluation Sheets
5. Consolidate evaluations
6. Answer questions from panel members
7. Log questions in FAQ

Activity 0, 1, 2, 3, 4, 5 happen in sequence. At the same time, activity 6 and 7 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate evaluations""]
6 --> 7[""EndNode""]
1 --> 8[""Answer questions from panel members""]
8 --> 9[""Log questions in FAQ""]
9 --> 7
```"
102,"The description contains the following activities and decisions:
Activities:
0. Check for low inventory
1. Create purchase requisition
2. Submit purchase order
3. Send order materials
4. Inspect materials
5. Prepare goods receipt document
6. Communicate problems
7. Prepare and send invoice
8. Verify document
9. Send payment
Decisions:
0. Materials received okay?

The process specifies that activities 0, 1, 2, 3 happens in sequence, followed by decision 0. If decision 0 is yes, then activities 5, 7, 8, 9 happens in sequence. If decision 0 is no, then activities 6, 3 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> 6{""Materials received okay?""}
6 --> |""Yes""|7[""Prepare goods receipt document""]
6 --> |""No""|8[""Communicate problems""]
7 --> 9[""Prepare and send invoice""]
8 --> 4
9 --> 10[""Verify document""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
```"
103,"The description contains the following activities and decisions:
Activities:
0. Discovering
1. Gathering
2. Exploiting
3. Mending
4. Adjusting
Decisions:
0. Vulnerability found?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is no, the process ends. If decision 0 is yes, then activities 2, 3, 4 happen in sequence, followed by activity 0. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Exploiting""]
5 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 1
```"
104,"The description contains the following activities without decisions:
0. Continue the process
1. Empty the Data Entry Staff Inbox
2. Invoice Received
3. Open and categorize the invoices
4. Send the invoice(s) to the Admin Officer(s)

The process specifies that activities 0 happen twice at the same time at the beginning, followed by activity 1, 2, 3, 4 in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Continue the process""]
0 --> 2[""Continue the process""]
1 --> 3[""Empty the Data Entry Staff Inbox""]
2 --> 3
3 --> 4[""Invoice Received""]
4 --> 5[""Open and categorize the invoices""]
5 --> 6[""Send the invoice(s) to the Admin Officer(s)""]
6 --> 7[""EndNode""]
```"
105,"The description describes the following activities without decisions:
0. Master Production Scheduling
1. MRP run
2. Capacity plan review and adjustment
3. Production plan review
4. Local supply planning
5. PIM plan review
6. Detailed production scheduling

Activity 0 happens first, followed by activity 1. Then activity 2, 3, and 4 happen at the same time. After that, activity 5 and 6 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity plan review and adjustment""]
2 --> 4[""Production plan review""]
2 --> 5[""Local supply planning""]
3 --> 6[""PIM plan review""]
4 --> 6
5 --> 6
6 --> 7[""Detailed production scheduling""]
7 --> 8[""EndNode""]
```"
106,"The description contains the following activities and decisions:
Activities:
0. Indicate computer not working
1. Bring computer for repair
2. Describe problem
3. Take computer home
4. Authorize repair
5. Pick up computer
6. Make payment
Decisions:
0. Estimate satisfactory?

The process specifies that activities 0, 1, 2 happen in sequence, followed by decision 0. If decision 0 is no, then activity 3 happens and the process ends. If decision 0 is yes, then activities 4, 5, 6 happen in sequence, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Indicate computer not working""]
1 --> 2[""Bring computer for repair""]
2 --> 3[""Describe problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""Take computer home""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Pick up computer""]
7 --> 8[""Make payment""]
8 --> 9[""EndNode""]
```"
107,"The description describes the following activities and decisions:
Activities:
0. Conduct property title search
1. Check credit history
2. Property survey
Decisions:
0. Make an offer or not

Activity 0 and 1 happen at the same time, followed by activity 2. Afterwards, decision 0 is made and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""Property survey""]
2 --> 3
3 --> 4{""Make an offer or not""}
4 --> 5[""EndNode""]
```"
108,"The description describes the following activities without decisions:
0. Check if invoice has arrived
1. Verify completeness of invoice
2. Scan invoice into computer
3. Make payment
4. Store records electronically
5. End of process

Activity 0, 1, and 2 happen in sequence. Afterwards, activity 3 and 4 happen at the same time, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if invoice has arrived""]
1 --> 2[""Verify completeness of invoice""]
2 --> 3[""Scan invoice into computer""]
3 --> 4[""Make payment""]
3 --> 5[""Store records electronically""]
4 --> 6[""End of process""]
5 --> 6
```"
109,"The description describes the following activities without decisions:
0. Create Supplier master data
1. Prepare supplier master data for target system
2. Distribute to target system
3. Notify requestor and stewards
4. Deploy supplier master data to target system(s)
5. Notify Business Data Steward(s) and Supplier Data Requestor

Activity 0 happens first, followed by activity 1, which accesses and produces data objects. Then activity 2 happens, which also accesses data objects. Afterwards, activity 3, 4, and 5 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify requestor and stewards""]
4 --> 5[""Deploy supplier master data to target system(s)""]
5 --> 6[""Notify Business Data Steward(s) and Supplier Data Requestor""]
6 --> 7[""EndNode""]
```"
110,"The description contains the following activities without decisions:
0. Weekly, in time for discounts
1. Pay invoices
2. Generate a payment report
3. Send payment report to Accounts Receivable Department
4. Send payment report to the registry
5. Generate monthly invoices
6. Send out the invoices

Activity 0 and 1 happen in sequence. Then activity 2 happens. After activity 2, activity 3, 4, 5 happens at the same time. Then activity 6 happens, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate a payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to the registry""]
3 --> 6[""Generate monthly invoices""]
5 --> 7[""Send out the invoices""]
6 --> 7
7 --> 8[""EndNode""]
```"
111,"The description describes the following activities without decisions:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

Activity 0 and 1 happen first in sequence, followed by activity 2 and 3 happen at the same time. Afterwards, activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
```"
112,"The description contains the following activities and decisions:
Activities:
0. Initiate imgShare Process
1. Apply filter to image
2. Login to Flickr account
3. Upload image
4. Post image on Twitter
5. Login to Twitter account
6. Compose tweet
Decisions:
0. Want to tweet about it?

The process specifies that activities 0, 1, 2, 3, 4 happen in sequence. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 5 happens. Decision 0 is made again. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image""]
4 --> 5[""Post image on Twitter""]
5 --> 6{""Want to tweet about it?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Login to Twitter account""]
8 --> 6
6 --> |""No""|7
6 --> |""Yes""|9[""Compose tweet""]
9 --> 7
```"
113,"The description describes the following activities without decisions:
0. Self Evaluation
1. PM Evaluation
2. HR Evaluation

The activities 0, 1, and 2 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
114,"The description describes the following activities without decisions:
0. Delay for 48 hours
1. Monitor issue votes
2. Send email warning about vote deadline
3. Delay for 24 hours
4. Voting discussion moderated
5. Close voting

Activities 0 and 1 happen at the same time at the beginning. After activity 0, activity 2 happens. Then activity 3 happens. After activity 3, activity 5 happens. Activity 4 happens at the same time as activities 0 and 1, and once it is finished, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
2 --> 6[""Voting discussion moderated""]
6 --> 7[""EndNode""]
```"
