,0
302,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
3 --> 7[""Update customer file""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Update Customer File""]
8 --> 9[""EndNode""]"
303,"flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""Process End""]
2 --> 4
3 --> 4"
304,"flowchart LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Order can be fulfilled?""]
2 --> |""Yes""|3[""Confirm Order""]
2 --> |""No""|4[""Reject Order""]
3 --> 5[""Deliver Order""]
4 --> 6[""Notify Order Rejected""]
5 --> 7[""Notify Order Delivered""]
6 --> 8[""EndNode""]
7 --> 8"
305,"flowchart LR
0[""StartNode""] --> 1[""newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""executeTransport""]
4 --> 6[""distributeShipmentInfo""]
4 --> 7[""askForShipmentConfirmation""]
5 --> 8[""distributeShipmentInfo""]
6 --> 8
7 --> 8
8 --> 9[""sendShipmentInfo.askForShipmentConfirmation""]
9 --> 10[""sendShipmentConfirmation""]
10 --> 11[""EndNode""]"
306,"flowchart LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2[""1st Level Support able to handle issue?""]
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 5[""Provide feedback to 1st Level Support and account manager""]
4 --> 3
5 --> 6[""EndNode""]"
307,"flowchart LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form""]
1 --> 3[""Manager creates schedule template on Excel""]
2 --> 4[""Employee logs into Google account""]
4 --> 5[""Employee accesses Google Form""]
5 --> 6[""Employee selects all available times""]
6 --> 7[""Employee lists reasons for unavailability""]
7 --> 8[""Employee submits form""]
8 --> 13[""Manager reviews collected results""]
9[""Manager configures Excel schedule""] --> 10[""Manager enters schedule on portal""]
13 --> 14[""Scheduling process complete""]"
308,"flowchart LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6[""Verify contents""]
6 --> 7[""Shipment of goods accurate?""]
7 --> |""Yes""|8[""Send payment""]
7 --> |""No""|9[""Report problems""]
8 --> 11[""EndNode""]
9 --> 10[""Send ordered materials again""]"
309,"flowchart LR
2[""Pay invoices""] --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
7 --> 8[""EndNode""]"
310,"flowchart LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2[""Delivery conflicts?""]
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation""]
3 --> 5[""EndNode""]
4 --> 6[""Cancellation?""]
6 --> |""Yes""|7[""Cancel order""]
6 --> |""No""|8[""Check if product is on sale""]
7 --> 9[""Mark order as canceled""]
8 --> 10[""Product on sale?""]
9 --> 5
10 --> |""Yes""|11[""Approve change request""]
10 --> |""No""|3
11 --> 5"
311,"flowchart LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive estimated time and cost""]
3 --> 4[""Time and cost acceptable?""]
4 --> |""No""|5[""Take computer back""]
4 --> |""Yes""|6[""Authorize repair""]
5 --> 7[""EndNode""]
6 --> 8[""Inform repair authorized""]
8 --> 9[""Check if problem fixed""]
9 --> 10[""Problem fixed?""]
10 --> |""No""|7
10 --> |""Yes""|14[""Proceed with payment""]"
312,"flowchart LR
0[""StartNode""] --> 1[""Send order""]
0 --> 2[""Receive items""]
0 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
4 --> 5[""EndNode""]"
313,"flowchart LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 5[""Check Consistency""]
2[""Are all goals satisfied and each activity corresponds to at least one goal?""] --> |""No""|3[""Update""]
2 --> |""Yes""|4[""EndNode""]
3 --> 1"
314,"flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
4 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]"
315,"flowchart LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2[""Meeting successful?""]
2 --> |""No""|3[""EndNode""]
5[""Create storyboard""] --> 6[""EndNode""]"
316,"flowchart LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 8[""Check address availability""]
2[""Address available?""] --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
4 --> 5[""Customer has questions or concerns?""]
5 --> |""Yes""|6[""Address customer questions or concerns""]
5 --> |""No""|7[""EndNode""]
6 --> 7
8 --> 2"
317,"flowchart LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2[""Seminar fees required?""]
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> 6[""Purchase request approved?""]
6 --> |""No""|7[""Notify rejection""]
6 --> |""Yes""|8[""Send appraisal notification""]
8 --> 3"
318,"flowchart LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 8[""Carrier response positive?""]
4[""Ordered shipment realized""] --> 7[""EndNode""]
8 --> |""Yes""|4
8 --> |""No""|5[""Acquisition of carriers (Link A)""]"
319,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5"
320,"flowchart LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle information""]
2 --> 3[""Process end""]"
321,"flowchart LR
0[""StartNode""] --> 1[""Undressing""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5"
322,"flowchart LR
0[""StartNode""] --> 1[""Follow the recipe""]
0 --> 2[""Put eggs into bowl A""]
0 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
4 --> 6[""Put butter into bowl A""]
5 --> 6
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake fully baked""]
9 --> 10[""EndNode""]"
323,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]"
324,"flowchart LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp""]
1 --> 25[""Sort and remove duplicates from it_lipsm""]
19[""Perform right outer join between ivttk_t and itnum""] --> 20[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
20 --> 21[""Remove rows without tknum from it_vbfa_completo""]
21 --> 22[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
25 --> 26[""Perform left outer join between vbfa and it_likpsm""]"
325,"flowchart LR
0[""Allocate bank package""] --> 1[""Verify data""]
2[""Hour begins""] --> 3[""Verify BR""]
4[""Enter bank data comparative analysis""] --> 5[""Simulate data""]
5 --> 6[""Consolidate and verify data""]
7[""Reconcile banking system""] --> 8[""Generate ratios and KPIs""]
10[""Generate statistical reports""] --> 11[""Post data to EIS""]
10 --> 12[""Post data to data warehouse""]
12 --> 14[""EndNode""]
13[""StartNode""] --> 0"
