,0
80,"This question asks whether there is any other object that has the same size as the purple metallic thing. To answer this question, we first need to find the purple metallic thing and then identify all objects with the same size as it.
1. Find the purple metallic thing. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
2. Find all objects with the same size as this purple metallic thing: result from step 1 --> same_size
3. Check if there is any other object with the same size: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
81,"This question asks whether the number of big gray rubber objects that are right of the rubber cylinder is the same as the number of gray matte blocks that are in front of the ball. To answer this question, we need to first find the two sets of objects and then compare their counts.
1. Find the rubber cylinder. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_cylinder --> unique
2. Find the big gray rubber objects that are right of the rubber cylinder: result from step 1 --> relate_right --> filter_size_large --> filter_color_gray --> filter_material_rubber
3. Find the ball. We expect it to be unique: scene --> filter_shape_sphere --> unique
4. Find the gray matte blocks that are in front of the ball: result from step 3 --> relate_in_front --> filter_color_gray --> filter_material_metal
5. Count the number of objects in each set: result from step 2 --> count; result from step 4 --> count
6. Compare the two counts: result from step 5 (first count) is equal_integer result from step 5 (second count)

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""count""]
    1 --> 10[""filter_shape_sphere""]
    10 --> 11[""unique""]
    11 --> 12[""relate_in_front""]
    12 --> 13[""filter_color_gray""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""count""]
    9 --> 16[""equal_integer""]
    15 --> 16
```"
82,"This question asks whether there are any other objects with the same shape as the purple object. To answer this question, we first need to find the purple object and then identify all objects with the same shape as it.
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find all objects with the same shape as this purple object: result from step 1 --> same_shape
3. Check if the set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""exist""]
```"
83,"This question asks whether the large metallic thing and the tiny purple rubber thing have the same shape. To answer this question, we need to find the two objects and then compare their shapes.
1. Find the large metallic thing. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find the tiny purple rubber thing. We expect it to be unique: scene --> filter_size_small --> filter_color_purple --> filter_material_rubber --> unique
3. Compare the shapes of the two objects: result from step 1 and result from step 2 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    4 --> 9[""equal_shape""]
    8 --> 9
```"
84,"This question asks whether the big shiny thing and the shiny cylinder have the same color. To answer this question, we need to first find the big shiny thing and the shiny cylinder, and then compare their colors.
1. Find the big shiny thing (metal and large). We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find the shiny cylinder (metal and cylinder). We expect it to be unique: scene --> filter_material_metal --> filter_shape_cylinder --> unique
3. Compare their colors: result from step 1 and result from step 2 --> equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    4 --> 8[""equal_color""]
    7 --> 8
```"
85,"This question asks about the material of a specific sphere. To answer this question, we need to first locate this sphere by following the spatial relationships described in the question.
1. Find the purple rubber object: scene --> filter_color_purple --> filter_material_rubber
2. Find the cyan cube in front of it: result from step 1 --> relate_in_front --> filter_color_cyan --> filter_shape_cube
3. Find the cyan metal object on the right of the cyan cube: result from step 2 --> relate_right --> filter_color_cyan --> filter_material_metal
4. Find the sphere on the right of the cyan metal object: result from step 3 --> relate_right --> filter_shape_sphere
5. Query the material of this sphere: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""relate_right""]
    7 --> 8[""filter_color_cyan""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_shape_sphere""]
    11 --> 12[""query_material""]
```"
86,"This question asks about the color of the small cylinder. To answer this question, we need to:
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Query its color: result from step 1 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
```"
87,"This question asks about the size of the purple cylinder that has the same material as the large blue thing. To answer this question, we need to:
1. Find the large blue object. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> unique
2. Identify the material of this large blue object: result from step 1 --> query_material
3. Find the purple cylinder with the same material: scene --> filter_color_purple --> filter_shape_cylinder --> filter_material_<material from step 2>
4. Query the size of this purple cylinder: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""filter_material_<material from 5>""]
    8 --> 9[""query_size""]
```"
88,"This question asks about the color of the metal thing on the right side of the large metal thing in front of the large shiny thing on the right side of the large blue object. To answer this question, we need to:
1. Find the large blue object. We expect it to be unique: scene --> filter_color_blue --> filter_size_large --> unique
2. Find the large shiny thing on the right side of the large blue object. Since shiny is not an attribute, we assume it means metal: result from step 1 --> relate_right --> filter_material_metal --> filter_size_large --> unique
3. Find the large metal thing in front of the large shiny thing: result from step 2 --> relate_in_front --> filter_material_metal --> filter_size_large --> unique
4. Find the metal thing on the right side of the large metal thing: result from step 3 --> relate_right --> filter_material_metal
5. Query the color of the metal thing: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""filter_size_large""]
    11 --> 12[""unique""]
    12 --> 13[""relate_right""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""query_color""]
```"
89,"This question is asking about the size of the object left of the tiny shiny object to the left of the object that is on the right side of the small blue thing. To answer this question, we need to:
1. Find the small blue object. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> unique
2. Find the object on the right side of the small blue object: result from step 1 --> relate_right
3. Find the tiny shiny object to the left of the object from step 2. We expect it to be unique: result from step 2 --> relate_left --> filter_size_small --> filter_material_metal --> unique
4. Find the object to the left of the tiny shiny object from step 3: result from step 3 --> relate_left
5. Query the size of the object: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""relate_left""]
    10 --> 11[""query_size""]
```"
90,"This question asks the number of other objects with the same size as the purple object. To answer this question, we first need to find the purple object and then identify all other objects with the same size as it.
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find all objects with the same size as this purple object, excluding the purple object itself: result from step 1 --> same_size
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""count""]
```"
