,0
111,"This question asks whether the ball in front of the shiny cube is made of the same material as the green ball behind the metallic block. To answer this question, we need to first identify the objects and their materials, and then compare the materials.
1. Find the shiny cube. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cube --> unique
2. Find the ball in front of the shiny cube: result from step 1 --> relate_in_front --> filter_shape_sphere --> unique
3. Find the metallic block. We expect it to be unique: scene --> filter_material_metal --> unique
4. Find the green ball behind the metallic block: result from step 3 --> relate_behind --> filter_color_green --> filter_shape_sphere --> unique
5. Compare the materials of the two balls: result from step 2 --> query_material; result from step 4 --> query_material; equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""unique""]
    1 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_color_green""]
    11 --> 12[""filter_shape_sphere""]
    12 --> 13[""unique""]
    7 --> 14[""query_material""]
    13 --> 15[""query_material""]
    14 --> 16[""equal_material""]
    15 --> 16
```"
112,"This question asks whether there are fewer green rubber objects to the right of the tiny object compared to matte spheres behind the blue matte ball. To answer this question, we need to first find the number of green rubber objects to the right of the tiny object and the number of matte spheres behind the blue matte ball, then compare them.
1. Find the tiny object. We expect it to be unique: scene --> filter_size_small --> unique
2. Find the green rubber objects to the right of the tiny object: result from step 1 --> relate_right --> filter_color_green --> filter_material_rubber
3. Count their number: result from step 2 --> count
4. Find the blue matte ball. We expect it to be unique: scene --> filter_color_blue --> filter_material_rubber --> unique
5. Find the matte spheres behind the blue matte ball: result from step 4 --> relate_behind --> filter_material_rubber --> filter_shape_sphere
6. Count their number: result from step 5 --> count
7. Compare the two numbers: result from step 3 is less_than result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_color_green""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""count""]
    1 --> 8[""filter_color_blue""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""filter_shape_sphere""]
    13 --> 14[""count""]
    7 --> 15[""less_than""]
    14 --> 15
```"
113,"This question asks whether there is a gray metal object that has the same shape as the tiny blue matte thing. To answer this question, we need to first find the tiny blue matte thing and then check if there is a gray metal object with the same shape.
1. Find the tiny blue matte thing. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> filter_material_rubber --> unique
2. Find all objects with the same shape as this tiny blue matte thing: result from step 1 --> same_shape
3. Check if there is a gray metal object among them: result from step 2 --> filter_color_gray --> filter_material_metal --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""exist""]
```"
114,"This question asks whether the number of tiny purple matte things that are behind the small block is less than the number of large red blocks. To answer this question, we need to first find the two sets of objects and count their numbers, then compare them.
1. Find the small block. We expect it to be unique: scene --> filter_size_small --> filter_shape_block --> unique
2. Find the tiny purple matte things that are behind the small block: result from step 1 --> relate_behind --> filter_size_small --> filter_color_purple --> filter_material_matte
3. Find the large red blocks: scene --> filter_size_large --> filter_color_red --> filter_shape_block
4. Count the number of tiny purple matte things that are behind the small block: result from step 2 --> count
5. Count the number of large red blocks: result from step 3 --> count
6. Compare the two numbers: result from step 4 is less_than result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_block""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_purple""]
    7 --> 8[""filter_material_matte""]
    8 --> 9[""count""]
    1 --> 10[""filter_size_large""]
    10 --> 11[""filter_color_red""]
    11 --> 12[""filter_shape_block""]
    12 --> 13[""count""]
    9 --> 14[""less_than""]
    13 --> 14
```"
115,"This question asks about the size of the rubber ball. To answer this question, we need to first locate the small red rubber cube and then identify the brown shiny thing in front of it, and finally find the rubber ball to the left of the brown shiny thing.
1. Find the small red rubber cube. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> filter_material_rubber --> filter_shape_cube --> unique
2. Find the brown shiny thing in front of the small red rubber cube: result from step 1 --> relate_in_front --> filter_color_brown --> filter_material_metal --> unique
3. Find the rubber ball to the left of the brown shiny thing: result from step 2 --> relate_left --> filter_material_rubber --> filter_shape_sphere --> unique
4. Query the size of the rubber ball: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""filter_shape_sphere""]
    13 --> 14[""unique""]
    14 --> 15[""query_size""]
```"
116,"This question asks about the size of the cyan matte cylinder. To answer this question, we need to:
1. Find the cyan matte cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> filter_shape_cylinder --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""query_size""]
```"
117,"This question asks about the color of the large cylinder in front of a large rubber cylinder that is behind the small metallic block. To answer this question, we need to:
1. Find the small metallic block. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Find the large rubber cylinder behind this block: result from step 1 --> relate_behind --> filter_size_large --> filter_material_rubber --> unique
3. Find the large cylinder in front of this rubber cylinder: result from step 2 --> relate_in_front --> filter_size_large --> filter_shape_cylinder --> unique
4. Query the color of this cylinder: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""unique""]
    12 --> 13[""query_color""]
```"
118,"This question asks about the size of the object that is behind the large object. To answer this question, we need to:
1. Find the large object. We expect it to be unique: scene --> filter_size_large --> unique
2. Identify the object behind this large object: result from step 1 --> relate_behind --> unique
3. Query the size of this object: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""unique""]
    5 --> 6[""query_size""]
```"
119,"This question asks about the size of the cube to the right of the object behind the gray cylinder. To answer this question, we need to:
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Identify the object behind the gray cylinder: result from step 1 --> relate_behind --> unique
3. Find the cube to the right of this object: result from step 2 --> relate_right --> filter_shape_cube --> unique
4. Query the size of this cube: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""unique""]
    6 --> 7[""relate_right""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    9 --> 10[""query_size""]
```"
120,"This question asks the number of cyan matte blocks that have the same size as the green metallic cube. To answer this question, we first need to find the green metallic cube and then identify all cyan matte blocks with the same size as it.
1. Find the green metallic cube. We expect it to be unique: scene --> filter_color_green --> filter_material_metal --> filter_shape_cube --> unique
2. Find all objects with the same size as this green metallic cube: result from step 1 --> same_size
3. Filter the objects from step 2 to find cyan matte blocks: result from step 2 --> filter_color_cyan --> filter_material_rubber --> filter_shape_cube
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""count""]
```"
