,0
111,"This question asks whether the ball in front of the shiny cube and the green ball behind the metallic block are made of the same material. To answer this question, we need to first find the shiny cube, the ball in front of it, the metallic block, and the green ball behind it, then compare their materials.
1. Find the shiny cube. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cube --> unique
2. Find the ball in front of the shiny cube: result from step 1 --> relate_in_front --> filter_shape_sphere
3. Find the metallic block. We expect it to be unique: scene --> filter_material_metal --> unique
4. Find the green ball behind the metallic block: result from step 3 --> relate_behind --> filter_color_green --> filter_shape_sphere
5. Compare the materials of the two balls: result from step 2 --> query_material; result from step 4 --> query_material; equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_shape_sphere""]
    1 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_color_green""]
    10 --> 11[""filter_shape_sphere""]
    6 --> 12[""query_material""]
    11 --> 13[""query_material""]
    12 --> 14[""equal_material""]
    13 --> 14
```"
112,"This question asks whether there are fewer green rubber objects on the right of the tiny object compared to the number of matte spheres behind the blue matte ball. To answer this question, we need to find the number of green rubber objects on the right of the tiny object and the number of matte spheres behind the blue matte ball, then compare them.
1. Find the tiny object. We expect it to be unique: scene --> filter_size_small --> unique
2. Find the green rubber objects on the right of the tiny object: result from step 1 --> relate_right --> filter_color_green --> filter_material_rubber
3. Count the number of green rubber objects: result from step 2 --> count
4. Find the blue matte ball. We expect it to be unique: scene --> filter_color_blue --> filter_material_rubber --> unique
5. Find the matte spheres behind the blue matte ball: result from step 4 --> relate_behind --> filter_material_rubber --> filter_shape_sphere
6. Count the number of matte spheres: result from step 5 --> count
7. Compare the two numbers: result from step 3 is less_than result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_color_green""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""count""]
    1 --> 8[""filter_color_blue""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""filter_shape_sphere""]
    13 --> 14[""count""]
    7 --> 15[""less_than""]
    14 --> 15
```"
113,"This question asks whether there is a gray metal object that has the same shape as the tiny blue matte thing. To answer this question, we need to first find the tiny blue matte thing and then identify all gray metal objects with the same shape.
1. Find the tiny blue matte thing. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> filter_material_rubber --> unique
2. Find all objects with the same shape as this tiny blue matte thing: result from step 1 --> same_shape
3. Filter the objects to only include gray metal objects: result from step 2 --> filter_color_gray --> filter_material_metal
4. Check if there are any objects left: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""exist""]
```"
114,"This question asks whether the number of tiny purple matte things that are behind the small block is less than the number of large red blocks. To answer this question, we need to first find the number of tiny purple matte things that are behind the small block and the number of large red blocks, then compare them.
1. Find the small block. We expect it to be unique: scene --> filter_size_small --> filter_shape_block --> unique
2. Find the tiny purple matte things that are behind the small block: result from step 1 --> relate_behind --> filter_size_small --> filter_color_purple --> filter_material_matte
3. Count their number: result from step 2 --> count
4. Find the large red blocks: scene --> filter_size_large --> filter_color_red --> filter_shape_block
5. Count their number: result from step 4 --> count
6. Compare the two numbers: result from step 3 is less_than result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_block""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_purple""]
    7 --> 8[""filter_material_matte""]
    8 --> 9[""count""]
    1 --> 10[""filter_size_large""]
    10 --> 11[""filter_color_red""]
    11 --> 12[""filter_shape_block""]
    12 --> 13[""count""]
    9 --> 14[""less_than""]
    13 --> 14
```"
115,"This question asks about the size of the rubber ball that is to the left of the brown shiny thing, which is in front of the small red rubber cube. To answer this question, we need to first locate the small red rubber cube, then find the brown shiny thing in front of it, and finally find the rubber ball to the left of the brown shiny thing.
1. Find the small red rubber cube. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> filter_material_rubber --> filter_shape_cube --> unique
2. Find the brown shiny thing in front of this cube: result from step 1 --> relate_in_front --> filter_color_brown --> filter_material_metal
3. Find the rubber ball to the left of this brown shiny thing: result from step 2 --> relate_left --> filter_material_rubber --> filter_shape_sphere --> unique
4. Query the size of this rubber ball: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""relate_left""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""filter_shape_sphere""]
    12 --> 13[""unique""]
    13 --> 14[""query_size""]
```"
116,"This question asks about the size of the cyan matte cylinder. To answer this question, we need to find this specific object and then query its size.
1. Find the cyan matte cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> filter_shape_cylinder --> unique
2. Query the size of this object: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""query_size""]
```"
117,"This question asks about the color of the large cylinder in front of the large rubber cylinder that is behind the small metallic block. To answer this question, we need to:
1. Find the small metallic block. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Find the large rubber cylinder behind this block: result from step 1 --> relate_behind --> filter_size_large --> filter_material_rubber --> unique
3. Find the large cylinder in front of this rubber cylinder: result from step 2 --> relate_in_front --> filter_size_large --> filter_shape_cylinder --> unique
4. Query the color of this cylinder: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""unique""]
    12 --> 13[""query_color""]
```"
118,"This question asks about the size of the object that is behind the large object. To answer this question, we need to:
1. Find the large object. We expect it to be unique: scene --> filter_size_large --> unique
2. Find the object that is behind this large object: result from step 1 --> relate_behind --> unique
3. Query the size of this object: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""unique""]
    5 --> 6[""query_size""]
```"
119,"This question asks about the size of the cube to the right of the object behind the gray cylinder. To answer this question, we need to:
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Identify the object behind the gray cylinder: result from step 1 --> relate_behind --> unique
3. Find the cube to the right of this object: result from step 2 --> relate_right --> filter_shape_cube --> unique
4. Query the size of the cube: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""unique""]
    6 --> 7[""relate_right""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    9 --> 10[""query_size""]
```"
120,"This question asks about the number of cyan matte blocks that have the same size as the green metallic cube. To answer this question, we need to:
1. Find the green metallic cube. We expect it to be unique: scene --> filter_color_green --> filter_material_metal --> filter_shape_cube --> unique
2. Find all objects with the same size as this green metallic cube: result from step 1 --> same_size
3. Filter the result to only include cyan matte blocks: result from step 2 --> filter_color_cyan --> filter_material_rubber --> filter_shape_cube
4. Count the number of these objects: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""count""]
```"
