,0
112,"This question asks whether there are fewer green rubber objects to the right of the tiny object compared to matte spheres behind the blue matte ball. To answer this question, we need to first find the number of green rubber objects to the right of the tiny object and the number of matte spheres behind the blue matte ball, then compare them.
1. Find the tiny object. We expect it to be unique: scene --> filter_size_small --> unique
2. Find the green rubber objects to the right of the tiny object: result from step 1 --> relate_right --> filter_color_green --> filter_material_rubber
3. Count their number: result from step 2 --> count
4. Find the blue matte ball. We expect it to be unique: scene --> filter_color_blue --> filter_material_rubber --> unique
5. Find the matte spheres behind the blue matte ball: result from step 4 --> relate_behind --> filter_material_rubber --> filter_shape_sphere
6. Count their number: result from step 5 --> count
7. Compare the two numbers: result from step 3 is less_than result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_color_green""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""count""]
    1 --> 8[""filter_color_blue""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""filter_shape_sphere""]
    13 --> 14[""count""]
    7 --> 15[""less_than""]
    14 --> 15
```"
113,"This question asks whether there exists a gray metal object with the same shape as the tiny blue matte thing. To answer this question, we need to:
1. Find the tiny blue matte thing, which is a small blue object made of metal or rubber. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> filter_material_rubber --> unique
   However, since ""matte"" can be interpreted as non-shiny, which is typically associated with rubber, we can assume it is made of rubber: scene --> filter_size_small --> filter_color_blue --> filter_material_rubber --> unique
2. Find the shape of this object: result from step 1 --> query_shape
3. Find all gray metal objects with this shape: scene --> filter_color_gray --> filter_material_metal --> filter_shape_<result from step 2>
4. Check if this set is not empty: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""query_shape""]
    1 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_<result from step 2>""]
    9 --> 10[""exist""]
```"
114,"This question asks whether the number of small purple matte objects behind the small block is less than the number of large red blocks. To answer this question, we need to:
1. Find the set of small purple matte objects. We expect them to be non-unique: scene --> filter_size_small --> filter_color_purple --> filter_material_matte
2. Find the small block: scene --> filter_size_small --> filter_shape_block --> unique
3. Find the small purple matte objects behind the small block: result from step 1 is behind the result from step 2: result from step 1 --> filter_behind(result from step 2)
4. Count the number of small purple matte objects behind the small block: result from step 3 --> count
5. Find the set of large red blocks: scene --> filter_size_large --> filter_color_red --> filter_shape_block
6. Count the number of large red blocks: result from step 5 --> count
7. Compare the two numbers: result from step 4 is less_than result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_material_matte""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_shape_block""]
    6 --> 7[""unique""]
    4 --> 8[""relate_behind""]
    7 --> 8
    8 --> 9[""count""]
    1 --> 10[""filter_size_large""]
    10 --> 11[""filter_color_red""]
    11 --> 12[""filter_shape_block""]
    12 --> 13[""count""]
    9 --> 14[""less_than""]
    13 --> 14
```"
115,"This question asks about the size of the rubber ball that is to the left of the brown shiny thing that is in front of the small red rubber cube. To answer this question, we need to:
1. Find the small red rubber cube. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> filter_material_rubber --> filter_shape_cube --> unique
2. Find the brown shiny thing that is in front of this cube: result from step 1 --> relate_in_front --> filter_color_brown --> filter_material_metal --> unique
3. Find the rubber ball that is to the left of this brown shiny thing: result from step 2 --> relate_left --> filter_material_rubber --> filter_shape_sphere --> unique
4. Query the size of this rubber ball: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""filter_shape_sphere""]
    13 --> 14[""unique""]
    14 --> 15[""query_size""]
```"
116,"This question asks about the size of the cyan matte cylinder. To answer this question, we need to find the cyan matte cylinder and then query its size.
1. Find the cyan matte cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> filter_shape_cylinder --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""query_size""]
```"
117,"This question asks about the color of the large cylinder in front of the large rubber cylinder that is behind the small metallic block. To answer this question, we need to:
1. Find the small metallic block. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Identify the large rubber cylinder behind this block: result from step 1 --> relate_behind --> filter_size_large --> filter_material_rubber --> unique
3. Find the large cylinder in front of this rubber cylinder: result from step 2 --> relate_in_front --> filter_size_large --> filter_shape_cylinder --> unique
4. Query the color of this cylinder: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""unique""]
    12 --> 13[""query_color""]
```"
118,"This question asks about the size of the object that is behind the large object. To answer this question, we need to:
1. Find the large object. We expect it to be unique: scene --> filter_size_large --> unique
2. Find the object that is behind the large object: result from step 1 --> relate_behind --> unique
3. Query the size of this object: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""unique""]
    5 --> 6[""query_size""]
```"
119,"This question asks about the size of the cube to the right of the object behind the gray cylinder. To answer this question, we need to:
1. Find the gray cylinder: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find the object behind the gray cylinder: result from step 1 --> relate_behind --> unique
3. Find the cube to the right of this object: result from step 2 --> relate_right --> filter_shape_cube --> unique
4. Query the size of this cube: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""unique""]
    6 --> 7[""relate_right""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    9 --> 10[""query_size""]
```"
120,"This question asks the number of cyan matte blocks that have the same size as the green metallic cube. To answer this question, we first need to find the green metallic cube and then identify all cyan matte blocks with the same size as it.
1. Find the green metallic cube. We expect it to be unique: scene --> filter_color_green --> filter_material_metal --> filter_shape_cube --> unique
2. Find all objects with the same size as this green metallic cube: result from step 1 --> same_size
3. Find the cyan matte blocks among them: result from step 2 --> filter_color_cyan --> filter_material_rubber --> filter_shape_cube
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""count""]
```"
121,"This question asks the number of objects that are either small metal spheres or blocks that are to the left of the big shiny cylinder. To answer this question, we need to first find the big shiny cylinder, then find the objects that are to its left, and finally filter these objects to get the desired ones.
1. Find the big shiny cylinder. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the objects to the left of this cylinder: result from step 1 --> relate_left
3. Filter the objects to get the small metal spheres: result from step 2 --> filter_size_small --> filter_material_metal --> filter_shape_sphere
4. Filter the objects to get the blocks (assuming blocks are cubes): result from step 2 --> filter_shape_cube
5. Combine the two sets of objects: result from step 3 --> OR --> result from step 4
6. Count the number of objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    6 --> 10[""filter_shape_cube""]
    9 --> 11[""OR""]
    10 --> 11
    11 --> 12[""count""]
```"
