,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
246,"[0.04067850112915039, 0.028018712997436523, 0.02634286880493164, 0.04049062728881836, 0.04505586624145508, 0.039337158203125, 0.03710222244262695, 0.030408143997192383, 0.03964805603027344, 0.03901839256286621, 0.03824305534362793, 0.03609299659729004, 0.03656005859375, 0.03927731513977051, 0.03770136833190918, 0.03470206260681152, 0.04157137870788574, 0.042803287506103516, 0.04259085655212402]","[0.6666760444641113, 0.4897913932800293, 5.003519296646118, 5.005899906158447, 5.00614595413208, 1.8216173648834229, 5.006238698959351, 0.9064853191375732, 5.00419282913208, 0.9935140609741211, 5.005461931228638, 0.597764253616333, 0.7145159244537354, 1.5939130783081055, 1.997288465499878, 0.7139806747436523, 5.00671648979187, 0.10420346260070801]",0.008000612258911133,0.07552695274353027
247,"[0.019165754318237305, 0.02893209457397461, 0.029642105102539062, 0.04142045974731445, 0.030847549438476562, 0.026137351989746094, 0.030967235565185547, 0.03973531723022461, 0.02823352813720703, 0.025040864944458008, 0.03832197189331055, 0.03218436241149902, 0.033891916275024414, 0.025431156158447266, 0.02592921257019043, 0.03165006637573242, 0.03271913528442383, 0.02726125717163086, 0.033458709716796875]","[0.0019927024841308594, 0.0020017623901367188, 0.04609823226928711, 0.1719655990600586, 0.18584728240966797, 0.19066619873046875, 0.1715087890625, 0.18316173553466797, 0.19665837287902832, 0.8149986267089844, 5.0023767948150635, 0.28537869453430176, 0.03400111198425293, 0.08650875091552734, 0.39339494705200195, 0.39734387397766113, 0.015005826950073242, 0.04803800582885742]",0.0019991397857666016,0.10836100578308105
248,"[0.01694655418395996, 0.024602174758911133, 0.02100229263305664, 0.028351783752441406, 0.02568197250366211, 0.03735208511352539, 0.03374433517456055, 0.0370640754699707, 0.024915456771850586, 0.029699087142944336, 0.03199887275695801, 0.025908231735229492, 0.023587465286254883, 0.027559995651245117, 0.031928300857543945, 0.025559186935424805, 0.025905847549438477, 0.02712726593017578, 0.023494482040405273]","[0.0019152164459228516, 0.002006053924560547, 0.00099945068359375, 0.0010018348693847656, 0.002000570297241211, 0.0010089874267578125, 0.0010211467742919922, 0.001003265380859375, 0.003005504608154297, 0.001999378204345703, 0.0019986629486083984, 0.001003265380859375, 0.0019989013671875, 0.0020067691802978516, 0.0020062923431396484, 0.0026502609252929688, 0.00200653076171875, 0.0020072460174560547]",0.0010001659393310547,0.04099392890930176
249,"[0.02145218849182129, 0.01862168312072754, 0.01673293113708496, 0.026959657669067383, 0.027515649795532227, 0.04494047164916992, 0.020134449005126953, 0.03480195999145508, 0.02893543243408203, 0.03122878074645996, 0.029997825622558594, 0.03353524208068848, 0.03236794471740723, 0.02495408058166504, 0.02202129364013672, 0.029477357864379883, 0.025863170623779297, 0.026632070541381836, 0.033490657806396484]","[0.00700831413269043, 0.00400543212890625, 0.01901102066040039, 0.003999233245849609, 0.004979372024536133, 0.002015829086303711, 0.03537559509277344, 0.0050067901611328125, 0.005015134811401367, 0.016539812088012695, 0.014994621276855469, 0.008999109268188477, 0.005006074905395508, 0.005006074905395508, 0.0440068244934082, 0.008071660995483398, 0.02099895477294922, 0.10054302215576172]",0.004990100860595703,0.13741660118103027
250,"[0.015996456146240234, 0.023059844970703125, 0.01874828338623047, 0.03289294242858887, 0.03204607963562012, 0.03295469284057617, 0.02356576919555664, 0.036617279052734375, 0.0329897403717041, 0.026566743850708008, 0.03492093086242676, 0.034820556640625, 0.027686595916748047, 0.030019521713256836, 0.031305789947509766, 0.02707362174987793, 0.025972604751586914, 0.03288006782531738, 0.027407407760620117]","[0.004998445510864258, 0.0049991607666015625, 0.026276350021362305, 0.012006044387817383, 0.008999347686767578, 0.01800084114074707, 0.00899958610534668, 0.008006572723388672, 0.006005764007568359, 0.012999534606933594, 0.03408050537109375, 0.03907203674316406, 0.030745744705200195, 0.022200345993041992, 0.00900411605834961, 0.01890850067138672, 0.007995843887329102, 0.0040242671966552734]",0.0030782222747802734,0.0521390438079834
251,"[0.01601243019104004, 0.027622222900390625, 0.02382802963256836, 0.031436920166015625, 0.03165411949157715, 0.043869733810424805, 0.031073331832885742, 0.02801060676574707, 0.03059530258178711, 0.03399491310119629, 0.030714988708496094, 0.02947258949279785, 0.02827167510986328, 0.0317225456237793, 0.032446861267089844, 0.0249631404876709, 0.030526161193847656, 0.02907419204711914, 0.03412151336669922]","[0.008006572723388672, 0.1727912425994873, 0.025071382522583008, 0.04300284385681152, 0.04503607749938965, 0.0965430736541748, 0.0886693000793457, 0.0781252384185791, 0.07687044143676758, 0.3216404914855957, 0.09375929832458496, 0.07838249206542969, 0.09312105178833008, 0.08114337921142578, 0.27288031578063965, 0.10867571830749512, 0.08912134170532227, 0.1709740161895752]",0.0019979476928710938,0.05539417266845703
252,"[0.015512228012084961, 0.02399301528930664, 0.0241391658782959, 0.022843122482299805, 0.024924755096435547, 0.02088308334350586, 0.021099328994750977, 0.02314162254333496, 0.027073383331298828, 0.02294301986694336, 0.02391338348388672, 0.024997949600219727, 0.023221254348754883, 0.020817041397094727, 0.0258786678314209, 0.02612018585205078, 0.022572994232177734, 0.03835654258728027, 0.030234575271606445]","[0.001007080078125, 0.0010073184967041016, 0.0010085105895996094, 0.0008800029754638672, 0.0010106563568115234, 0.0010020732879638672, 0.0030074119567871094, 0.002009868621826172, 0.0020062923431396484, 0.0010073184967041016, 0.0010061264038085938, 0.0010063648223876953, 0.0010063648223876953, 0.001001119613647461, 0.001005411148071289, 0.0010111331939697266, 0.0, 0.0010068416595458984]",0.0,0.036141395568847656
253,"[0.018651485443115234, 0.026272058486938477, 0.0257265567779541, 0.02260446548461914, 0.03103780746459961, 0.038606882095336914, 0.034624576568603516, 0.034465789794921875, 0.03167319297790527, 0.032019615173339844, 0.025919675827026367, 0.029839277267456055, 0.03144025802612305, 0.030256986618041992, 0.02591252326965332, 0.02948451042175293, 0.036577463150024414, 0.042386770248413086, 0.04633188247680664]","[0.060814619064331055, 0.0890038013458252, 0.06207919120788574, 0.024998903274536133, 0.01587224006652832, 0.1246185302734375, 0.013638019561767578, 0.010006189346313477, 0.010015249252319336, 0.009011030197143555, 0.04297924041748047, 0.1624743938446045, 0.03906846046447754, 0.04910469055175781, 0.11955380439758301, 1.2311186790466309, 0.1258549690246582, 5.002115249633789]",0.002992391586303711,0.041669607162475586
254,"[0.013432502746582031, 0.025816917419433594, 0.027623414993286133, 0.031465768814086914, 0.034613847732543945, 0.04088187217712402, 0.03068995475769043, 0.04834938049316406, 0.03164386749267578, 0.03973674774169922, 0.025506258010864258, 0.03308725357055664, 0.036731719970703125, 0.030979156494140625, 0.04210972785949707, 0.03018665313720703, 0.028438806533813477, 0.02923440933227539, 0.037682294845581055]","[0.005005359649658203, 0.05699801445007324, 0.065673828125, 0.0315248966217041, 0.6772336959838867, 0.03206634521484375, 0.6599874496459961, 0.6351504325866699, 3.8099985122680664, 1.1015658378601074, 0.5374605655670166, 0.6224205493927002, 5.003296613693237, 5.003957748413086, 5.00380802154541, 0.1479206085205078, 0.6963551044464111, 5.00333309173584]",0.011850595474243164,0.08003020286560059
255,"[0.015247821807861328, 0.023982763290405273, 0.023844480514526367, 0.028216838836669922, 0.03001999855041504, 0.05324268341064453, 0.028357267379760742, 0.02860856056213379, 0.031806230545043945, 0.032085418701171875, 0.03664708137512207, 0.02523183822631836, 0.03258562088012695, 0.028606891632080078, 0.02804112434387207, 0.029921531677246094, 0.030788183212280273, 0.027016401290893555, 0.03152155876159668]","[0.013004779815673828, 0.030107736587524414, 0.06384921073913574, 0.004004240036010742, 0.0039653778076171875, 0.009525775909423828, 0.018017053604125977, 0.004019021987915039, 0.0029993057250976562, 0.007998228073120117, 0.008067607879638672, 0.0069997310638427734, 0.021107196807861328, 0.007998466491699219, 0.21758770942687988, 0.009009361267089844, 0.011008977890014648, 0.008015155792236328]",0.0030057430267333984,0.045950889587402344
256,"[0.013002395629882812, 0.022591114044189453, 0.025759458541870117, 0.02682971954345703, 0.031600236892700195, 0.035279273986816406, 0.036242008209228516, 0.028174161911010742, 0.02606511116027832, 0.029493093490600586, 0.023459434509277344, 0.028045654296875, 0.027712583541870117, 0.02933049201965332, 0.028367996215820312, 0.025111913681030273, 0.02978205680847168, 0.031187057495117188, 0.03152823448181152]","[0.008005619049072266, 0.007005929946899414, 0.005033731460571289, 0.015085697174072266, 0.028192996978759766, 0.00798177719116211, 0.007006645202636719, 0.008996725082397461, 0.013007402420043945, 0.004999399185180664, 0.012015342712402344, 0.008391618728637695, 0.008000850677490234, 0.006999969482421875, 0.012005805969238281, 0.023996353149414062, 0.09900808334350586, 0.011008024215698242]",0.002223491668701172,0.05257439613342285
257,"[0.014527320861816406, 0.024585962295532227, 0.02436065673828125, 0.027120351791381836, 0.02645254135131836, 0.027111053466796875, 0.029235124588012695, 0.029674768447875977, 0.025501728057861328, 0.028467893600463867, 0.024147510528564453, 0.03200268745422363, 0.028763532638549805, 0.027239322662353516, 0.02562999725341797, 0.02160048484802246, 0.029013633728027344, 0.02732396125793457, 0.03626847267150879]","[0.005005836486816406, 0.005998134613037109, 0.01309657096862793, 0.004005908966064453, 0.008005857467651367, 0.004997730255126953, 0.0050127506256103516, 0.003996849060058594, 0.005009651184082031, 0.0040056705474853516, 0.009993314743041992, 0.006685733795166016, 0.002001047134399414, 0.005539655685424805, 0.0160067081451416, 0.0029997825622558594, 0.028998136520385742, 0.008002996444702148]",0.0009996891021728516,0.039507150650024414
258,"[0.01999497413635254, 0.02003788948059082, 0.025131940841674805, 0.029663801193237305, 0.02382946014404297, 0.035427093505859375, 0.03120112419128418, 0.0315401554107666, 0.026364803314208984, 0.03535771369934082, 0.03750777244567871, 0.03122115135192871, 0.031900882720947266, 0.02673625946044922, 0.027665376663208008, 0.022574901580810547, 0.027876853942871094, 0.02823638916015625, 0.03421282768249512]","[0.005041360855102539, 0.01678943634033203, 0.02001953125, 0.06974363327026367, 0.014620780944824219, 0.0060122013092041016, 0.004009723663330078, 0.0029916763305664062, 0.012006759643554688, 0.12773585319519043, 0.10790443420410156, 0.028874874114990234, 0.007010698318481445, 0.005578756332397461, 0.01452493667602539, 0.043337106704711914, 0.008998870849609375, 0.011013031005859375]",0.005007743835449219,0.045079946517944336
259,"[0.013993978500366211, 0.019081830978393555, 0.026999473571777344, 0.03065967559814453, 0.03017878532409668, 0.034685373306274414, 0.02653360366821289, 0.035989999771118164, 0.02550792694091797, 0.02536749839782715, 0.02408599853515625, 0.030587434768676758, 0.020985841751098633, 0.029278278350830078, 0.025964975357055664, 0.02201247215270996, 0.0260772705078125, 0.03447866439819336, 0.03499102592468262]","[0.004006147384643555, 0.0020134449005126953, 0.010142326354980469, 0.004007816314697266, 0.004990577697753906, 0.018099546432495117, 0.04077482223510742, 0.020001649856567383, 0.01954054832458496, 0.05270099639892578, 0.1431417465209961, 0.0030057430267333984, 0.09812045097351074, 0.004998445510864258, 0.04408454895019531, 0.004010915756225586, 0.5053436756134033, 0.30105018615722656]",0.0027899742126464844,0.055014610290527344
260,"[0.017266035079956055, 0.02665853500366211, 0.026696443557739258, 0.026363372802734375, 0.03521466255187988, 0.036440372467041016, 0.029247522354125977, 0.037317752838134766, 0.02948307991027832, 0.03466963768005371, 0.030999422073364258, 0.02934098243713379, 0.027983427047729492, 0.03704023361206055, 0.029480695724487305, 0.022235631942749023, 0.025752544403076172, 0.02417612075805664, 0.036902427673339844]","[0.0040056705474853516, 0.0030164718627929688, 0.0030007362365722656, 0.007006168365478516, 0.010004997253417969, 0.004990100860595703, 0.07809901237487793, 0.14191555976867676, 0.0565485954284668, 0.04772543907165527, 0.13174676895141602, 0.0596160888671875, 0.02200794219970703, 0.05712723731994629, 0.046998023986816406, 0.09807896614074707, 0.009530305862426758, 0.08462262153625488]",0.0029964447021484375,0.04624629020690918
261,"[0.014997005462646484, 0.022552967071533203, 0.017890214920043945, 0.022002220153808594, 0.03245234489440918, 0.03536510467529297, 0.02939128875732422, 0.03239727020263672, 0.03164172172546387, 0.03588414192199707, 0.0345463752746582, 0.029624223709106445, 0.03596615791320801, 0.022682666778564453, 0.03301596641540527, 0.023543357849121094, 0.025644302368164062, 0.02883291244506836, 0.02915048599243164]","[0.007079601287841797, 0.00800776481628418, 0.0050051212310791016, 0.011005878448486328, 0.014006376266479492, 0.006021738052368164, 0.013091802597045898, 0.0030062198638916016, 0.03179931640625, 0.005006313323974609, 0.021019458770751953, 0.022623538970947266, 0.0060079097747802734, 0.07646417617797852, 0.010006189346313477, 0.020929813385009766, 0.010998964309692383, 0.016001224517822266]",0.003001689910888672,0.04676532745361328
262,"[0.012993097305297852, 0.028122425079345703, 0.027850627899169922, 0.03689455986022949, 0.035326480865478516, 0.030230998992919922, 0.039559125900268555, 0.04398798942565918, 0.030312776565551758, 0.04847383499145508, 0.023014307022094727, 0.02991461753845215, 0.03781557083129883, 0.03200483322143555, 0.029496431350708008, 0.029729366302490234, 0.03287911415100098, 0.023915529251098633, 0.04792451858520508]","[0.03480219841003418, 0.04108762741088867, 0.4855809211730957, 0.36568760871887207, 0.043999433517456055, 0.09842967987060547, 0.05686140060424805, 0.010998249053955078, 0.4007105827331543, 0.03123784065246582, 0.1332099437713623, 0.10182499885559082, 0.563396692276001, 0.6801049709320068, 0.9300243854522705, 0.4968750476837158, 1.5904109477996826, 0.3112053871154785]",0.0059947967529296875,0.06152677536010742
263,"[0.013005733489990234, 0.02539682388305664, 0.02317357063293457, 0.02801060676574707, 0.026231765747070312, 0.03673362731933594, 0.026831626892089844, 0.0364537239074707, 0.031064987182617188, 0.027660369873046875, 0.025815486907958984, 0.028087854385375977, 0.022473812103271484, 0.03287553787231445, 0.029795408248901367, 0.026184797286987305, 0.03147149085998535, 0.04519987106323242, 0.028825759887695312]","[0.0029997825622558594, 0.006999492645263672, 0.01651906967163086, 0.004010677337646484, 0.02908778190612793, 0.0029997825622558594, 0.005999326705932617, 0.00701451301574707, 0.010006904602050781, 0.005007266998291016, 0.003999948501586914, 0.003005504608154297, 0.013035297393798828, 0.03300619125366211, 0.008006811141967773, 0.014007568359375, 0.02500009536743164, 0.013010025024414062]",0.0029900074005126953,0.0526881217956543
264,"[0.012001752853393555, 0.02053046226501465, 0.02212357521057129, 0.029088497161865234, 0.02915787696838379, 0.026945114135742188, 0.021435976028442383, 0.0328526496887207, 0.029172897338867188, 0.03399157524108887, 0.027646780014038086, 0.02329230308532715, 0.02415156364440918, 0.024801015853881836, 0.023175477981567383, 0.020979881286621094, 0.024567365646362305, 0.02997422218322754, 0.031929731369018555]","[0.0010063648223876953, 0.002001047134399414, 0.001911163330078125, 0.002002239227294922, 0.0025331974029541016, 0.0010061264038085938, 0.003010988235473633, 0.0020837783813476562, 0.0020093917846679688, 0.0025300979614257812, 0.0009853839874267578, 0.0010066032409667969, 0.00200653076171875, 0.001001596450805664, 0.0010063648223876953, 0.0010128021240234375, 0.002006053924560547, 0.0020003318786621094]",0.0,0.045554161071777344
265,"[0.013993024826049805, 0.0219271183013916, 0.02201080322265625, 0.03145241737365723, 0.027401447296142578, 0.023699522018432617, 0.024456262588500977, 0.031011343002319336, 0.02251458168029785, 0.02950763702392578, 0.02473592758178711, 0.022512197494506836, 0.020132780075073242, 0.036588430404663086, 0.024700164794921875, 0.01923060417175293, 0.024508953094482422, 0.02680063247680664, 0.06103372573852539]","[0.008535146713256836, 0.01952219009399414, 0.022535085678100586, 0.02200937271118164, 0.0070035457611083984, 0.028089284896850586, 0.03500223159790039, 0.00700688362121582, 0.022008895874023438, 0.0060045719146728516, 0.0070188045501708984, 0.004339933395385742, 0.14677667617797852, 0.046006202697753906, 0.03354763984680176, 0.01599884033203125, 0.009999752044677734, 2.3903157711029053]",0.006002902984619141,0.06052064895629883
266,"[0.01935720443725586, 0.03186941146850586, 0.027852535247802734, 0.03774905204772949, 0.03819704055786133, 0.03398466110229492, 0.03871321678161621, 0.02768254280090332, 0.03414630889892578, 0.03889131546020508, 0.03189849853515625, 0.03501749038696289, 0.04278111457824707, 0.030304908752441406, 0.032279014587402344, 0.0359034538269043, 0.03586268424987793, 0.03700733184814453, 0.03139901161193848]","[0.15521717071533203, 0.06853294372558594, 0.031828880310058594, 0.019107818603515625, 0.004004716873168945, 0.07466959953308105, 0.038001060485839844, 0.03386116027832031, 0.0040721893310546875, 0.04710793495178223, 0.12123966217041016, 0.08777427673339844, 0.05732583999633789, 0.03734230995178223, 0.33440589904785156, 0.020612239837646484, 0.07507085800170898, 0.04600119590759277]",0.0030536651611328125,0.05271291732788086
267,"[0.011506795883178711, 0.02259540557861328, 0.02100372314453125, 0.027662038803100586, 0.029277324676513672, 0.026244401931762695, 0.024390697479248047, 0.02881169319152832, 0.030847549438476562, 0.026563405990600586, 0.02840280532836914, 0.02567768096923828, 0.02765178680419922, 0.024541378021240234, 0.023784637451171875, 0.02153944969177246, 0.02381134033203125, 0.03047966957092285, 0.024811744689941406]","[0.001074075698852539, 0.0019919872283935547, 0.0010013580322265625, 0.00200653076171875, 0.0020072460174560547, 0.0009999275207519531, 0.0030133724212646484, 0.002006053924560547, 0.0020132064819335938, 0.0020067691802978516, 0.0009980201721191406, 0.0009808540344238281, 0.0010037422180175781, 0.0010027885437011719, 0.0010080337524414062, 0.0010063648223876953, 0.0010113716125488281, 0.0010018348693847656]",0.0,0.04776906967163086
268,"[0.0172271728515625, 0.027634143829345703, 0.03099679946899414, 0.028509855270385742, 0.04541015625, 0.037816762924194336, 0.03504657745361328, 0.03733634948730469, 0.03207039833068848, 0.04285550117492676, 0.0294952392578125, 0.024981975555419922, 0.033499956130981445, 0.03602933883666992, 0.03717541694641113, 0.033301353454589844, 0.035347700119018555, 0.02344536781311035, 0.02507305145263672]","[0.0911855697631836, 1.230947494506836, 0.1414182186126709, 0.5965635776519775, 5.003262758255005, 1.5613901615142822, 5.0038886070251465, 5.002575874328613, 5.001846075057983, 1.0678627490997314, 0.1329212188720703, 5.0041868686676025, 5.002727270126343, 5.004168272018433, 5.004190444946289, 5.003769874572754, 0.09584665298461914, 0.5792982578277588]",0.027909278869628906,0.18407487869262695
269,"[0.018989086151123047, 0.03177356719970703, 0.03125262260437012, 0.03166794776916504, 0.04599142074584961, 0.03788399696350098, 0.03224444389343262, 0.030043363571166992, 0.03566598892211914, 0.04045724868774414, 0.039399147033691406, 0.02877020835876465, 0.03655409812927246, 0.034510135650634766, 0.04085540771484375, 0.03479480743408203, 0.037711381912231445, 0.0348970890045166, 0.03447580337524414]","[0.02751302719116211, 0.05628824234008789, 0.05362224578857422, 0.022535085678100586, 0.003999233245849609, 0.022006750106811523, 0.019673824310302734, 0.09270834922790527, 0.24231624603271484, 0.3290727138519287, 0.20021677017211914, 0.009999752044677734, 0.016010284423828125, 0.04933643341064453, 0.03552889823913574, 0.02399897575378418, 0.05709671974182129, 0.026010513305664062]",0.002507448196411133,0.049677133560180664
270,"[0.015003442764282227, 0.02251911163330078, 0.022370338439941406, 0.028032302856445312, 0.03331947326660156, 0.03212475776672363, 0.02515554428100586, 0.027727842330932617, 0.029050350189208984, 0.024668216705322266, 0.022925853729248047, 0.029509544372558594, 0.03241705894470215, 0.03719806671142578, 0.03139209747314453, 0.027918100357055664, 0.03455328941345215, 0.02624225616455078, 0.026141881942749023]","[0.0030059814453125, 0.018999338150024414, 0.0030701160430908203, 0.06201338768005371, 0.014006376266479492, 0.0305330753326416, 0.011006355285644531, 0.010018587112426758, 0.024185895919799805, 0.009525299072265625, 0.010240316390991211, 0.08525490760803223, 0.014004707336425781, 0.02100515365600586, 0.005006551742553711, 0.026000499725341797, 0.007001638412475586, 0.008005857467651367]",0.0029990673065185547,0.06161308288574219
271,"[0.01400136947631836, 0.022104501724243164, 0.03135943412780762, 0.02859807014465332, 0.028945207595825195, 0.03302431106567383, 0.029926300048828125, 0.027067184448242188, 0.029929637908935547, 0.029559612274169922, 0.0273892879486084, 0.030704975128173828, 0.02547144889831543, 0.031017065048217773, 0.04094219207763672, 0.02529001235961914, 0.028084993362426758, 0.031952857971191406, 0.028129100799560547]","[0.0030057430267333984, 0.0874640941619873, 0.028539180755615234, 0.011997222900390625, 0.05823397636413574, 0.09620547294616699, 0.011013507843017578, 0.03692746162414551, 0.04871106147766113, 0.01201939582824707, 0.08839273452758789, 0.031708717346191406, 0.05338430404663086, 0.017822742462158203, 0.02367091178894043, 0.2787504196166992, 0.05476045608520508, 0.08812880516052246]",0.0030069351196289062,0.05900454521179199
272,"[0.014352798461914062, 0.020666837692260742, 0.027693748474121094, 0.027120590209960938, 0.02863144874572754, 0.03440117835998535, 0.028483152389526367, 0.026002883911132812, 0.023205280303955078, 0.03554701805114746, 0.027318954467773438, 0.028305768966674805, 0.03175687789916992, 0.03533601760864258, 0.02803206443786621, 0.026694059371948242, 0.022345781326293945, 0.03415203094482422, 0.027408123016357422]","[0.004007577896118164, 0.0029993057250976562, 0.006998777389526367, 0.004997968673706055, 0.0220029354095459, 0.010046243667602539, 0.004006147384643555, 0.005006074905395508, 0.0040051937103271484, 0.008019685745239258, 0.007936477661132812, 0.04810357093811035, 0.02100825309753418, 0.006020307540893555, 0.018493175506591797, 0.03765058517456055, 0.20471954345703125, 0.016010046005249023]",0.004134416580200195,0.05102968215942383
273,"[0.0146331787109375, 0.017728805541992188, 0.019015073776245117, 0.02633213996887207, 0.025910139083862305, 0.02791142463684082, 0.02255415916442871, 0.024693012237548828, 0.025038480758666992, 0.027153730392456055, 0.023561954498291016, 0.023088693618774414, 0.022928237915039062, 0.025995492935180664, 0.025617599487304688, 0.023561954498291016, 0.028987884521484375, 0.029499292373657227, 0.022413015365600586]","[0.0010066032409667969, 0.0019981861114501953, 0.0020008087158203125, 0.0020062923431396484, 0.0030057430267333984, 0.0010118484497070312, 0.001999378204345703, 0.0010161399841308594, 0.0009980201721191406, 0.0010080337524414062, 0.0010025501251220703, 0.0020062923431396484, 0.0029985904693603516, 0.000993490219116211, 0.0010082721710205078, 0.0010824203491210938, 0.001007080078125, 0.0009987354278564453]",0.0009996891021728516,0.037275075912475586
274,"[0.018953323364257812, 0.019983530044555664, 0.018416643142700195, 0.026209115982055664, 0.023011207580566406, 0.030663013458251953, 0.02188253402709961, 0.02213287353515625, 0.031035900115966797, 0.018072843551635742, 0.019656896591186523, 0.018069744110107422, 0.01804518699645996, 0.03554224967956543, 0.023350000381469727, 0.02036881446838379, 0.025374174118041992, 0.025054216384887695, 0.019423723220825195]","[0.014010906219482422, 0.04950594902038574, 0.024006366729736328, 0.015004873275756836, 0.011015653610229492, 0.010004758834838867, 0.010138750076293945, 0.050058841705322266, 0.013012170791625977, 0.014005661010742188, 0.014004945755004883, 0.011005878448486328, 0.012006044387817383, 0.3626677989959717, 0.014005184173583984, 0.01492166519165039, 0.0781254768371582, 0.013530492782592773]",0.0019979476928710938,0.05047249794006348
275,"[0.022338151931762695, 0.03147244453430176, 0.02663397789001465, 0.033998966217041016, 0.03232288360595703, 0.03691458702087402, 0.03553915023803711, 0.029457807540893555, 0.0395810604095459, 0.03916430473327637, 0.030843019485473633, 0.027790307998657227, 0.036962270736694336, 0.030656814575195312, 0.03606748580932617, 0.02856159210205078, 0.03243708610534668, 0.03560948371887207, 0.038944244384765625]","[0.0581517219543457, 0.0733025074005127, 1.2164883613586426, 0.055106163024902344, 0.8359546661376953, 0.03450822830200195, 0.03372502326965332, 0.3034019470214844, 0.91143798828125, 0.008009195327758789, 0.2510981559753418, 0.7083330154418945, 0.19736242294311523, 0.042600154876708984, 0.05651211738586426, 0.028649568557739258, 0.0628206729888916, 0.08372974395751953]",0.004006862640380859,0.04966306686401367
276,"[0.014504432678222656, 0.03035736083984375, 0.023655176162719727, 0.029675722122192383, 0.030864477157592773, 0.02905750274658203, 0.0319972038269043, 0.02572798728942871, 0.034688711166381836, 0.024287700653076172, 0.029308319091796875, 0.02784585952758789, 0.03183341026306152, 0.02831745147705078, 0.033106327056884766, 0.0227658748626709, 0.030529022216796875, 0.027189970016479492, 0.03818821907043457]","[0.016999006271362305, 0.11347293853759766, 0.029523372650146484, 0.014118671417236328, 0.06688904762268066, 0.08487486839294434, 4.1490678787231445, 0.14189696311950684, 0.9527859687805176, 0.5655419826507568, 0.02622056007385254, 5.00223708152771, 0.32929253578186035, 0.09924554824829102, 0.4301624298095703, 1.7255067825317383, 0.1791548728942871, 0.03706073760986328]",0.005080461502075195,0.04661273956298828
277,"[0.012993812561035156, 0.02345561981201172, 0.024454355239868164, 0.02764582633972168, 0.028649330139160156, 0.02794933319091797, 0.030576705932617188, 0.027808427810668945, 0.024825334548950195, 0.030864715576171875, 0.030054569244384766, 0.02513575553894043, 0.0301055908203125, 0.027106285095214844, 0.03037548065185547, 0.03165102005004883, 0.027998685836791992, 0.026604175567626953, 0.02613353729248047]","[0.0020105838775634766, 0.0030100345611572266, 0.003999233245849609, 0.006005764007568359, 0.007018566131591797, 0.0020062923431396484, 0.006006956100463867, 0.002001523971557617, 0.002006053924560547, 0.0020003318786621094, 0.0019979476928710938, 0.019796371459960938, 0.0018908977508544922, 0.02901911735534668, 0.01400446891784668, 0.03924846649169922, 0.010001659393310547, 0.020006895065307617]",0.0020096302032470703,0.04522204399108887
278,"[0.014997005462646484, 0.025548934936523438, 0.025332927703857422, 0.027828454971313477, 0.02640390396118164, 0.03851151466369629, 0.026105642318725586, 0.02433466911315918, 0.026957988739013672, 0.03102397918701172, 0.03437376022338867, 0.03539729118347168, 0.026446819305419922, 0.03280472755432129, 0.028002500534057617, 0.025089740753173828, 0.040915489196777344, 0.028867006301879883, 0.038065433502197266]","[0.0230865478515625, 0.15773797035217285, 0.0987861156463623, 0.2821629047393799, 5.002303600311279, 0.5678887367248535, 0.14223575592041016, 2.448847770690918, 2.5360097885131836, 5.003782033920288, 5.003027677536011, 0.15928316116333008, 0.10910582542419434, 0.511242151260376, 0.47526979446411133, 1.007272481918335, 0.07500052452087402, 0.1697683334350586]",0.021587133407592773,0.09586071968078613
279,"[0.023004770278930664, 0.027752161026000977, 0.03221893310546875, 0.03569364547729492, 0.03834939002990723, 0.04199790954589844, 0.03528404235839844, 0.03903841972351074, 0.04199934005737305, 0.03915858268737793, 0.040167808532714844, 0.039411067962646484, 0.03430032730102539, 0.03930997848510742, 0.036222219467163086, 0.03322863578796387, 0.040282249450683594, 0.033417463302612305, 0.04015326499938965]","[0.016000747680664062, 0.06309986114501953, 0.031005859375, 0.09298968315124512, 0.03262782096862793, 0.01599884033203125, 0.11972904205322266, 0.14502596855163574, 0.1695117950439453, 0.2556166648864746, 0.14873218536376953, 0.19651389122009277, 0.1754748821258545, 1.9613072872161865, 0.743499755859375, 5.005611181259155, 0.9418253898620605, 1.1766066551208496]",0.002999544143676758,0.07320022583007812
280,"[0.013459205627441406, 0.027347564697265625, 0.025175809860229492, 0.02845931053161621, 0.02696704864501953, 0.027930021286010742, 0.03311324119567871, 0.02985978126525879, 0.027103900909423828, 0.02699875831604004, 0.028489112854003906, 0.025423049926757812, 0.030133962631225586, 0.03294014930725098, 0.032781124114990234, 0.028118371963500977, 0.023790597915649414, 0.025595426559448242, 0.025583744049072266]","[0.002009868621826172, 0.0030057430267333984, 0.0030059814453125, 0.0050089359283447266, 0.0069980621337890625, 0.006937503814697266, 0.0030143260955810547, 0.008005142211914062, 0.003998756408691406, 0.009998559951782227, 0.0029985904693603516, 0.0020835399627685547, 0.012005329132080078, 0.08103752136230469, 0.016138315200805664, 0.026445865631103516, 0.027998924255371094, 0.003999948501586914]",0.0020067691802978516,0.0478670597076416
