,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
202,"[0.015006542205810547, 0.027222871780395508, 0.026233196258544922, 0.031441450119018555, 0.02871417999267578, 0.02883315086364746, 0.030411481857299805, 0.028534650802612305, 0.0297544002532959, 0.023880481719970703, 0.024016141891479492, 0.028604507446289062, 0.028443574905395508]","[0.0028204917907714844, 0.0060062408447265625, 0.006151437759399414, 0.0020055770874023438, 0.0019991397857666016, 0.002004861831665039, 0.002998828887939453, 0.0029752254486083984, 0.0020101070404052734, 0.0019981861114501953, 0.0019435882568359375, 0.00599980354309082]",0.0018954277038574219,0.04770827293395996
203,"[0.013994216918945312, 0.02287125587463379, 0.026559114456176758, 0.02875542640686035, 0.023684263229370117, 0.021735429763793945, 0.028127670288085938, 0.032318830490112305, 0.027745962142944336, 0.025881052017211914, 0.019070863723754883, 0.02138519287109375, 0.02574896812438965]","[0.0010073184967041016, 0.0010061264038085938, 0.00200653076171875, 0.0019981861114501953, 0.0020067691802978516, 0.002006053924560547, 0.002009153366088867, 0.0020678043365478516, 0.0029981136322021484, 0.003511190414428711, 0.002001523971557617, 0.0029993057250976562]",0.002043008804321289,0.0484316349029541
204,"[0.011994123458862305, 0.01565861701965332, 0.017838716506958008, 0.018523693084716797, 0.02664041519165039, 0.018373727798461914, 0.03991961479187012, 0.025513648986816406, 0.02712249755859375, 0.028241634368896484, 0.02614569664001465, 0.02124309539794922, 0.02124762535095215]","[0.0010042190551757812, 0.0020055770874023438, 0.0010066032409667969, 0.00200653076171875, 0.0020067691802978516, 0.001001119613647461, 0.004002571105957031, 0.003993034362792969, 0.004006862640380859, 0.003002166748046875, 0.0010058879852294922, 0.0030057430267333984]",0.0,0.039905548095703125
205,"[0.015001058578491211, 0.02499556541442871, 0.016747713088989258, 0.02307868003845215, 0.0268709659576416, 0.02452707290649414, 0.028028011322021484, 0.030947446823120117, 0.03245425224304199, 0.03202939033508301, 0.02741384506225586, 0.026853084564208984, 0.02174973487854004]","[0.005997180938720703, 0.008006095886230469, 0.006991386413574219, 0.007532358169555664, 0.008005857467651367, 0.059296369552612305, 0.018001794815063477, 0.030002117156982422, 0.020082712173461914, 0.019010543823242188, 0.011018514633178711, 0.021088838577270508]",0.0020084381103515625,0.04150581359863281
206,"[0.021198272705078125, 0.02955341339111328, 0.02468085289001465, 0.032126426696777344, 0.02694559097290039, 0.03626894950866699, 0.03437638282775879, 0.03555941581726074, 0.03155875205993652, 0.030047178268432617, 0.034740447998046875, 0.02985382080078125, 0.032141923904418945]","[0.003999233245849609, 0.007997274398803711, 0.007998943328857422, 0.0059969425201416016, 0.011009931564331055, 0.007393598556518555, 0.027098417282104492, 0.011998891830444336, 0.07411670684814453, 0.009004354476928711, 0.012005329132080078, 0.7164576053619385]",0.002096891403198242,0.04714155197143555
207,"[0.023999452590942383, 0.017515897750854492, 0.025086641311645508, 0.02897500991821289, 0.02626204490661621, 0.03090500831604004, 0.034091949462890625, 0.030675411224365234, 0.028911590576171875, 0.02784419059753418, 0.025800704956054688, 0.030986785888671875, 0.025955915451049805]","[0.0040056705474853516, 0.006004810333251953, 0.003017902374267578, 0.008004426956176758, 0.009999275207519531, 0.006015300750732422, 0.002995729446411133, 0.0030066967010498047, 0.0019981861114501953, 0.0030117034912109375, 0.02015852928161621, 0.003009796142578125]",0.0027971267700195312,0.04796886444091797
208,"[0.017993927001953125, 0.020169734954833984, 0.026607990264892578, 0.026769161224365234, 0.02827906608581543, 0.029554367065429688, 0.03734874725341797, 0.03229856491088867, 0.03234720230102539, 0.023998022079467773, 0.02274346351623535, 0.026250839233398438, 0.02384161949157715]","[0.009009361267089844, 0.0070056915283203125, 0.0069963932037353516, 0.011005878448486328, 0.029845714569091797, 0.03663372993469238, 0.019043922424316406, 0.07740616798400879, 0.024079084396362305, 0.023104190826416016, 0.00900578498840332, 0.02200031280517578]",0.0020029544830322266,0.0517427921295166
209,"[0.021004915237426758, 0.026033401489257812, 0.024854421615600586, 0.026486873626708984, 0.02825617790222168, 0.024397611618041992, 0.042452335357666016, 0.03132319450378418, 0.04031705856323242, 0.027058839797973633, 0.03488802909851074, 0.027204275131225586, 0.035108327865600586]","[0.041533470153808594, 0.01810741424560547, 0.013020515441894531, 0.034998178482055664, 0.030962705612182617, 0.008016586303710938, 0.002999544143676758, 0.01200723648071289, 0.014999866485595703, 0.03140377998352051, 0.005999088287353516, 0.04407835006713867]",0.0020859241485595703,0.05486297607421875
210,"[0.026505470275878906, 0.021425247192382812, 0.030228137969970703, 0.027544736862182617, 0.037456512451171875, 0.039876699447631836, 0.02950000762939453, 0.040114402770996094, 0.03781628608703613, 0.03398013114929199, 0.028571605682373047, 0.03029942512512207, 0.03817319869995117]","[0.013131856918334961, 0.010090112686157227, 0.027106046676635742, 0.042536258697509766, 0.04541754722595215, 0.05848240852355957, 0.06846332550048828, 0.014528274536132812, 0.3320164680480957, 0.2875328063964844, 0.08576083183288574, 0.00999760627746582]",0.004999637603759766,0.053165435791015625
211,"[0.01600027084350586, 0.023223400115966797, 0.02141261100769043, 0.030725955963134766, 0.024923086166381836, 0.030795574188232422, 0.0310671329498291, 0.022472620010375977, 0.03695392608642578, 0.023081541061401367, 0.03489828109741211, 0.028104066848754883, 0.022261619567871094]","[0.0040051937103271484, 0.00400543212890625, 0.004004716873168945, 0.003006458282470703, 0.0045375823974609375, 0.025127887725830078, 0.07512974739074707, 0.019654512405395508, 0.01000666618347168, 0.023000717163085938, 0.05333089828491211, 0.0420224666595459]",0.00202178955078125,0.04426312446594238
212,"[0.019997835159301758, 0.021383047103881836, 0.016989469528198242, 0.022694826126098633, 0.02150893211364746, 0.026050806045532227, 0.022268295288085938, 0.028479337692260742, 0.025402545928955078, 0.025972604751586914, 0.030001401901245117, 0.024004220962524414, 0.02600860595703125]","[0.0020210742950439453, 0.0010066032409667969, 0.0020062923431396484, 0.002035856246948242, 0.00200653076171875, 0.0015680789947509766, 0.0020096302032470703, 0.0010178089141845703, 0.002002239227294922, 0.0019989013671875, 0.001007080078125, 0.002203226089477539]",0.0009717941284179688,0.04246783256530762
213,"[0.021004199981689453, 0.027432680130004883, 0.024719953536987305, 0.0291748046875, 0.03591156005859375, 0.031302690505981445, 0.032590627670288086, 0.03278851509094238, 0.04181051254272461, 0.031916141510009766, 0.03858447074890137, 0.0332791805267334, 0.03212928771972656]","[0.020663738250732422, 0.07164549827575684, 0.35257959365844727, 1.4260809421539307, 0.3157799243927002, 0.3675417900085449, 3.4053945541381836, 0.4198341369628906, 1.0447640419006348, 1.9247138500213623, 1.0908253192901611, 0.3942835330963135]",0.0040018558502197266,0.05103588104248047
214,"[0.01827859878540039, 0.02697587013244629, 0.024194002151489258, 0.0307772159576416, 0.03184914588928223, 0.027752399444580078, 0.024688243865966797, 0.0312647819519043, 0.03180432319641113, 0.024329185485839844, 0.0254058837890625, 0.02443385124206543, 0.0288698673248291]","[0.008002281188964844, 0.008006572723388672, 0.0030066967010498047, 0.05850481986999512, 0.03413033485412598, 0.059999704360961914, 0.3705253601074219, 0.041821956634521484, 0.025006771087646484, 0.06650805473327637, 0.009016275405883789, 0.02500462532043457]",0.003081083297729492,0.05392146110534668
215,"[0.021996259689331055, 0.02289271354675293, 0.025175094604492188, 0.019069910049438477, 0.034349679946899414, 0.025265216827392578, 0.03301572799682617, 0.029041051864624023, 0.033991336822509766, 0.02462625503540039, 0.02552318572998047, 0.027083635330200195, 0.02753901481628418]","[0.02483081817626953, 0.014623641967773438, 0.008005619049072266, 0.004005908966064453, 0.004004716873168945, 0.008014917373657227, 0.004998922348022461, 0.005005359649658203, 0.0019989013671875, 0.0050048828125, 0.0030066967010498047, 0.0040051937103271484]",0.0019979476928710938,0.1084904670715332
216,"[0.015990734100341797, 0.026850461959838867, 0.023891925811767578, 0.025228261947631836, 0.028133630752563477, 0.03087162971496582, 0.02979731559753418, 0.026933670043945312, 0.031296730041503906, 0.025868654251098633, 0.024976253509521484, 0.030092239379882812, 0.02638864517211914]","[0.007998943328857422, 0.013503313064575195, 0.013999462127685547, 0.031087875366210938, 0.022532224655151367, 0.009997129440307617, 0.053550004959106445, 0.07452058792114258, 0.10569500923156738, 0.008997917175292969, 0.04951786994934082, 0.02060103416442871]",0.0029823780059814453,0.053517818450927734
217,"[0.015991926193237305, 0.019092559814453125, 0.023271799087524414, 0.028345346450805664, 0.026304006576538086, 0.03005075454711914, 0.023407697677612305, 0.027788162231445312, 0.026068925857543945, 0.024405956268310547, 0.02807927131652832, 0.02323126792907715, 0.024904966354370117]","[0.0020101070404052734, 0.0010178089141845703, 0.0010056495666503906, 0.0010061264038085938, 0.002007722854614258, 0.0010066032409667969, 0.002006053924560547, 0.002010345458984375, 0.0029413700103759766, 0.00200653076171875, 0.0010159015655517578, 0.0020151138305664062]",0.0006279945373535156,0.04675602912902832
218,"[0.02406001091003418, 0.027109622955322266, 0.026704788208007812, 0.03384280204772949, 0.030852317810058594, 0.03421497344970703, 0.03177523612976074, 0.03477287292480469, 0.0377044677734375, 0.03357076644897461, 0.03580975532531738, 0.0335085391998291, 0.03350424766540527]","[0.03253483772277832, 0.15582728385925293, 1.4323949813842773, 0.13153362274169922, 0.26431941986083984, 0.06406545639038086, 5.004260778427124, 3.8818418979644775, 5.002920389175415, 1.7822272777557373, 5.004828214645386, 0.7728757858276367]",0.007471561431884766,0.07266783714294434
219,"[0.01499485969543457, 0.021620750427246094, 0.02259349822998047, 0.030293941497802734, 0.025191783905029297, 0.027860164642333984, 0.03226304054260254, 0.025799989700317383, 0.02575397491455078, 0.028171539306640625, 0.031618595123291016, 0.031961679458618164, 0.024013996124267578]","[0.002529621124267578, 0.0050182342529296875, 0.003031015396118164, 0.005990743637084961, 0.00200653076171875, 0.00700688362121582, 0.00200653076171875, 0.002993345260620117, 0.0020079612731933594, 0.021008729934692383, 0.022123098373413086, 0.012005805969238281]",0.0019998550415039062,0.04500174522399902
220,"[0.014994382858276367, 0.02052927017211914, 0.019891977310180664, 0.02470541000366211, 0.02671360969543457, 0.025273561477661133, 0.021735668182373047, 0.023398637771606445, 0.027642011642456055, 0.025063037872314453, 0.024998188018798828, 0.024171113967895508, 0.026386499404907227]","[0.0026807785034179688, 0.0010025501251220703, 0.0019989013671875, 0.0032792091369628906, 0.009006023406982422, 0.002007007598876953, 0.0019996166229248047, 0.002004384994506836, 0.012006044387817383, 0.003006458282470703, 0.0019989013671875, 0.003005504608154297]",0.0019941329956054688,0.046114206314086914
221,"[0.012993812561035156, 0.02200937271118164, 0.021058082580566406, 0.029023408889770508, 0.024184703826904297, 0.03169822692871094, 0.026227235794067383, 0.02867746353149414, 0.021994352340698242, 0.03073716163635254, 0.029285907745361328, 0.025168895721435547, 0.0318455696105957]","[0.009745597839355469, 0.021999835968017578, 0.05307292938232422, 0.0049974918365478516, 0.010018348693847656, 0.01907062530517578, 0.017009258270263672, 0.02299785614013672, 0.013006448745727539, 0.2202155590057373, 0.023005962371826172, 0.06763577461242676]",0.0032355785369873047,0.0474092960357666
222,"[0.015000581741333008, 0.01650261878967285, 0.021028518676757812, 0.023932218551635742, 0.022899150848388672, 0.024236202239990234, 0.02575206756591797, 0.029055118560791016, 0.028366804122924805, 0.025385618209838867, 0.02636885643005371, 0.028942346572875977, 0.030335426330566406]","[0.0010058879852294922, 0.0010023117065429688, 0.0020062923431396484, 0.002007722854614258, 0.001001119613647461, 0.002010822296142578, 0.002003192901611328, 0.0010120868682861328, 0.0011074542999267578, 0.0020122528076171875, 0.002003908157348633, 0.001999378204345703]",0.0,0.04494976997375488
223,"[0.017909526824951172, 0.018570661544799805, 0.02001953125, 0.02887701988220215, 0.027759552001953125, 0.022335052490234375, 0.02344799041748047, 0.029779911041259766, 0.023633480072021484, 0.023726701736450195, 0.028521060943603516, 0.03195619583129883, 0.025993824005126953]","[0.0030083656311035156, 0.0020101070404052734, 0.0030062198638916016, 0.014007806777954102, 0.003020763397216797, 0.002022266387939453, 0.002994060516357422, 0.0030050277709960938, 0.006006717681884766, 0.026520967483520508, 0.007005453109741211, 0.011006593704223633]",0.0029997825622558594,0.04699397087097168
224,"[0.020508766174316406, 0.02031254768371582, 0.022496461868286133, 0.02775716781616211, 0.025989055633544922, 0.023921966552734375, 0.02345895767211914, 0.02642965316772461, 0.02388787269592285, 0.0326075553894043, 0.027249574661254883, 0.024073123931884766, 0.02818131446838379]","[0.007005929946899414, 0.008007049560546875, 0.006005764007568359, 0.0020046234130859375, 0.010005712509155273, 0.011005401611328125, 0.005005359649658203, 0.006007671356201172, 0.08400440216064453, 0.012498855590820312, 0.01854848861694336, 0.04279470443725586]",0.0030052661895751953,0.0630793571472168
225,"[0.017146587371826172, 0.01624321937561035, 0.018128395080566406, 0.03598308563232422, 0.02056264877319336, 0.027367591857910156, 0.033418893814086914, 0.023000478744506836, 0.024618148803710938, 0.025077104568481445, 0.02656722068786621, 0.02510356903076172, 0.0302126407623291]","[0.0020453929901123047, 0.0020072460174560547, 0.0049932003021240234, 0.005006313323974609, 0.002006053924560547, 0.017871856689453125, 0.002015352249145508, 0.002011537551879883, 0.0020062923431396484, 0.002006053924560547, 0.005017757415771484, 0.002004384994506836]",0.0009982585906982422,0.04470539093017578
226,"[0.017385482788085938, 0.018469810485839844, 0.019768953323364258, 0.02441263198852539, 0.02880120277404785, 0.030297517776489258, 0.027514219284057617, 0.02681589126586914, 0.030741214752197266, 0.022466659545898438, 0.023996829986572266, 0.027071714401245117, 0.02114582061767578]","[0.005021333694458008, 0.021006345748901367, 0.004005908966064453, 0.11557912826538086, 0.014062643051147461, 0.02554917335510254, 0.08681154251098633, 0.4482393264770508, 0.14340662956237793, 0.06815147399902344, 0.005005359649658203, 0.041100502014160156]",0.0040018558502197266,0.05086088180541992
227,"[0.01668095588684082, 0.020831584930419922, 0.03096771240234375, 0.02743697166442871, 0.03080153465270996, 0.035736799240112305, 0.031687021255493164, 0.027895450592041016, 0.02899312973022461, 0.0268247127532959, 0.03193974494934082, 0.02333521842956543, 0.02626490592956543]","[0.0030074119567871094, 0.048537492752075195, 0.02799057960510254, 0.0299990177154541, 0.007006168365478516, 0.025110721588134766, 0.09470200538635254, 0.033570051193237305, 0.007996797561645508, 0.03405904769897461, 0.18081331253051758, 0.010579347610473633]",0.001999378204345703,0.04852032661437988
228,"[0.019081830978393555, 0.020694971084594727, 0.02395009994506836, 0.029070138931274414, 0.026005983352661133, 0.02429795265197754, 0.026079416275024414, 0.03215217590332031, 0.02562856674194336, 0.027381181716918945, 0.029157638549804688, 0.02956533432006836, 0.02827739715576172]","[0.004006385803222656, 0.0056040287017822266, 0.002007007598876953, 0.016537189483642578, 0.003999471664428711, 0.00559234619140625, 0.013915777206420898, 0.0060045719146728516, 0.00800633430480957, 0.004004478454589844, 0.0040090084075927734, 0.006399631500244141]",0.001007080078125,0.04289984703063965
229,"[0.018503665924072266, 0.01790165901184082, 0.023939132690429688, 0.02155447006225586, 0.023377180099487305, 0.023758411407470703, 0.026979684829711914, 0.02530527114868164, 0.023341894149780273, 0.02412724494934082, 0.02956223487854004, 0.0289762020111084, 0.02713322639465332]","[0.0020194053649902344, 0.00400543212890625, 0.00200653076171875, 0.002005338668823242, 0.0020062923431396484, 0.0019073486328125, 0.0033228397369384766, 0.001999378204345703, 0.0027284622192382812, 0.004012346267700195, 0.0050008296966552734, 0.0020356178283691406]",0.0009632110595703125,0.04141688346862793
230,"[0.024994373321533203, 0.024810075759887695, 0.030823707580566406, 0.0344393253326416, 0.03149747848510742, 0.027257204055786133, 0.02799391746520996, 0.028759241104125977, 0.022109031677246094, 0.02610611915588379, 0.027445316314697266, 0.03780794143676758, 0.030751466751098633]","[0.018634557723999023, 0.2869546413421631, 0.04784107208251953, 0.04467344284057617, 0.0492854118347168, 0.006998777389526367, 0.015118837356567383, 0.041214704513549805, 0.006174802780151367, 0.005005836486816406, 0.16822504997253418, 0.0069408416748046875]",0.003076791763305664,0.05337786674499512
231,"[0.015515327453613281, 0.02727484703063965, 0.027933597564697266, 0.03274059295654297, 0.03797149658203125, 0.03153514862060547, 0.030181407928466797, 0.03296780586242676, 0.03378438949584961, 0.033202171325683594, 0.03268575668334961, 0.029410600662231445, 0.03260660171508789]","[0.005006551742553711, 0.016108036041259766, 0.025097131729125977, 0.003997325897216797, 0.016159534454345703, 0.026006698608398438, 0.01701211929321289, 0.05349135398864746, 0.022549867630004883, 0.6893160343170166, 0.06325960159301758, 0.010992288589477539]",0.0030143260955810547,0.04939889907836914
232,"[0.018994808197021484, 0.02791452407836914, 0.02707672119140625, 0.03173661231994629, 0.03247880935668945, 0.027112483978271484, 0.03049921989440918, 0.028844594955444336, 0.03252720832824707, 0.031655073165893555, 0.03147244453430176, 0.027425527572631836, 0.0293123722076416]","[0.011017322540283203, 0.018997907638549805, 0.01810169219970703, 0.01978158950805664, 0.006006002426147461, 0.0039975643157958984, 0.04509568214416504, 0.0061571598052978516, 0.029009580612182617, 0.008998632431030273, 0.005995273590087891, 0.006551027297973633]",0.0030050277709960938,0.1120762825012207
233,"[0.017997264862060547, 0.021144866943359375, 0.026532649993896484, 0.02736663818359375, 0.03360152244567871, 0.026442766189575195, 0.026259899139404297, 0.02931666374206543, 0.025387287139892578, 0.03136754035949707, 0.02698206901550293, 0.03727579116821289, 0.029157161712646484]","[0.021010160446166992, 0.02207207679748535, 0.016012191772460938, 0.015317440032958984, 0.026567935943603516, 0.01700901985168457, 0.00752568244934082, 0.01725912094116211, 0.018164634704589844, 0.010997772216796875, 0.0864112377166748, 0.04200553894042969]",0.0020012855529785156,0.042476654052734375
234,"[0.019995450973510742, 0.02386021614074707, 0.026705026626586914, 0.02874016761779785, 0.027297496795654297, 0.029130220413208008, 0.03429126739501953, 0.032175302505493164, 0.028239011764526367, 0.028368711471557617, 0.025981664657592773, 0.023679733276367188, 0.029530048370361328]","[0.002005338668823242, 0.001589059829711914, 0.0030107498168945312, 0.0009996891021728516, 0.002996206283569336, 0.0030069351196289062, 0.011005401611328125, 0.003015756607055664, 0.030105113983154297, 0.0030014514923095703, 0.003018617630004883, 0.0040013790130615234]",0.002000093460083008,0.0384373664855957
235,"[0.01801013946533203, 0.026995182037353516, 0.023360490798950195, 0.024990320205688477, 0.027493715286254883, 0.026251792907714844, 0.030854463577270508, 0.040781497955322266, 0.035062313079833984, 0.026627063751220703, 0.027720212936401367, 0.025362014770507812, 0.03271937370300293]","[0.062101125717163086, 0.08844232559204102, 0.028616666793823242, 0.08485078811645508, 0.017009973526000977, 0.015000104904174805, 0.5773956775665283, 0.014999628067016602, 0.04608273506164551, 0.01299905776977539, 0.012010812759399414, 0.012232780456542969]",0.0023512840270996094,0.049741506576538086
236,"[0.022994518280029297, 0.028081655502319336, 0.02881312370300293, 0.031438589096069336, 0.03401756286621094, 0.03269314765930176, 0.0377507209777832, 0.028754711151123047, 0.03458118438720703, 0.04101276397705078, 0.03667402267456055, 0.031362056732177734, 0.028001070022583008]","[0.032009124755859375, 0.08751535415649414, 0.015010595321655273, 0.013017654418945312, 0.0285491943359375, 0.760669469833374, 0.6237962245941162, 0.4699375629425049, 0.09676718711853027, 0.46949052810668945, 0.03201889991760254, 0.3020336627960205]",0.004973173141479492,0.05599784851074219
237,"[0.02699446678161621, 0.03509163856506348, 0.03790998458862305, 0.03709268569946289, 0.03445029258728027, 0.03312563896179199, 0.046601057052612305, 0.035797119140625, 0.04102683067321777, 0.03991508483886719, 0.03503155708312988, 0.04350399971008301, 0.041021108627319336]","[5.00330924987793, 5.004791498184204, 5.003988981246948, 5.00629186630249, 5.0038557052612305, 5.004324913024902, 5.004196882247925, 5.005020380020142, 5.006239652633667, 5.006082773208618, 5.005871295928955, 5.005820989608765]",0.03438687324523926,0.24472975730895996
238,"[0.013994216918945312, 0.025200605392456055, 0.028902769088745117, 0.02399921417236328, 0.02783989906311035, 0.02997899055480957, 0.025221824645996094, 0.02448129653930664, 0.024774789810180664, 0.0259549617767334, 0.025638103485107422, 0.025174379348754883, 0.02690291404724121]","[0.003997802734375, 0.0020062923431396484, 0.0020029544830322266, 0.0019991397857666016, 0.0029997825622558594, 0.0010020732879638672, 0.002999544143676758, 0.00200653076171875, 0.0030007362365722656, 0.0031261444091796875, 0.003000497817993164, 0.0020093917846679688]",0.0010075569152832031,0.04549670219421387
239,"[0.010998725891113281, 0.01640462875366211, 0.019610166549682617, 0.019477128982543945, 0.020229578018188477, 0.024593830108642578, 0.0209043025970459, 0.024143457412719727, 0.02141284942626953, 0.028747081756591797, 0.0250244140625, 0.022460460662841797, 0.02350640296936035]","[0.0010182857513427734, 0.0010073184967041016, 0.0014870166778564453, 0.0010023117065429688, 0.002086639404296875, 0.0010061264038085938, 0.0029993057250976562, 0.002007007598876953, 0.0009999275207519531, 0.0020062923431396484, 0.011993646621704102, 0.00699925422668457]",0.0009605884552001953,0.04742145538330078
240,"[0.019783973693847656, 0.02257084846496582, 0.022995710372924805, 0.029764413833618164, 0.026583194732666016, 0.028560400009155273, 0.0245816707611084, 0.02367997169494629, 0.02760028839111328, 0.030122756958007812, 0.025872468948364258, 0.028180837631225586, 0.02539348602294922]","[0.003007173538208008, 0.007006168365478516, 0.005998373031616211, 0.013997793197631836, 0.0060062408447265625, 0.055991411209106445, 0.024587154388427734, 0.02200150489807129, 0.10380005836486816, 0.026087284088134766, 0.02891063690185547, 0.015070199966430664]",0.0029985904693603516,0.04452657699584961
241,"[0.018850088119506836, 0.021878480911254883, 0.023903846740722656, 0.03258514404296875, 0.03150439262390137, 0.030399084091186523, 0.02982807159423828, 0.029997825622558594, 0.03756427764892578, 0.027692794799804688, 0.034108877182006836, 0.03255486488342285, 0.030858993530273438]","[0.0039975643157958984, 0.014004707336425781, 0.13149452209472656, 0.009999513626098633, 0.010005712509155273, 0.023679494857788086, 0.05100202560424805, 0.0060002803802490234, 0.010005712509155273, 0.07862710952758789, 0.06926918029785156, 0.004007577896118164]",0.0029993057250976562,0.04476499557495117
242,"[0.01941847801208496, 0.022269010543823242, 0.02516913414001465, 0.024517536163330078, 0.02910017967224121, 0.023424386978149414, 0.03290271759033203, 0.029940128326416016, 0.043001651763916016, 0.025950193405151367, 0.03084588050842285, 0.02261829376220703, 0.02968311309814453]","[0.0030057430267333984, 0.00900578498840332, 0.004002094268798828, 0.014009475708007812, 0.015998363494873047, 0.01699995994567871, 0.10925054550170898, 0.006010293960571289, 0.007006406784057617, 0.004999399185180664, 0.01599907875061035, 0.01607799530029297]",0.002699136734008789,0.050992727279663086
243,"[0.01899862289428711, 0.018550872802734375, 0.022153377532958984, 0.021785259246826172, 0.031674861907958984, 0.029532909393310547, 0.030222177505493164, 0.024585723876953125, 0.0350651741027832, 0.02872157096862793, 0.023403406143188477, 0.022805452346801758, 0.0235750675201416]","[0.0020055770874023438, 0.002006053924560547, 0.002005338668823242, 0.0050067901611328125, 0.0020096302032470703, 0.0010106563568115234, 0.004027843475341797, 0.0030062198638916016, 0.002007007598876953, 0.0019986629486083984, 0.0020058155059814453, 0.0030040740966796875]",0.0009996891021728516,0.04082775115966797
244,"[0.022272348403930664, 0.025393962860107422, 0.021293163299560547, 0.027755022048950195, 0.03319048881530762, 0.029962778091430664, 0.03207755088806152, 0.03629612922668457, 0.04099559783935547, 0.035962581634521484, 0.028563737869262695, 0.03001570701599121, 0.029914379119873047]","[0.022645235061645508, 0.03610348701477051, 0.059327125549316406, 0.21667695045471191, 0.005911350250244141, 0.01310276985168457, 0.15894651412963867, 0.0396425724029541, 0.014007568359375, 0.07235121726989746, 0.40491437911987305, 0.08688163757324219]",0.0030155181884765625,0.04470682144165039
245,"[0.01500391960144043, 0.022918224334716797, 0.03127574920654297, 0.032507896423339844, 0.028391599655151367, 0.02541375160217285, 0.034433841705322266, 0.0326991081237793, 0.029795408248901367, 0.030679941177368164, 0.03892350196838379, 0.03365659713745117, 0.02599620819091797]","[0.0030052661895751953, 0.00400543212890625, 0.035524606704711914, 0.0040149688720703125, 0.008543252944946289, 0.022120952606201172, 0.06462812423706055, 0.008001327514648438, 0.0943763256072998, 0.07117652893066406, 0.037506818771362305, 0.06791424751281738]",0.003007173538208008,0.045632123947143555
246,"[0.04067850112915039, 0.028018712997436523, 0.02634286880493164, 0.04049062728881836, 0.04505586624145508, 0.039337158203125, 0.03710222244262695, 0.030408143997192383, 0.03964805603027344, 0.03901839256286621, 0.03824305534362793, 0.03609299659729004, 0.03656005859375]","[0.6666760444641113, 0.4897913932800293, 5.003519296646118, 5.005899906158447, 5.00614595413208, 1.8216173648834229, 5.006238698959351, 0.9064853191375732, 5.00419282913208, 0.9935140609741211, 5.005461931228638, 0.597764253616333]",0.007012128829956055,0.07416176795959473
247,"[0.019165754318237305, 0.02893209457397461, 0.029642105102539062, 0.04142045974731445, 0.030847549438476562, 0.026137351989746094, 0.030967235565185547, 0.03973531723022461, 0.02823352813720703, 0.025040864944458008, 0.03832197189331055, 0.03218436241149902, 0.033891916275024414]","[0.0019927024841308594, 0.0020017623901367188, 0.04609823226928711, 0.1719655990600586, 0.18584728240966797, 0.19066619873046875, 0.1715087890625, 0.18316173553466797, 0.19665837287902832, 0.8149986267089844, 5.0023767948150635, 0.28537869453430176]",0.002998828887939453,0.05788421630859375
248,"[0.01694655418395996, 0.024602174758911133, 0.02100229263305664, 0.028351783752441406, 0.02568197250366211, 0.03735208511352539, 0.03374433517456055, 0.0370640754699707, 0.024915456771850586, 0.029699087142944336, 0.03199887275695801, 0.025908231735229492, 0.023587465286254883]","[0.0019152164459228516, 0.002006053924560547, 0.00099945068359375, 0.0010018348693847656, 0.002000570297241211, 0.0010089874267578125, 0.0010211467742919922, 0.001003265380859375, 0.003005504608154297, 0.001999378204345703, 0.0019986629486083984, 0.001003265380859375]",0.0010008811950683594,0.03818464279174805
249,"[0.02145218849182129, 0.01862168312072754, 0.01673293113708496, 0.026959657669067383, 0.027515649795532227, 0.04494047164916992, 0.020134449005126953, 0.03480195999145508, 0.02893543243408203, 0.03122878074645996, 0.029997825622558594, 0.03353524208068848, 0.03236794471740723]","[0.00700831413269043, 0.00400543212890625, 0.01901102066040039, 0.003999233245849609, 0.004979372024536133, 0.002015829086303711, 0.03537559509277344, 0.0050067901611328125, 0.005015134811401367, 0.016539812088012695, 0.014994621276855469, 0.008999109268188477]",0.002999544143676758,0.04471874237060547
250,"[0.015996456146240234, 0.023059844970703125, 0.01874828338623047, 0.03289294242858887, 0.03204607963562012, 0.03295469284057617, 0.02356576919555664, 0.036617279052734375, 0.0329897403717041, 0.026566743850708008, 0.03492093086242676, 0.034820556640625, 0.027686595916748047]","[0.004998445510864258, 0.0049991607666015625, 0.026276350021362305, 0.012006044387817383, 0.008999347686767578, 0.01800084114074707, 0.00899958610534668, 0.008006572723388672, 0.006005764007568359, 0.012999534606933594, 0.03408050537109375, 0.03907203674316406]",0.0019996166229248047,0.056264638900756836
251,"[0.01601243019104004, 0.027622222900390625, 0.02382802963256836, 0.031436920166015625, 0.03165411949157715, 0.043869733810424805, 0.031073331832885742, 0.02801060676574707, 0.03059530258178711, 0.03399491310119629, 0.030714988708496094, 0.02947258949279785, 0.02827167510986328]","[0.008006572723388672, 0.1727912425994873, 0.025071382522583008, 0.04300284385681152, 0.04503607749938965, 0.0965430736541748, 0.0886693000793457, 0.0781252384185791, 0.07687044143676758, 0.3216404914855957, 0.09375929832458496, 0.07838249206542969]",0.001999378204345703,0.04597783088684082
