,0
30,"The description describes the following activities and decisions:
Activities:
0. Receive payment from previous week
1. Check if customer made payment for previous week
2. Document bad credit against accounts receivable and member's file
3. Update members and accounts receivable file
4. Process order
5. Inform member about bad credit status and suspend order processing
6. Complete credit check

Decisions:
0. Customer made payment for previous week?

According to the description, activities 0 and 1 happen in sequence initially. Decision 0 is made, if decision 0 is no, activity 2 and activity 5, happens. if decision 0 is yes, activity 3 and 4, happens, and decision 0 is made again. After that, if decision 0 is no, activities 2 and 5, happens. If decision 0 is yes, activities 3 and 4, happens. After that, activity 6, happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive payment from previous week""]
1 --> 2{""Customer made payment for previous week?""}
2 --> |""No""|3[""Document bad credit against accounts receivable and member's file""]
2 --> |""Yes""|4[""Update members and accounts receivable file""]
4 --> 5{""Customer made payment for previous week?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Update members and accounts receivable file and process the order""]
6 --> 14[""Document bad credit against accounts receivable and member's file""]
14 --> 7[""Inform member about bad credit status and suspend order processing""]
7 --> 15[""Complete credit check""]
15 --> 16[""EndNode""]
```"
31,"The description contains the following activities but no decisions described:
Activities:
0. Verify the RFQ
1. Ask for more information
2. Analyze the RFQ
3. Provide L&M cost estimates
4. Check if the RFQ is verified
5. Provide verification
6. Add overhead costs
7. Generate pricing options
8. Generate a sales quote

There is a loop of decision 0 happening before activity 2, 4 and then there is no other decision nodes. The decision node including loop starting from decision 0 can be modeled with Fork and Join nodes. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify the RFQ""]
1 --> 2[""Ask for more information""]
1 --> 4[""Analyze the RFQ""]
1 --> 4[""Provide L&M cost estimates""]
1 --> 6[""Analyze the RFQ""]
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
7 --> 9[""Provide verification""]
9 --> 10[""Verify the RFQ""]
10 --> 8
8 --> 11[""Generate a sales quote""]
11 --> 12[""EndNode""]
```"
32,"This description includes the following activities and decisions:
Activities:
0. Bringing computer to ACM
1. Describing problem
2. Receiving estimate
3. Evaluating estimate
4. Authorizing repair
5. Repairing computer
6. Sending computer back
7. Receiving invoice and P/S document
8. Sending payment
Decisions:
0. Estimate acceptable?

The process is described as follows: 
First, activities 0 and 1 happen in sequence (0 followed by 1), 
Then, activity 2 happens, followed by decision 0. 
If decision 0 is yes, then activity 4 happens, and after that activities 5, 7 happen in sequence. Following that, activity 8 happens.
 If decision 0 is no, then activity 6 happens and the process ends.
If activity 5 is done, then activities 7, 8 happens in sequence. If 5 is not done, then the process ends. 
Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Bringing computer to ACM""]
1 --> 2[""Describing problem""]
2 --> 3[""Receiving estimate""]
3 --> 4{""Estimate acceptable?""}
4 --> |""Yes""|5[""Authorizing repair""]
4 --> |""No""|6[""Sending computer back""]
5 --> 7[""Repairing computer""]
7 --> 8[""Receiving invoice and P/S document""]
8 --> 9[""Sending payment""]
7 --> 9
7 --> 10[""EndNode""]
6 --> 10
```"
33,"The description describes the following activities without decisions:
0. Analyze ""Goal Model""
1. Analyze ""Business Process Models""
2. Check if all goals are satisfied and each activity corresponds to at least one goal
3. Update
4. Repeat check for all goals and activities
5. Update and analyze

Activity 0 and 1 happen first, followed by the parrallel  sequence of 2, 3 happens until the condition in decision 2 is met. When it hits the condition ""Yes"", the process either ends or continues, depending on description. But in description, the condition in decision 2 will be met after conditions in previous iterations as ""Yes"". Afterwards, the process ends. Then activity 4 happens before activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""]  --> 1[""Analyze Goal Model""]
1 -->|and| 2[""Analyze Business Process Models""]
2 --> 3{""Check if all goals are satisfied and each activity corresponds to at least one goal""}
3 -->|""Yes""| 4[""Update""]
3 --> 5[""Repeat check for all goals and activities""]
4 --> 6[""Update and analyze""]
5 --> 6
6 --> 7[""EndNode""]
```"
34,"The description contains the following activities and decisions:
Activities:
0. Identify Vacancy
1. Manage Position Profile
2. Review Terms & Conditions
3. Assemble Selection Panel
4. Create Position Profile
5. Create Position Form
6. Liaise with client lanes
7. Confirm Selection Panel List
Decisions:
0. None

The description specifies that activity 0 happens first, followed by activity 1. During activity 0, activity 6 happens. Activity 1 results in activities 4 and 5. Activity 2 and 3 happen at the same time. Activity 3 results in activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify Vacancy""]
1 --> 2[""Manage Position Profile""]
2 --> 3[""Create Position Profile""]
2 --> 4[""Create Position Form""]
1 --> 5{""300 positions per month""}
5 --> 6[""Review Terms & Conditions""]
6 --> 7[""Assemble Selection Panel""]
7 --> 8[""Confirmed Selection Panel List""]
6 --> 7
8 --> 9[""EndNode""]
```"
35,"The description describes the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Check everything
3. Form error encountered
4. Process successful
5. Process failed
Decisions:
0. Is form correct?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by activity 2 and then decision 2. If decision 2 is yes, then activity 4 happens. If decision 2 is no, then activity 5 happens. If decision 0 is no, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Is form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
3 --> 4{""everything okay?""}
4 --> |""Yes""|5[""Process successful""]
4 --> |""No""|6[""Process failed""]
2 --> |""No""|7[""Form error encountered""]
7 --> 8[""EndNode""]
3 --> 4
5 --> 8
6 --> 8
```"
36,"The description contains the following activities and decisions:
Activities:
0. Received negotiated conditions
1. Check for completeness
2. Send failure notice
3. Categorize customer
4. Check for completeness (2nd time)
5. Insurance benefits checked
6. Finish contract

Decisions:
0. Data complete?

The process specifies that activity 0 happens first, then decision 0 is made. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 3 and 4 happen in sequence. If decision 4 is no, then activity 2 happens and the process ends. If decision 4 is yes, then activity 5 happens followed by activity 6 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Received negotiated conditions""]
1 --> 2{""Data complete?""}
2 --> |""No""|3[""Send failure notice""]
2 --> |""Yes""|4[""Categorize customer""]
4 --> 5[""Check for completeness""]
5 --> |""No""|3[""Send failure notice""]
5 --> |""Yes""|6[""Insurance benefits checked""]
6 --> 7[""Finish contract""]
```"
37,"The description describes the following activities without decisions:
0. Signed offer received
1. Register acceptance of contract
2. Scan offer's billing information
3. Scan offer's pincode
4. Register competitor's information
5. Offer processed

Activity 0, 1, 2, 3, and 4 happen at the same time. After that, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Signed offer received""]
1 --> 2[""Register acceptance of contract""]
1 --> 3[""Scan offer's billing information""]
1 --> 4[""Scan offer's pincode""]
1 --> 5[""Register competitor's information""]
2 --> 6[""Offer processed""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
```"
38,"The description contains the following activities and no decisions:
Activities:
0. Finish payment report by the end of the week
1. Send Payment Report
2. Handle Individual Client's payment report
3. Move on to SSP's Accounts Receivable Department's payment report
4. Deal with Registry's payment report

The process specifies that activities 0 and 1 happens first, but does not specify the order of 2,3, 4. But given that the finish time limit is before sending payment report, we know that 0 and 1 happens in sequence. Then 2, 3 and 4  happens at the same time. Thus the final activity diagram should look like the following:
```mermaid
graph LR
0[""Finish payment report by the end of the week""] --> 1[""Send Payment Report""]
1 --> 2[""Handle Individual Client's payment report""]
1 --> 3[""Move on to SSP's Accounts Receivable Department's payment report""]
1 --> 4[""Deal with Registry's payment report""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
```"
39,"The description contains the following activities and decisions:
Activities:
0. Execution begins
1. Allocate actors
2. Check if application is still executing
3. Application profiling
4. Deployment
Decisions:
0. First execution?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, activity 1 happens. If decision 0 is no, activity 1 happens. Afterwards, activity 2 happens, followed by a fork where activity 3 happens in two different paths. One path goes to decision 0, and the other goes back to activity 2. The decision 0 is made based on activity 2. If decision 0 is yes, then activity 4 happens. If decision 0 is no, the process continues with activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Execution begins""]
1 --> 2{""First execution?""}
2 --> |""Yes""|3[""Allocate actors""]
2 --> |""No""|3[""Allocate actors""]
3 --> 4[""Check if application is still executing""]
4 --> 5[""Application profiling""]
5 --> 6{""Is there a better placement?""}
6 --> |""Yes""|7[""Deployment""]
6 --> |""No""|8[""Check if application is still executing""]
8 --> 5
7 --> 9[""EndNode""]
```"
40,"The description contains the following activities and decisions:
Activities:
0. Check number of panellists
1. Photocopy applications
2. Send original copy to archives
3. Forward others to recruitment manager
4. End process

Decisions:
0. Every complete application

The description specifies that activities 0, 1 happens first, while activities 2 and 3 happen at the same time, but both 2 and 3 depend on decision 0. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check number of panellists""]
1 --> 2[""Photocopy applications""]
2 --> 3{""Every complete application""}
3 --> |""Yes""|4[""Send original copy to archives""]
3 --> |""Yes""|5[""Forward others to recruitment manager""]
4 --> 6[""End process""]
5 --> 6
```"
41,"The description describes the following activities and decisions:
Activities: 
0. informational meeting
1. Storyboard meeting
2. check content
3. Develop the site
4. Initial draft
5. Check Marketing View
6. Marketing Review
7. Final Version
8. Building and reviewing activities
9. Reject marketing review
Decisions:
0. Meeting successful?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1 and 2 happens sequentially. After that, activities 3, 4 happen sequentially. If decision 1 is no, the process ends. Then, it connects to decision 5, if this is yes, then activities 6 and 8 happen at the same time, followed by condition in decision 1 (marketing review rejected), then the process ends, if it is no, then activity 7 happens, followed by activity 8. Then the process ends Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Storyboard meeting""]
2 --> 4[""check content""]
3 --> 4
4 --> 5[""Develop the site""]
4 --> 6[""Initial draft""]
5 --> 6
6 --> 7{""Check Marketing View""}
7 --> |""Yes""|8[""Marketing Review""]
7 --> |""No""|9[""Final Version""]
8 --> 10[""Building and reviewing activities""]
8 --> 9
9 --> 11[""EndNode""]
10 --> 11
```"
