,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
273,"[0.03261399269104004, 0.03171968460083008, 0.034598588943481445, 0.04284167289733887, 0.040085792541503906, 0.03809762001037598, 0.038480281829833984]","[0.018100500106811523, 0.05335736274719238, 0.05809950828552246, 0.9987425804138184, 0.0350804328918457, 1.4180378913879395]",0.0029997825622558594,0.056545257568359375
274,"[0.024218082427978516, 0.04133033752441406, 0.03399920463562012, 0.025534391403198242, 0.06299710273742676, 0.02483654022216797, 0.0319669246673584]","[0.005010366439819336, 0.0020051002502441406, 0.0020041465759277344, 0.0029973983764648438, 0.002025127410888672, 0.0020058155059814453]",0.0010404586791992188,0.04138374328613281
275,"[0.02154254913330078, 0.03396916389465332, 0.03678178787231445, 0.021711111068725586, 0.04938936233520508, 0.024547576904296875, 0.024001598358154297]","[0.01201176643371582, 0.0045320987701416016, 0.038002729415893555, 0.11550712585449219, 0.02400946617126465, 0.07264137268066406]",0.001981496810913086,0.08182549476623535
276,"[0.033812522888183594, 0.05863475799560547, 0.032788753509521484, 0.03555917739868164, 0.0688929557800293, 0.0359647274017334, 0.03849005699157715]","[5.004467964172363, 5.004229307174683, 5.00530481338501, 5.007412910461426, 5.00481653213501, 5.0054240226745605]",0.005003452301025391,0.07181167602539062
277,"[0.036772727966308594, 0.03692340850830078, 0.03914308547973633, 0.033191680908203125, 0.038333892822265625, 0.041329383850097656, 0.042649030685424805]","[0.14248156547546387, 5.002365827560425, 5.002083778381348, 5.003890514373779, 5.0042641162872314, 5.004024505615234]",0.0040013790130615234,0.060880184173583984
278,"[0.027704715728759766, 0.03297114372253418, 0.03767108917236328, 0.04369783401489258, 0.03148937225341797, 0.04514050483703613, 0.02913808822631836]","[0.027086734771728516, 1.197439432144165, 5.0021867752075195, 0.6545820236206055, 5.003567934036255, 2.6656553745269775]",0.0029947757720947266,0.06393027305603027
279,"[0.025256872177124023, 0.04074454307556152, 0.024956703186035156, 0.027014732360839844, 0.03144025802612305, 0.04718136787414551, 0.0360870361328125]","[0.006005764007568359, 0.003008127212524414, 0.003512144088745117, 0.023003101348876953, 0.2166280746459961, 0.004007577896118164]",0.0025174617767333984,0.04833817481994629
280,"[0.027707815170288086, 0.04416155815124512, 0.03197073936462402, 0.04228329658508301, 0.030969858169555664, 0.054604530334472656, 0.03555631637573242]","[0.046859025955200195, 0.37984561920166016, 1.4135236740112305, 0.6460394859313965, 0.29364752769470215, 1.637488842010498]",0.0027494430541992188,0.060944318771362305
281,"[0.02070331573486328, 0.029626131057739258, 0.03314709663391113, 0.036904096603393555, 0.03022027015686035, 0.03682303428649902, 0.02636408805847168]","[0.0030050277709960938, 0.005905628204345703, 0.029093265533447266, 0.003000974655151367, 0.01529693603515625, 0.05566811561584473]",0.002000570297241211,0.05353522300720215
282,"[0.032465457916259766, 0.03650808334350586, 0.030714035034179688, 0.036516666412353516, 0.0267946720123291, 0.03060293197631836, 0.03413891792297363]","[2.117779493331909, 0.3416118621826172, 5.00153923034668, 5.001544713973999, 1.8112688064575195, 5.0020058155059814]",0.0029985904693603516,0.05657005310058594
283,"[0.021966218948364258, 0.02213764190673828, 0.03170061111450195, 0.026181459426879883, 0.025837182998657227, 0.027623891830444336, 0.035405874252319336]","[0.003282785415649414, 0.0028700828552246094, 0.0020034313201904297, 0.0010058879852294922, 0.0019986629486083984, 0.0020041465759277344]",0.000997781753540039,0.04299044609069824
284,"[0.04219508171081543, 0.03504228591918945, 0.035993337631225586, 0.02738165855407715, 0.033719539642333984, 0.03465914726257324, 0.03799629211425781]","[0.14532756805419922, 0.18091416358947754, 0.06972169876098633, 0.009999275207519531, 0.018999338150024414, 1.8568189144134521]",0.003999471664428711,0.05364537239074707
285,"[0.021248817443847656, 0.03076791763305664, 0.0455930233001709, 0.036109209060668945, 0.025345563888549805, 0.021998882293701172, 0.03593301773071289]","[0.0019989013671875, 0.010999441146850586, 0.0020112991333007812, 0.0019998550415039062, 0.0030062198638916016, 0.0009982585906982422]",0.0010001659393310547,0.04200458526611328
286,"[0.02382969856262207, 0.031211137771606445, 0.04599952697753906, 0.032216787338256836, 0.03633880615234375, 0.027925968170166016, 0.028064489364624023]","[5.001312017440796, 5.004237174987793, 2.0828006267547607, 5.001813650131226, 5.002621650695801, 5.002242088317871]",0.0029938220977783203,0.06391072273254395
287,"[0.034763336181640625, 0.0455470085144043, 0.04242134094238281, 0.04187631607055664, 0.04307889938354492, 0.03745555877685547, 0.09991908073425293]","[0.20606637001037598, 2.458433151245117, 5.002777338027954, 2.9937922954559326, 5.002833366394043, 5.006761074066162]",0.0030126571655273438,0.07179093360900879
288,"[0.01849961280822754, 0.0196230411529541, 0.027283191680908203, 0.0289919376373291, 0.02385234832763672, 0.02218031883239746, 0.03199338912963867]","[0.0020055770874023438, 0.0010001659393310547, 0.0010001659393310547, 0.005362510681152344, 0.001988649368286133, 0.0030062198638916016]",0.0,0.046919822692871094
289,"[0.036672353744506836, 0.029088735580444336, 0.034403324127197266, 0.02740001678466797, 0.025105714797973633, 0.033257246017456055, 0.04352092742919922]","[0.8101599216461182, 5.0023863315582275, 5.002395868301392, 2.964155912399292, 5.003046035766602, 5.007234811782837]",0.004082441329956055,0.08962035179138184
290,"[0.028298616409301758, 0.038385629653930664, 0.03994154930114746, 0.03242158889770508, 0.037813425064086914, 0.03424382209777832, 0.031423091888427734]","[0.0029993057250976562, 0.011237382888793945, 0.0069997310638427734, 0.025000333786010742, 0.031089067459106445, 0.0339963436126709]",0.0019752979278564453,0.0588078498840332
291,"[0.023804426193237305, 0.029136180877685547, 0.027956485748291016, 0.0316469669342041, 0.03831052780151367, 0.03709101676940918, 0.04253220558166504]","[0.03708338737487793, 0.03954458236694336, 0.4696509838104248, 5.003110408782959, 5.002384901046753, 4.9682111740112305]",0.002006053924560547,0.06192135810852051
292,"[0.025768280029296875, 0.031185388565063477, 0.03612923622131348, 0.0323641300201416, 0.03510117530822754, 0.029720544815063477, 0.02598738670349121]","[0.0020072460174560547, 0.007999181747436523, 0.022413015365600586, 0.008315563201904297, 0.00200653076171875, 0.06911349296569824]",0.001001596450805664,0.051892995834350586
293,"[0.025242328643798828, 0.022796154022216797, 0.026338577270507812, 0.032552242279052734, 0.03356766700744629, 0.02200150489807129, 0.03590035438537598]","[2.7514727115631104, 1.0051703453063965, 5.002143621444702, 1.3601367473602295, 1.4101636409759521, 5.003739356994629]",0.0029926300048828125,0.10088658332824707
294,"[0.02408599853515625, 0.025578022003173828, 0.027264833450317383, 0.030940532684326172, 0.030227184295654297, 0.03071904182434082, 0.028913497924804688]","[0.00200653076171875, 0.0035102367401123047, 0.002005338668823242, 0.003079652786254883, 0.002498149871826172, 0.004006147384643555]",0.0,0.04499363899230957
295,"[0.02180171012878418, 0.021312236785888672, 0.018819808959960938, 0.0224606990814209, 0.02063465118408203, 0.019361495971679688, 0.021237611770629883]","[0.0010068416595458984, 0.0020058155059814453, 0.002000570297241211, 0.0020062923431396484, 0.0019989013671875, 0.0020072460174560547]",0.000978231430053711,0.04175209999084473
296,"[0.02588510513305664, 0.045656442642211914, 0.02610182762145996, 0.04131650924682617, 0.02704453468322754, 0.01931285858154297, 0.03462958335876465]","[0.038999319076538086, 0.020003795623779297, 0.019501924514770508, 0.28206920623779297, 0.04663372039794922, 1.409595251083374]",0.0010199546813964844,0.05689859390258789
297,"[0.019169330596923828, 0.03810548782348633, 0.03328585624694824, 0.034430503845214844, 0.02684164047241211, 0.024919748306274414, 0.02942180633544922]","[0.0030031204223632812, 0.0019953250885009766, 0.002999544143676758, 0.000993967056274414, 0.005003213882446289, 0.0030062198638916016]",0.0010001659393310547,0.04052543640136719
298,"[0.029338359832763672, 0.038550615310668945, 0.03177690505981445, 0.03967571258544922, 0.03748202323913574, 0.02998638153076172, 0.03798866271972656]","[2.5171308517456055, 3.9446449279785156, 5.004186153411865, 5.003309726715088, 0.3660438060760498, 5.0048112869262695]",0.004058361053466797,0.046942710876464844
299,"[0.02849578857421875, 0.06400442123413086, 0.04049396514892578, 0.03967547416687012, 0.049956560134887695, 0.03758502006530762, 0.04095721244812012]","[0.006085872650146484, 0.0010058879852294922, 0.0010075569152832031, 0.0030062198638916016, 0.0030019283294677734, 0.004006624221801758]",0.0009999275207519531,0.04792428016662598
300,"[0.03238511085510254, 0.05629563331604004, 0.0336611270904541, 0.03573465347290039, 0.042270660400390625, 0.028406620025634766, 0.034883737564086914]","[0.3716158866882324, 0.7679860591888428, 5.001197338104248, 0.05399823188781738, 0.4812278747558594, 5.002810001373291]",0.0020072460174560547,0.06700897216796875
301,"[0.01931476593017578, 0.02789163589477539, 0.02509474754333496, 0.02723836898803711, 0.033252716064453125, 0.025472164154052734, 0.026737689971923828]","[0.0010020732879638672, 0.001007080078125, 0.001010894775390625, 0.0010058879852294922, 0.0010051727294921875, 0.002007007598876953]",0.0,0.03962254524230957
302,"[0.022188425064086914, 0.026150226593017578, 0.024538755416870117, 0.0323486328125, 0.023375511169433594, 0.023302555084228516, 0.028492450714111328]","[0.021082639694213867, 0.0020067691802978516, 0.008998870849609375, 0.005005836486816406, 0.0070171356201171875, 0.010011434555053711]",0.0009963512420654297,0.045095205307006836
303,"[0.023208141326904297, 0.026949405670166016, 0.01923346519470215, 0.023204326629638672, 0.03155779838562012, 0.019695281982421875, 0.02422642707824707]","[0.002009153366088867, 0.0020067691802978516, 0.0020058155059814453, 0.0010097026824951172, 0.002006053924560547, 0.009003639221191406]",0.000978708267211914,0.05178093910217285
304,"[0.03326058387756348, 0.023595333099365234, 0.04064059257507324, 0.027161836624145508, 0.027907848358154297, 0.022617578506469727, 0.029885053634643555]","[0.009004592895507812, 0.03950309753417969, 0.11950540542602539, 0.03508138656616211, 0.3382718563079834, 0.20961427688598633]",0.002000570297241211,0.05012989044189453
305,"[0.03774452209472656, 0.037618398666381836, 0.04125094413757324, 0.04468417167663574, 0.029509544372558594, 0.03273749351501465, 0.03751993179321289]","[0.03311753273010254, 5.00258469581604, 5.002001047134399, 0.22879791259765625, 5.001750946044922, 5.002392053604126]",0.001985788345336914,0.07272505760192871
306,"[0.023641347885131836, 0.042288780212402344, 0.02749800682067871, 0.0403597354888916, 0.03450822830200195, 0.03262519836425781, 0.026005268096923828]","[0.0050048828125, 0.08293437957763672, 0.031998634338378906, 0.1144258975982666, 0.0030078887939453125, 0.008002758026123047]",0.0009620189666748047,0.04464292526245117
307,"[0.03458285331726074, 0.03850054740905762, 0.03655052185058594, 0.03384709358215332, 0.03109574317932129, 0.03473639488220215, 0.03703737258911133]","[0.83132004737854, 0.4215562343597412, 0.5951924324035645, 0.06800127029418945, 2.39132022857666, 0.09160852432250977]",0.0019674301147460938,0.05700254440307617
308,"[0.038855791091918945, 0.04182839393615723, 0.03513360023498535, 0.03825783729553223, 0.03114938735961914, 0.04333639144897461, 0.040075063705444336]","[0.131575345993042, 0.01600027084350586, 0.9401733875274658, 0.48354458808898926, 0.03701329231262207, 0.010008573532104492]",0.001978635787963867,0.04944801330566406
309,"[0.04752016067504883, 0.02800130844116211, 0.02676677703857422, 0.03864765167236328, 0.038306474685668945, 0.031524658203125, 0.02929401397705078]","[0.006999015808105469, 0.01553201675415039, 0.03008437156677246, 0.06951284408569336, 0.09830832481384277, 0.021018028259277344]",0.0010802745819091797,0.05500483512878418
310,"[0.023604154586791992, 0.0270688533782959, 0.027773618698120117, 0.04216170310974121, 0.02894735336303711, 0.032401323318481445, 0.04830193519592285]","[0.0040056705474853516, 0.03618907928466797, 0.6813390254974365, 2.9277658462524414, 1.432694435119629, 5.003555774688721]",0.0030357837677001953,0.04772210121154785
311,"[0.03255867958068848, 0.03174424171447754, 0.03429985046386719, 0.040938377380371094, 0.043387413024902344, 0.03651857376098633, 0.03699851036071777]","[0.15037918090820312, 0.9473154544830322, 4.6952855587005615, 3.108346939086914, 1.571645736694336, 5.001144647598267]",0.0009672641754150391,0.05701088905334473
312,"[0.0175628662109375, 0.02471327781677246, 0.0317530632019043, 0.029430866241455078, 0.03752017021179199, 0.032280683517456055, 0.02496790885925293]","[0.0010118484497070312, 0.0010006427764892578, 0.0020072460174560547, 0.0009982585906982422, 0.001999378204345703, 0.0030066967010498047]",0.0010805130004882812,0.045755624771118164
313,"[0.019772052764892578, 0.018984079360961914, 0.021158218383789062, 0.029219865798950195, 0.027075767517089844, 0.02041316032409668, 0.029570579528808594]","[0.003006458282470703, 0.0029990673065185547, 0.030517578125, 0.020000457763671875, 0.07692408561706543, 0.09868383407592773]",0.002979278564453125,0.054108619689941406
314,"[0.0215604305267334, 0.02064990997314453, 0.021192312240600586, 0.03445792198181152, 0.040374040603637695, 0.03137779235839844, 0.0296480655670166]","[0.007010459899902344, 0.002001047134399414, 0.013605594635009766, 0.00800943374633789, 0.008058309555053711, 0.003009319305419922]",0.0010042190551757812,0.05774116516113281
315,"[0.02528548240661621, 0.025996685028076172, 0.026152849197387695, 0.030867338180541992, 0.04636335372924805, 0.02829289436340332, 0.03187870979309082]","[0.013005256652832031, 0.03424525260925293, 0.0643315315246582, 0.02721571922302246, 0.024999618530273438, 0.5917758941650391]",0.0009703636169433594,0.05094718933105469
316,"[0.029993295669555664, 0.03916049003601074, 0.026989221572875977, 0.031239748001098633, 0.029510498046875, 0.030997514724731445, 0.02657008171081543]","[0.02565479278564453, 0.07713913917541504, 0.042144775390625, 0.011005401611328125, 0.4504828453063965, 5.002621650695801]",0.002306699752807617,0.052446603775024414
317,"[0.025709867477416992, 0.023980140686035156, 0.03022909164428711, 0.026010751724243164, 0.03542780876159668, 0.02834153175354004, 0.028536558151245117]","[0.004008769989013672, 0.017117738723754883, 0.06007194519042969, 0.02614426612854004, 0.015050411224365234, 0.16768670082092285]",0.0012929439544677734,0.0466616153717041
318,"[0.04823160171508789, 0.031427860260009766, 0.0237581729888916, 0.028066158294677734, 0.03137969970703125, 0.04050898551940918, 0.0279541015625]","[0.015084266662597656, 0.029005765914916992, 0.003999471664428711, 0.09047079086303711, 0.017066478729248047, 0.0030045509338378906]",0.0009999275207519531,0.04310321807861328
319,"[0.04511260986328125, 0.02693653106689453, 0.02539205551147461, 0.022994279861450195, 0.024561405181884766, 0.024920940399169922, 0.022554397583007812]","[0.0030059814453125, 0.0019903182983398438, 0.002006053924560547, 0.0020046234130859375, 0.00200653076171875, 0.002006053924560547]",0.0010099411010742188,0.041812896728515625
320,"[0.03999662399291992, 0.018298625946044922, 0.01999807357788086, 0.021596908569335938, 0.02126455307006836, 0.018975496292114258, 0.023407697677612305]","[0.0010058879852294922, 0.0010061264038085938, 0.001995086669921875, 0.0010879039764404297, 0.002006053924560547, 0.0020051002502441406]",0.0010027885437011719,0.04100632667541504
321,"[0.02799534797668457, 0.019951820373535156, 0.021352291107177734, 0.030615806579589844, 0.030426502227783203, 0.019243240356445312, 0.022994279861450195]","[0.0019986629486083984, 0.002006053924560547, 0.0019986629486083984, 0.00646662712097168, 0.0010063648223876953, 0.002006053924560547]",0.0,0.04210519790649414
322,"[0.0347752571105957, 0.02553725242614746, 0.02701735496520996, 0.029163599014282227, 0.03748822212219238, 0.020985841751098633, 0.036123037338256836]","[0.031588077545166016, 0.020006179809570312, 0.0030057430267333984, 0.013130664825439453, 0.005005598068237305, 0.011534929275512695]",0.0010075569152832031,0.04067540168762207
323,"[0.02599358558654785, 0.02676868438720703, 0.02613067626953125, 0.03307509422302246, 0.03498482704162598, 0.018994569778442383, 0.02548980712890625]","[0.0010118484497070312, 0.0020055770874023438, 0.009835481643676758, 0.002000093460083008, 0.007004976272583008, 0.0020084381103515625]",0.0009829998016357422,0.06410527229309082
324,"[0.3239896297454834, 0.09528708457946777, 0.08796143531799316, 0.10266399383544922, 0.10809159278869629, 0.10274434089660645, 0.1627795696258545]","[5.011988878250122, 5.0148069858551025, 5.015943765640259, 5.0145323276519775, 5.0287652015686035, 5.030702829360962]",0.011008024215698242,0.06971573829650879
325,"[0.09434938430786133, 0.03292202949523926, 0.03065037727355957, 0.0389554500579834, 0.07547140121459961, 0.035332441329956055, 0.043752193450927734]","[5.001973628997803, 0.017998456954956055, 5.004074573516846, 5.004651784896851, 0.04256939888000488, 5.00636625289917]",0.0030670166015625,0.05900740623474121
