,0
32,"The description describes the following activities and decisions:
Activities:
0. Bring computer to ACM
1. Describe computer problem
2. Receive estimate
3. Check Evaluate estimate option
4. Authorize repair
5. Take computer back
6. Receive repair notice
7. Receive invoice and P/S document
8. Send payment
Decisions:
0. Evaluate estimate

The process specifies that activities 0, 1 happens in sequence. Then activity 2 happens, followed by decision 0. If decision 0 is yes, then activities 4, 6 happens in sequence. Then activity 7 happens, followed by activity 8. If decision 0 is no, then activity 5 happens and the process ends. If activity 4 is authorized but 6 is not received, then the process ends. If activity 4 is authorized and 6 is received, then activity 7 happens and then activity 8 happens. If activity 4 is not authorized, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Bring computer to ACM""]
1 --> 2[""Describe computer problem""]
2 --> 3[""Receive estimate""]
3 --> 4{""Evaluate estimate""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Receive repair notice""]
7 --> 8[""Receive invoice and P/S document""]
8 --> 9[""Send payment""]
7 --> 9
6 --> 10[""EndNode""]
9 --> 11[""EndNode""]
```"
33,"The description contains the following activities and decisions:
Activities:
0. Analyze and check consistency
1. Analyze data object ""Goal Model""
2. Analyze data object ""Business Process Models""
3. Check if all goals are satisfied
4. Check if each activity corresponds to at least one goal
5. Update
6. Repeat check for all goals and activities
7. Update and analyze again

The process starts by activities 1, 2 happens in sequence. Then activity 0 happens, followed by decision 3. If decision 3 is no, then activity 5 happens, followed by activity 6 and decision 3 is made again. If decision 3 is yes, then decision 4 is made. If decision 4 is no, then activity 5 happens, followed by activity 6 and decision 4 is made again. If decision 4 is yes, then the process ends. If decision 3 or 4 is yes after the last iteration of the loop, then activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Analyze data object Goal Model""]
1 --> 2[""Analyze data object Business Process Models""]
2 --> 3[""Analyze and check consistency""]
3 --> 4{""All goals are satisfied?""}
4 --> |""No""|5[""Update""]
5 --> 6[""Repeat check for all goals and activities""]
6 --> 7{""All goals are satisfied?""}
7 --> |""No""|5
7 --> |""Yes""|8{""Each activity corresponds to at least one goal?""}
8 --> |""No""|5
8 --> |""Yes""|9[""Update and analyze again""]
9 --> 10[""EndNode""]
```"
34,"The description contains the following activities:
0. Identify Vacancy
1. Manage Position Profile
2. Review Terms & Conditions
3. Assemble Selection Panel
4. Create data objects 
    4.1 ""Position Profile""
    4.2 ""Position Form""
5. Create data objects 
    5.1 ""Ts & Cs Document""
    5.2 ""New Business Case""
    5.3 ""Required Paperwork (Inc Chairperson Checklist Interview Proforma)""
    5.4 ""Staff Requisition Form""
6. Create data object 
    6.1 ""Confirmed Selection Panel List""

Additionally, activity 0 has a decision about the number of positions.

Activity 0 and 1 and 2, 3 happen in sequence. Activity 0 can only proceed after activity 1 happens and activity 2, 3 happen at the same time. Afterwards, data object creation happens which can be thought of as being after 2 and 3 have completed. After activity 4 has occurred, the process concludes.

Note: The activity of creating the data objects, 4, appears to happen after the review of terms and conditions 2 and assembling the selection panel 3, which it does, and also after 4, 5 (the different kinds of data objects are a continuation of the activity from previous steps and 4, happens at the same time after 2 and 3, hence no extra nodes), the process concludes.

```mermaid
graph LR
0[""StartNode""] --> 1[""Identify Vacancy""]
1 --> 2{""300 positions identified""}
2 --> |""Yes""|3[""Manage Position Profile""]
3 --> 4[""Review Terms & Conditions""]
3 --> 5[""Assemble Selection Panel""]
4 --> |""4 data objects created""|6[""Position Profile""]
6 --> 7[""Position Form""]
4 --> |""4 data objects created""|7[""Ts & Cs Document""]
7 --> 8[""New Business Case""]
5 --> |""1 data object created""|8[""Required  Paperwork (Inc Chairperson Checklist Interview Proforma)""]
8 --> 9[""Staff Requisition Form""]
5 --> 9[""Confirmed Selection Panel List""]
9 --> 10[""EndNode""]
```"
35,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Check everything is okay
3. Face form error
4. Face failure

Decision:
0. Form correct?

According to the description, activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by activity 2. If decision 0 is no, then activity 3 happens and the process ends. Activity 2 leads to decision about which one happens, activity 3 or 4, followed by the end node. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Face form error""]
3 --> 5[""Check everything is okay""]
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|7[""Face failure""]
6 --> 7
```"
36,"The description includes the following data:
Activities:
0. Receive Negotiated Conditions
1. Check for Completeness
2. Send Failure Notice
3. Work on categorizing customer
4. Check for computer completeness
5. Categorize customer
6. Check Insurance Benefits
7. Finish Contract
8. End Process
Decisions:
0. Data Complete?
1. Customer Categories Done?

Here is the activity diagram based on the description:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Negotiated Conditions""]
1 --> 2{""Data Complete?""}
2 --> |""Yes""|3[""Work on categorizing customer""]
2 --> |""No""|4[""Send Failure Notice""]
3 --> 5{""Customer Categories Done?""}
5 --> |""Yes""|6[""Check Insurance Benefits""]
6 --> 7[""Finish Contract""]
7 --> 8[""EndNode""]
```"
37,"The description describes the following activities and decisions:
Activities:
0. Receive signed offer
1. Register acceptance of contract
2. Scan offer's billing information 
3. Scan offer's pincode
4. Register competitors information
5. Process offer

According to the description, activities 0 and activities 1, 2, 3, 4 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive signed offer""]
1 --> 2[""Register acceptance of contract""]
1 --> 3[""Scan offer's billing information""]
1 --> 4[""Scan offer's pincode""]
1 --> 5[""Register competitors information""]
2 --> 6[""Process offer""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
```"
38,"The description contains the following activities without decisions:
0. Finish payment by end of week
1. Generate and send payment report
2. Handle Individual Client's payment report
3. Handle SSP's Accounts Receivable Department's payment report
4. Handle Registry's payment report
5. End process

According to the description, activity 0 happens first, then activities 1, 2, 3, and 4 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Finish payment by end of week""]
1 --> 2[""Generate and send payment report""]
2 --> 3[""Handle Individual Client's payment report""]
3 --> 4[""Handle SSP's Accounts Receivable Department's payment report""]
4 --> 5[""Handle Registry's payment report""]
5 --> 6[""EndNode""]
```"
39,"The description contains the following activities and decisions:
Activities:
0. Begin Execution
1. Allocate Actors
2. Check if Application is still executing
3. Perform Application Profiling
4. Compare Expected Performance
5. Deploy New Placement
6. End Execution and Process Concludes
Decisions:
0. First Execution?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. Otherwise, activity 1 happens. Then activities 2 and 3 happen in sequence. After that, activity 4, 5, and 6 happens in sequence and with decision logic that unless 4 is yes, the process 5 and 6 happens otherwise activity 2 happens again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""First Execution?""}
1 --> |""Yes""| 2[""Allocate Actors""]
1 --> |""No""| 2
2 --> 3[""Check if Application is still executing""]
3 --> |""Yes""| 4[""Perform Application Profiling""]
3 --> |""No""| 6[""End Execution and Process Concludes""]
4 --> 5[""Compare Expected Performance""]
5 --> |""Yes""| 7[""Deploy New Placement""]
5 --> |""No""| 2
7 --> 6
```"
40,"The description describes the following activities and decisions:
Activities:
0. Check number of panellists
1. Photocopy applications
2. Send original copy to archives
3. Forward others to recruitment manager
4. End process

The process specifies that activity 0 happens first, followed by activity 1. During activity 1, activities 2 and 3 happen at the same time. Finally, the process ends with activity 4.

Note that the description does not mention any decisions, but the word ""every"" in activities 1 and 2 implies a implicit condition, i.e. every complete application should be processed. 

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check number of panellists""]
1 --> 2[""Photocopy applications""]
2 --> 3[""Send original copy to archives""]
2 --> 4[""Forward others to recruitment manager""]
3 --> 5{""every compliant application""}
5 --> 6[""EndNode""]
4 --> 6
```"
41,"The description contains the following activities and decisions:
Activities:
0. informational meeting
1. storyboard meeting
2. content prepared
3. initial draft completed
4. marketing view is available
5. marketing review
6. final version completed
7. building the site
8. activity review
Decisions:
0. meeting successful?
1. marketing review rejected?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1 and 2 happen in sequence. If decision 0 is no, then the process ends. If activity 2 happens, then activity 3 happens. If activity 4 happens, then activity 5 and 7 happen at the same time. If activity 5 is rejected, then the process ends. If activity 5 is approved, then activity 7 continues. If activity 6 happens, then activity 7 and 8 happen. If activity 8 happens, then activity 7 continues. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Storyboard meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Content prepared""]
5 --> 6[""Initial draft completed""]
6 --> 7{""Marketing view is available""}
7 --> |""Yes""|8[""Marketing review""]
7 --> |""No""|9[""Final version completed""]
8 --> |""Rejected""|10[""EndNode""]
8 --> |""Approved""|11[""Building the site""]
9 --> 11
11 --> 12[""Activity review""]
12 --> 11
```"
42,"There are the following activities and decisions:
Activities:
0. Receive RFQ
1. Verify RFQ
2. Produce SALES Guidelines
3. Produce VERIFIED RFQ
4. Check guidelines
5. Produce L&M Cost Estimates
6. Communicate with customer

Decision:
0. If the RFQ meets the guidelines

The process starts with activity 0. Then activity 1 happens, which consists of activities 2 and 3. After that, decision 0 is made based on the result of activity 3. If decision 0 is yes, then activity 5 happens, and the process ends. If decision 0 is no, then activity 6 happens. After that, decision 0 is made again, if it's yes, then activity 5 happens and the process ends. If decision 0 is no, then activity 6 happens again. Thus,  The final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive RFQ""]
1 --> 2[""Verify RFQ""]
2 --> 3[""Produce SALES Guidelines""]
2 --> 4[""Produce VERIFIED RFQ""]
4 --> 5{""If the RFQ meets the guidelines""}
5 --> |""Yes""|6[""Produce L&M Cost Estimates""]
5 --> |""No""|7[""Communicate with customer""]
7 --> 8[""Verify RFQ""]
8 --> 9{""If the RFQ meets the guidelines""}
9 --> |""Yes""|6
9 --> |""No""|7
7 --> 9
```"
