,0
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Answer is a 'decline'""}
3 --> |""Yes""|4[""Wait for customer's answer""]
4 --> 5[""Update details""]
5 --> 6[""EndNode""]
3 --> |""No""|7{""Offer is 'complete'""}
7 --> |""Yes""|8[""Update details""]
7 --> |""No""|9[""Send customer message""]
9 --> 10{""Message to customer is required?""}
10 --> |""Yes""|11[""Wait for customer's answer""]
10 --> |""No""|7
11 --> 5
"
273,"
graph LR
0[""StartNode""] --> 1[""Check fees""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Process registration""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
4 --> 5
5 --> 6[""Check status of purchase request""]
6 --> 7{""Approved?""}
7 --> |""Yes""|8[""Send approved notification""]
7 --> |""No""|9[""Notify rejection""]
8 --> 10[""EndNode""]
9 --> 10
"
274,"
graph LR
0[""StartNode""] --> 1[""Main Document is sent""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
6 --> 7[""EndNode""]
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
1 --> 3[""Record errors made by Data Entry Officer""]
3 --> 4[""Highlight error""]
4 --> 5[""Update Invoice Entry form""]
5 --> 6{""Invoice Entered Correctly""}
6 --> |""Yes""| 7[""End process""]
6 --> |""No""| 7 
"
276,"
graph LR
0[""StartNode""] --> 1[""AC""]
0 --> 2[""Other""]
0 --> 3[""Can""]
0 --> 4[""Non-perishable""]
0 --> 5[""Perishable""]
4 --> 6[""Sack""]
6 --> 7{"" QC, Weight, and Date Center""}
2 --> 6
3 --> 6
5 --> 6
4 --> 6
2 --> 6
3 --> 6
6 --> 7
5 --> 7
4 --> 8[""Perishable""]
8 --> 6
3 --> 6
6 --> 8
3 --> 8
8 --> 6
8 --> 7
7 --> 6 
5 --> 6
5 --> 7 
6 --> 9[""Vegetable""]
9 --> 10[""QC, Weight, and Date Center""]
6 --> 1
1 --> 11[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by service type""]
4 --> 5[""Sort by destination node""]
5 --> 6[""Sort by size""]
6 --> 7[""Route calculation to next node""]
7 --> 8[""Determine transport vehicle""]
8 --> |""Yes""|9[""Load shipment onto vehicle""]
8 --> |""No""|10[""Set waiting time limit""]
9 --> 11[""Update IS""]
11 --> 12[""Unload shipment from vehicle""]
12 --> 13[""Check if destination warehouse reached""]
13 --> |""Yes""|14[""Place shipment in branch office""]
14 --> 15[""Update IS""]
14 --> 15
13 --> |""No""|12
12 --> 11
11 --> 7
15 --> 16[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Reviewing letter""]
1 --> 2{""Letter is complete?""}
2 --> |""No""|3[""Telephone call""]
2 --> |""Yes""|4[""Archive address""]
4 --> 5[""Making decision""]
5 --> 6{""Have necessary information?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8{""Is member a member of our organization?""}
8 --> |""No""|9[""Send denial letter""]
8 --> |""Yes""|10[""Register member""]
10 --> 11[""Calculate fee""]
11 --> 12[""Prepare invoice mail""]
12 --> 13[""EndNode""]
9 --> 7
"
279,"
flowchart LR
1[""Demand planning""] --> 2[""Forecast netting""]
1 --> 3[""Safety stock calculation""]
1 --> 4[""Current stock levels update""]
2 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Archive invoices per vendor""]
6 --> 7[""Charge client""]
5 --> 8[""Track down payment""]
7 --> 9[""EndNode""]
8 --> 10[""Archive invoices per payment data""]
10 --> 9
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment is okay?""}
5 --> |""Yes""|6[""Check Shipment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 7
7 --> 8[""EndNode""]
"
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule defined""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
3 --> 5[""Check substitute production rule""]
5 --> |""Yes""|6[""Prepare production line""]
5 --> |""No""|7[""Create product rule not found alarm""]
6 --> 8[""Process ends""]
7 --> 8
"
283,"
graph LR
0[""StartNode""] --> 1[""Check customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""| 9[""Process payment""]
8 --> |""No""| 10[""Send reminder""]
9 --> 11[""Complete process""]
10 --> 7
7 --> 8
11 --> 12[""EndNode""]
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
1 --> 3[""Proceedings with cutting""]
2 --> 3
3 --> 4[""Cut the banana""]
4 --> 5[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational Meeting""]
1 --> 2{""Meeting successful""}
2 --> |""Yes""| 3[""Create Storyboard""]
2 --> |""No""| 4[""EndNode""]
3 --> 5[""Design Website""]
3 --> 6[""Prepare Content""]
5 --> 7[""Develop Website""]
7 --> 8[""Create Initial Draft""]
6 --> 8
8 --> 9[""Review Initial Draft""]
9 --> |""No""| 10[""Finalize Version""]
9 --> |""Yes""| 11[""Review Draft""]
10 --> 12[""Built Site (Implicit)""]
12 --> 13[""Site Approved""]
12 --> 14{""Site Approved""}
14 --> 15[""EndNode""]
11 --> 16[""Review Draft""]
16 --> 17[""Review Draft""]
17 --> 15
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Stock check""]
6 --> 7{""Stock available?""}
7 --> |""No""|8[""Check for new stock delivery date""]
7 --> |""Yes""|9[""Create outbound delivery""]
8 --> 10[""EndNode""]
9 --> 11[""Pick""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product and invoice""]
14 --> 15[""Ship packed product and invoice""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""T2""]
2 --> 3
3 --> 4[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense is greater than 1000""}
3 --> |""Yes""|4[""Expense reviewed""]
3 --> |""No""|5[""Expense is less than or equal to 1000""]
5 --> 6[""Check for translation""]
6 --> |""Yes""|7[""Translate receipts""]
6 --> |""No""|8[""Confirm receipts""]
8 --> 9[""Evaluate review decision""]
9 --> |""Rejected""|10[""Edit report""]
9 --> |""Approved""|11[""Approve report""]
11 --> 12[""Translate receipts""]
12 --> 13[""Confirm receipts""]
13 --> 9
10 --> 14[""Process the expense and end it""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""which event occurs?""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
7 --> 8[""EndNode""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send product availability inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Analyze Quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Receive invoice""]
9 --> 10[""Verify invoice accuracy""]
10 --> |""Done""|11[""Send payment""]
10 --> |""Not Done""|7[""EndNode""]
11 --> 12[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm the order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
3 --> 4[""Engage in some activity""]
2 --> 4
4 --> 5[""EndNode""]
"
293,"
graph LR
1[""StartNode""] --> 2[""B-1""]
1 --> 2[""C-1""]
1 --> 2[""C-2""]
2 --> 3[""D-2""]
3 --> 4[""E-1""]
3 --> 5[""EndNode""]
1 --> 6[""B-2""]
6 --> 2[""A-1""]
6 --> 7[""B-3""]
7 --> 8[""D-3""]
"
294,"
graph LR
0 --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping the products""]
1 --> 3[""Send invoice""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
1 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket first level""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 7[""Document ticket developer""]
7 --> 6
6 --> 8[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check Stock""]
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9{""Stock available?""}
9 --> |""No""|10[""EndNode""]
9 --> |""Yes""|11[""Picking""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Invoice product""]
15 --> 16[""Ship product""]
16 --> 17[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|6[""Revisions the invoice on the spot""]
6 --> 2
2 --> 4
4 --> 5[""Make the payment""]
5 --> 7[""Process the payment""]
7 --> 8[""Forward the payment to the vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
3 --> 4[""Receive payment""]
2 --> 4
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct the Property Survey""]
3 --> 4[""Survey Document""] --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Check if Order Can Be Fullfilled""]
2 --> 3{""Order Can Be Filled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
6 --> 7[""Notify Order Successfully Delivered""]
4 --> 8[""EndNode""]
5 --> 8
"
305,"
graph LR
0[""StartNode""] --> 1[""Use newTranspotEvent""]
1 --> 2[""SendNewTransportEvent""]
2 --> 3[""ReceiveTransportOrder""]
3 --> 4[""SendTransportOrder""]
4 --> 5[""ExecuteTransport""]
4 --> 6[""DistributeShipmentInfo""]
4 --> 7[""AskForShipmentConfirmation""]
5 --> 8[""StartNode""]
6 --> 8
7 --> 8
7 --> 9[""SendShipmentInfo""]
9 --> 10[""DistributeShipmentInfo""]
10 --> 11[""SendShipmentConfirmation""]
11 --> 12[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1{""Can 1st Level Support handle the issue?""}
1 --> |""Yes""| 2[""1st Level Support""]
1 --> |""No""| 3[""Developer""]
2 --> 4[""Provide feedback to account manager""]
3 --> 4
4 --> 5[""Provide feedback to 1st Level Support and the account manager""]
5 --> 6[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate the scheduling process""]
1 --> 2[""Create Google Form and Excel schedule template""]
2 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
3 --> 6[""Employee lists reasons for unavailability""]
5 --> 7[""Employee submits form""]
6 --> 7
7 --> 8[""Manager prints schedules""]
7 --> 9[""Manager emails schedules""]
9 --> 10[""Manager reviews collected results""]
10 --> 11[""Scheduling process complete""]
11 --> 12[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6{""Shipment accurate?""}
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Report Shipment Problems""]
8 --> 9[""Send Ordered Materials Again""]
9 --> 7
7 --> 10[""EndNode""]
"
309,"
graph LR
0[""Weekly SSP operation""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
1 --> 3[""Sending payment report to registry""]
2 --> 3
3 --> 4[""Accounts Receivable Department receives report""]
3 --> 5[""Generate Monthly Invoices""]
5 --> 6[""charge client""]
4 --> 7[""End of process""]
"
310,"
graph LR
0[""Request a place change""] --> 1{""Delivery conflicts?""}
1 --> |""Yes""|2[""End the process without modifications""]
1 --> 3[""Check if there is a cancellation""]
3 --> |""Yes""|4[""Cancel the order""]
4 --> 5[""Mark the order as canceled""]
4 --> 6[""Check if the product is on sale""]
5 --> 7[""End the process""]
6 --> |""Yes""|7
6 --> 1
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive information about estimated time and cost""]
3 --> 4{""Acceptable time and cost?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Repair""]
7 --> 8{""Problem fixed?""}
8 --> |""Yes""|9[""Proceed with payment""]
8 --> |""No""|10[""EndNode""]
9 --> 11[""Confirm pickup""]
11 --> 12[""EndNode""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send the order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 -->| Access Current Business Process Model | 2[""EndNode""]
1 -->| Access Goal Model| 3[""Check consistency""]
1 -->| Access Updated Goal Model | 3
3 --> |""No""|4[""Update""]
4 --> 5[""Analyze""]
4 --> 2
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Moderate voting discussion""]
5 --> 6[""Close voting""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer""]
1 --> 2[""Web design discussion""]
2 --> 3{""Meeting successful?""}
3 --> |""Yes""| 4[""Second meeting with customer""]
4 --> 5{""Meeting successful?""}
5 --> |""Yes""| 6[""Create storyboard""]
6 --> 7[""EndNode""]
5 --> |""No""| 8[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
4 --> 5[""Address customer questions and concerns""]
5 --> 6[""End process""]
"
317,"
graph LR
0[""StartNode""] --> 1[""Register seminar participation""]
1 --> 2{""Seminar fees are required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Reject purchase request""]
5 --> |""Yes""|7[""Appraisal request notification""]
7 --> 8[""Send appraisal request""]
8 --> 9[""Register post-seminar results""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare Shipment Order""]
1 --> 2[""Send Shipment Order""]
2 --> 3{""Carrier Response""}
3 --> |""Yes""|4[""Realize Shipment""]
3 --> |""No""|5[""Link A""]
5 --> 3
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
4 --> 5[""Survey Document""]
5 --> 4
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""End the process""]
"
321,"
graph LR
1[""StartNode""] --> 2[""Undress""]
2 --> 3[""Put on Underwear""]
2 --> 4[""Put on Trousers""]
2 --> 5[""Put on Shirt""]
3 --> 6[""Fully dressed""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Put eggs into bowl A""]
1 --> 2[""Put sugar into bowl A""]
3[""Put flour into bowl B""] --> 4[""Put baking powder into bowl B""]
1 --> 5[""Put butter into bowl A""]
3 --> 5
5 --> 6[""Mix the ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake is fully baked""]
8 --> 9[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""End""]
2 --> 3[""End""]
"
324,"
graph LR
0[""Start""] --> 1[""Left outer join between lips and it_likp""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Left outer join between vbfa and it_likpsm""]
3 --> 4[""Remove lines from it_vbfa_completo where plmin is not equal to ""+""""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips""]
5 --> 6[""Left outer join between lips and it_unolips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
9 --> 10[""Check c_si in r_valida condition""]
10 --> |""Yes""| 11[""Check pvstel in r_exclog condition""]
11 --> |""Yes""| 12[""Left outer join between vbap and it_vbfa_completo""]
12 --> 13[""Remove rows that are not errors from it_nofacturado""]
13 --> 14[""Transfer maktl values from imaktl to it_vbfa_completo""]
14 --> 15[""Remove rows that are not errors from it_nofacturado""]
15 --> 16[""Enhance rest of rows with data""]
16 --> 17[""Transfer vbeln values from it_vbfa_completo to itransp""]
17 --> 18[""Remove duplicates from itransp""]
18 --> 19[""Check it_nofacturado empty? condition""]
19 --> |""Yes""| 20[""Set error and print""]
20 --> 21[""Check error? condition""]
21 --> |""No""| 22[""Obtain sorted and duplicate-free itnum table""]
22 --> 23[""Perform left outer join between vbap and it_vbfa_completo""]
23 --> 24[""Obtain itnum table by performing left outer join between vttk and itnum""]
24 --> 25[""Perform right outer join between ivttk_t and itnum""]
25 --> 26[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
26 --> 27[""Remove rows without tknum from it_vbfa_completo""]
27 --> 28[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
28 --> 29[""End""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3[""Verify BR""]
3 --> 4[""Enter bank data comparative analysis""]
4 --> 5[""Simulate data""]
5 --> 6[""Consolidate and verify data""]
6 --> 7[""Reconcile banking system""]
7 --> 8[""Generate ratios and KPIs""]
8 --> 9[""Verify ratios and KPIs""]
9 --> 10[""Generate statistical reports""]
10 --> 11[""Post data to EIS""]
11 --> 12[""Post data to data warehouse""]
"
