,0
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on the status of the vacancy""]
1 --> 2[""Advertise vacancy""]
2 --> 3[""Report Published Advertisement""]
3 --> 2[""Assemble selection panel""]
1 --> 4[""Receive complete applications""]
2 --> 5[""Enter selection panel details into career website""]
4 --> 5
5 --> 6[""EndNode""]
"
272,"
flowchart LR
0[""Send mortgage offer""] --> 1[""Waiting to receive answer""]
1 --> 2[""Check answer""]
2 --> 3{""If answer is 'decline'?""}
3 --> |""Yes""|4[""Check if offer is 'complete'""]
3 --> |""No""|5[""Update details""]
4 --> |""Yes""|6[""Complete offer""]
4 --> |""No""|6[""Send message to customer""]
5 --> |""No""|6[""Send message to customer""]
6 --> |""No""|7[""Waiting to receive answer""]
6 --> |""Yes""|8[""Update details""]
7 --> 8[""Update details""]
8 --> 9[""EndNode""]
"
273,"
graph LR
0[""StartNode""] --> 1[""Check for fees""]
1 --> 2{""Fees involved?""}
2 --> |""No""| 3[""Registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
5 --> 6[""EndNode""]
4 --> 5[""EndNode""]
5 --> 7{""Purchase request approval""}
7 --> |""Rejected""| 8[""Notify rejection""]
7 --> |""Approved""| 9[""Send approved notification""]
8 --> 6
9 --> 6
"
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""| 4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""| 4
6 --> 4
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2{""Invoice Entered Correctly?""}
2 --> |""Yes""|3[""Update Invoice Entry form""]
2 --> |""No""|3
3 --> 4[""EndNode""]
1 --> 5[""Record errors and highlight""]
5 --> 3
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
2 --> 5[""Non-perishable""]
3 --> 6[""Fruit""]
4 --> 7[""Perishable""]
5 --> 8[""Vegetable""]
7 --> 9[""Sack""]
9 --> 10[""QC""]
9 --> 11[""Weight""]
9 --> 12[""Date Center""]
8 --> 9
9 -->|2|13[""Non-perishable""]
10 -->|2|13
11 -->|2|13
12 -->|2|13
13 --> 14[""Store items""]
14 --> 15[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive Shipment""]
1 --> 2[""Place in Warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by Service Type""]
4 --> 5[""Sort by Destination Node""]
5 --> 6[""Sort by Size""]
6 --> 7[""Route Calculation""]
7 --> 8[""Determine Transport Vehicle""]
8 --> 9[""Check if Vehicle Available""]
9 --> |""Yes""|10[""Load Shipment onto Vehicle""]
9 --> |""No""|11[""Wait for Vehicle Availability""]
10 --> 12[""Update IS""]
12 --> 13[""Check if Destination Warehouse reached""]
13 --> |""Yes""|14[""Unload Shipment""]
13 --> |""No""|15[""Check if Destination Warehouse reached""]
15 --> 13
14 --> 16[""Place in Branch Office""]
16 --> 17[""Update IS""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Was the letter reviewed?""}
2 --> |""Yes""|3{""Was the letter complete?""}
2 --> |""No""|4[""Make telephone call""]
3 --> |""Yes""|5{""Is the member registered?""}
3 --> |""No""|6[""Make telephone call""]
5 --> |""No""|7[""Make telephone call""]
5 --> |""Yes""|8[""Archive letter""]
8 --> 9{""Is the necessary information available?""}
9 --> |""Yes""|10[""Stamp letter""]
9 --> |""No""|11[""Archive letter""]
10 --> 12[""Register member""]
12 --> 13[""Calculate fee""]
13 --> 14[""Write fee into register""]
14 --> 15[""Prepare invoice mail""]
10 --> |""No""|16[""Send denial""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand Planning""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
3 --> 4[""Forecast netting""]
1 --> 4
4 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
7 --> 9[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 5
5 --> 13[""StartNode""]
5 --> 6[""Select paper-based invoices that have been paid""]
6 --> 7[""Charge client""]
7 --> 8[""End process""]
5 --> 11[""Archive invoices per vendor""]
5 --> 12[""Archive invoices per payment data""]
5 --> 9[""Track down payment""]
9 --> 10[""End process""]
11 --> 8
12 --> 8
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment is okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
7 --> 8{""Shipment is okay?""}
8 --> |""Yes""|6
8 --> |""No""|7
6 --> 9[""EndNode""]
7 --> 9
"
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> |""No""|2[""Check substitute product rule""]
1 --> |""Yes""|3[""Prepare production line""]
2 --> |""Yes""|3
3 --> 4{""Substitute production rule found?""}
4 --> |""Yes""|5[""Prepare production line""]
4 --> |""No""|6{""Product rule not found?""}
5 --> 4[""Prepare production line""]
5 --> 7[""End process""]
6 --> 7[""Product rule not found alarm""]
7 --> 8[""EndNode""]
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
flowchart LR
0[""StartNode""] --> 1[""Inquire about product""]
1 --> 2[""Preparing Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Proceed with shipment""]
5 --> 6[""Send Payment""]
6 --> 7{""Payment sent?""}
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
9 --> 7
8 --> 10[""Complete Process""]
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
2 --> 3[""Cut banana""]
3 --> 4[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design and develop website""]
5 --> 6[""Prepare content""]
6 --> 7[""Create initial draft""]
7 --> 8[""Review initial draft""]
8 --> |""Needs review""|9[""Review draft""]
8 --> |""No review needed""|10[""Prepare final version""]
9 --> 8
10 --> 11[""Approve website""]
11 --> 12[""EndNode""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive Customer Inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Perform Credit Check""]
4 --> 5{""Credit Approved?""}
5 --> |""No""|6[""Check New Stock Delivery Date""]
5 --> |""Yes""|7[""Stock Checked""]
7 --> |""No""|8[""Check New Stock Delivery Date""]
7 --> |""Yes""|9[""Create Outbound Delivery""]
9 --> 10[""Picking""]
10 --> 11[""Post Goods Issue""]
11 --> 12[""Create Billing""]
12 --> 13[""Pack Product""]
13 --> 14[""Ship Product""]
14 --> 15[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense > 1000?""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5{""Translation needed?""}
5 --> |""Yes""|6[""Translate receipts""]
5 --> |""No""|7[""Confirm receipts""]
4 --> 7[""Edit report""]
7 --> 8{""Report approved?""}
8 --> |""No""|6[""Translate receipts""]
8 --> |""Yes""|9{""Receipts accepted?""}
9 --> |""Yes""|10[""Process expense""]
9 --> |""No""|11[""Edit report""]
10 --> 12[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 6[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send product availability inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze the quotation""]
4 --> 5{""Check the Purchase Decision""}
5 --> |""Yes""|6[""Send purchase order""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Send purchase order""]
8 --> 9[""Receive invoice""]
9 --> 10[""Verify invoice accuracy""]
10 --> 11{""Check the Purchase Decision""}
11 --> |""Yes""|12[""Send payment""]
11 --> |""No""|7
12 --> 13[""Send payment""]
13 --> 7[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Wait for shipping to complete""]
3 --> 5[""Wait for invoice to be sent""]
4 --> 6[""Activity after shipping""]
5 --> 6
6 --> 6[""Activity after invoice""]
6 --> 7[""EndNode""]
"
293,"
graph LR
0[""StartNode""] --> 1[""B-1""]
0 --> 2[""C-1""]
0 --> 3[""C-1""]
2 --> 4[""C-2""]
1 --> 5[""B-2""]
5 --> 6[""A-1""]
6 --> 7[""D-2""]
7 --> 8[""E-1""]
8 --> 9[""D-1""]
9 --> 10[""B-3""]
9 --> 11[""D-3""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for the property title""]
4 --> 5
5 --> 6[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping products""]
1 --> 3[""Send invoice""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 7{""First level can handle it?""}
7 --> |""Yes""|8[""Document ticket""]
7 --> |""No""|9[""Ask developer, document ticket, send email to account manager""]
5 --> 7
8 --> 6 
9 --> 6
6 --> 10[""Account manager notified""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Stock check""]
6 --> |""No""|7{""New stock delivery date checked?""}
7 --> |""Yes""|8[""Outbound delivery creation""]
7 --> |""No""|5[""EndNode""]
8 --> 9{""Stock available?""}
9 --> |""No""|10{""New stock delivery date checked?""}
10 --> |""Yes""|11[""Picking""]
10 --> |""No""|5[""EndNode""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Invoice product""]
15 --> 16[""Ship product""]
16 --> 17[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
5 --> 7[""EndNode""]
4 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction to send over the invoice or contact vendor""}
3 --> |""send over the invoice""|4[""Vendor enters invoice information in Payment Out Module""]
3 --> |""contact vendor""|5[""Vendor revises invoice""]
5 --> 4
4 --> 6[""Vendor makes payment""]
4 --> 7[""Vendor processes payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Vendor closes order""]
9 --> 10[""EndNode""]
"
301,"
graph LR
1[""StartNode""] --> 0[""Receiving order""]
0 --> 1[""Sending invoice""]
0 --> 2[""Shipping products""]
1 --> 3[""Receive payment""]
2 --> 3
3 --> 4[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 3[""Arrange Shipment""]
2 --> 4[""Update Manufacturing Plan""]
2 --> 5[""Generate Order Summary""]
2 --> 6[""Review and Revise Order""]
6 --> 7[""Update Customer File""]
7 --> 8[""Update Customer File""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""End process""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request order""]
1 --> 2{""Can the order be fulfilled?""}
2 --> |""No""|3[""Reject order""]
2 --> |""Yes""| 4[""Confirm order""]
4 --> 5[""Deliver order""]
3 --> 6[""End Node with reject notification""]
5 --> 7[""End Node with successfully delivered notification""]
"
305,"
graph LR
0[""StartNode""] --> 1[""start the process using newTransportEvent""]
1 --> 2[""send the newTransportEvent using sendNewTransportEvent""]
1 --> 3[""receive the transport order using receiveTransportOrder""]
3 --> 4[""send the transport order using sendTransportOrder""]
subgraph Concurrent
4 --> 5[""executeTransport""]
5 --> 6[""distributeShipmentInfo""]
6 --> 7[""askForShipmentConfirmation""]
end
2 --> 7[""sendShipmentInfo""]
7 --> 8[""send the shipment confirmation using sendShipmentConfirmation""]

"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support can handle it?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 5[""Receive assistance""]
4 --> 5
5 --> 6[""Provide feedback to developer""]
6 --> 7[""Provide feedback to 1st Level Support and account manager""]
7 --> 8[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form and Schedule template""]
2 --> 3[""Employee logs in to Google account""]
3 --> 4[""Access the Google Form""]
4 --> 5[""Select available times""]
4 --> 6[""List reasons for unavailability""]
6 --> 7[""Submit the form""]
2 --> 8[""Manager configures Excel schedule""]
8 --> 9[""Manager enters schedule on portal""]
8 --> 10[""Manager prints schedules""]
9 --> 11[""Manager emails schedules to employees""]
7 --> 12[""Manager reviews collected results""]
12 --> 13[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6{""Shipment is Accurate?""}
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Report Problems""]
8 --> 9[""Verify Contents""]
9 --> 10[""Accuracy of Shipment""]
10 --> 11[""Send Payment""]
11 --> 12[""EndNode""]
9 --> |""Yes""|11
9 --> |""No""|13[""Send Ordered Materials again""]
13 --> 7
"
309,"
graph LR
0[""StartNode""] --> 1[""Payment made in time for discounts""]
1 --> 2[""Pay Invoices""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report to Accounts Receivable Department""]
3 --> 5[""Send Payment Report to Registry""]
3 --> 6[""Generate Monthly Invoices""]
6 --> 7[""Send out Invoices""]
7 --> 8[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1{""Is there any delivery conflicts?""}
1 --> |""Yes""|2[""Change request dismissed""]
1 --> |""No""|3{""Is there a cancellation?""}
2 --> 4[""EndNode""]
3 --> |""Yes""|5[""Order canceled""]
5 --> 6[""Mark order as canceled""]
6 --> 4
3 --> |""No""|7{""Check product on sale""}
7 --> |""Yes""|8[""Change request approved""]
7 --> |""No""|2
8 --> 9[""Modications""]
9 --> 4
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe computer problem""]
2 --> 3[""Receive information about estimated time and cost""]
3 --> 4{""Estimated time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Inform customer of authorized repair""]
7 --> 8[""Check if computer problem is fixed""]
8 -->|""Yes""|9[""Proceed with payment""]
8 --> |""No""|10[""End""]
6 --> 10
9 --> 10
10 --> 11[""EndNode""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Goals satisfied? and each activity corresponds to at least one goal?""}
2 --> |""No""| 3[""Update""]
3 --> 0
2 --> |""Yes""| 4[""EndNode""]
4 --> 5[""EndNode""]
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
2 --> 3[""Send Email warning""]
3 --> 4[""Delay for additional 24 hours""]
4 --> 5[""Close voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting was successful?""}
2 --> |""Yes""|3[""Second meeting with customer""]
3 --> 4{""Meeting was successful?""}
4 --> |""Yes""|5[""Create storyboard""]
5 --> 6[""EndNode""]
4 --> |""No""|6
2 --> |""No""|6
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Is address available?""}
2 --> |""Yes""|3[""Present offer""]
2 --> |""No""|4[""Contact customer to obtain address""]
3 --> 5[""Check if customer has questions or concerns""]
4 --> 5
5 --> 6[""Address questions or concerns""]
6 --> 7[""EndNode""]
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Fees ""}
2 --> |""No""|3[""No fees case""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved""}
5 --> 6[""Send appraisal notification""]
6 --> 7[""Register post-seminar results""]
5 --> 8[""Notify rejection""]
4 --> 6
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response positive?""}
3 --> |""Yes""|4[""Ordered shipment is realized""]
3 --> |""No""|5[""Acquire carriers (Link A)""]
4 --> 6[""EndNode""]
5 --> 2
"
319,"
graph LR
A{StartNode} --> 1[""Check Customer Credit History""]
A --> 2[""Search Property Title""]
A --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""End process""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undressing""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph TD
0[""StartNode""] --> 1[""Follow the recipe""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
2 --> 6[""Put butter into bowl A""]
6 --> 7[""Mix the ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake is fully baked""]
"
323,"
graph LR
1[""StartNode""] --> 2[""Check Customer Credit History""]
1 --> 3[""Search Property Title""]
2 --> 4{""Credit History File""}
3 --> 5{""Survey Document""}
4 --> 6[""Property Survey""]
5 --> 6
6 --> 7[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Left outer join between lips and it_likp, store result in it_lipsm""]
1 --> 2[""Sort it_lipsm, remove duplicates""]
2 --> 3[""Left outer join between tables vbfa and it_likpsm, store result in it_vbfa_completo""]
3 --> 4{""c_si in r_valida?""}
4 --> |""Yes""|5[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
4 --> |""No"" | 6[""Copy lifex values from it_likp to it_lifex, sort it_lifex""]
6 --> 7[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
7 --> 3
3 --> 8[""Remove lines in it_vbfa_completo where plmin is not equal to ""+""""]
8 --> 9[""Copy vbeln values from it_vbfa_completo to it_unolips, remove duplicates""]
9 --> 10[""Left outer join between tables lips and it_unolips, store result in it_lips""]
10 --> 3
3 --> 11[""Copy lifex values from it_likp to it_lifex, sort it_lifex""]
11 --> 7
11 --> 12[""Insert into imaktl using vbap and it_vbfa_completo""]
12 --> 13[""Transfer maktl values from imaktl to it_vbfa_completo""]
13 --> 14[""Remove rows that are not errors from it_nofacturado""]
14 --> 12
12 --> 15[""Transfer vbeln values from it_vbfa_completo to itransp, remove duplicates""]
15 --> 16[""Check if it_nofacturado is empty""]
16 --> |""Yes""|17[""Error is present, print error""]
16 --> |""No"" | 18[""Left outer join between tables vbfa and itransp, store result in itnum""]
18 --> 19[""Left outer join between tables vbap and it_vbfa_completo, store result in imaktl""]
19 --> 20[""Transfer tknum values from itnum-vbeln to it_vbfa_completo, remove rows without tknum""]
20 --> 21{""tknum is in so_tknum?""}
21 --> |""Yes""|22[""EndNode""]
21 --> |""No"" | 19
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3[""Hour""]
3 --> 4[""Verify BR""]
4 --> 5[""Hour""]
5 --> 6[""Enter bank data comparative analysis""]
6 --> 7[""Simulate data""]
7 --> 8[""Consolidate and verify data""]
8 --> 9[""Fork""]
9 --> 10[""Reconcile banking system""]
9 --> 11[""Generate ratios and KPIs""]
10 --> 12[""Verify ratios and KPIs""]
11 --> 12
12 --> 13[""Generate statistical reports""]
13 --> 14[""Post data to EIS""]
13 --> 15[""Post data to data warehouse""]
14 --> 15
"
