,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
260,"[0.0370635986328125, 0.03278207778930664, 0.03167390823364258, 0.027309417724609375, 0.02916717529296875, 0.04517674446105957, 0.034995079040527344, 0.0359346866607666, 0.039141178131103516, 0.037999629974365234]","[0.04952526092529297, 0.037816524505615234, 0.016103744506835938, 0.04385781288146973, 0.18309974670410156, 0.013107776641845703, 0.027090072631835938, 0.04752826690673828, 0.011089086532592773]",0.0009989738464355469,0.04477810859680176
261,"[0.019308805465698242, 0.027339458465576172, 0.03146004676818848, 0.024972915649414062, 0.040270328521728516, 0.035909175872802734, 0.030833005905151367, 0.03078174591064453, 0.025339126586914062, 0.02495861053466797]","[0.0020055770874023438, 0.0021355152130126953, 0.0020401477813720703, 0.0020067691802978516, 0.0020596981048583984, 0.0030145645141601562, 0.0030052661895751953, 0.0020072460174560547, 0.0010063648223876953]",0.0010411739349365234,0.043385982513427734
262,"[0.03278088569641113, 0.030634164810180664, 0.03408241271972656, 0.03797268867492676, 0.03822779655456543, 0.04636979103088379, 0.03773999214172363, 0.03796529769897461, 0.027182340621948242, 0.029946327209472656]","[0.07285785675048828, 0.23001646995544434, 0.09072303771972656, 0.6940469741821289, 1.106229543685913, 0.36680030822753906, 0.11478877067565918, 0.8902420997619629, 0.023073911666870117]",0.002183198928833008,0.047814130783081055
263,"[0.021782875061035156, 0.03740692138671875, 0.03127741813659668, 0.0648200511932373, 0.04111647605895996, 0.046025991439819336, 0.025902509689331055, 0.03273606300354004, 0.0281527042388916, 0.023370981216430664]","[0.004006385803222656, 0.002002239227294922, 0.0040056705474853516, 0.0010128021240234375, 0.0009534358978271484, 0.017105579376220703, 0.0030059814453125, 0.0019996166229248047, 0.0030181407928466797]",0.0009999275207519531,0.06713318824768066
264,"[0.03514289855957031, 0.04076743125915527, 0.03550529479980469, 0.07307076454162598, 0.03366732597351074, 0.08007502555847168, 0.04093194007873535, 0.03899359703063965, 0.040242671966552734, 0.03723788261413574]","[0.09872841835021973, 5.001241683959961, 5.0027031898498535, 5.002177476882935, 5.004071950912476, 5.002928018569946, 0.1520400047302246, 5.003691911697388, 5.003369569778442]",0.003999471664428711,0.11483263969421387
265,"[0.03103494644165039, 0.0314481258392334, 0.04053807258605957, 0.030833721160888672, 0.03301048278808594, 0.04474449157714844, 0.03845620155334473, 0.04030442237854004, 0.04311347007751465, 0.03764009475708008]","[0.01945805549621582, 5.002321481704712, 0.46272897720336914, 0.06301474571228027, 0.045638084411621094, 2.5876736640930176, 0.04394102096557617, 0.040543556213378906, 0.008002519607543945]",0.002956867218017578,0.06395626068115234
266,"[0.030591964721679688, 0.029856204986572266, 0.03876924514770508, 0.03489041328430176, 0.03138613700866699, 0.02529740333557129, 0.03488898277282715, 0.046407461166381836, 0.02812337875366211, 0.04230308532714844]","[2.210783004760742, 5.001346588134766, 5.001910924911499, 4.421927452087402, 5.0022478103637695, 5.002283334732056, 5.004319429397583, 5.002366542816162, 5.0043628215789795]",0.004998207092285156,0.14106416702270508
267,"[0.029682636260986328, 0.02332019805908203, 0.0304257869720459, 0.02987527847290039, 0.03712940216064453, 0.07429218292236328, 0.049965858459472656, 0.036926984786987305, 0.050496816635131836, 0.04505276679992676]","[0.006007194519042969, 0.08600926399230957, 0.012235641479492188, 0.06953597068786621, 0.012046098709106445, 0.18860840797424316, 0.06662607192993164, 0.13535737991333008, 0.33270716667175293]",0.0030019283294677734,0.04543733596801758
268,"[0.024166107177734375, 0.023214340209960938, 0.037999868392944336, 0.027162551879882812, 0.04003405570983887, 0.029143095016479492, 0.03701949119567871, 0.037218332290649414, 0.026684999465942383, 0.030954360961914062]","[0.010035991668701172, 0.0110015869140625, 0.008998394012451172, 0.03860926628112793, 0.11045408248901367, 0.020755529403686523, 0.07702445983886719, 0.008999347686767578, 0.5478067398071289]",0.004030942916870117,0.06572914123535156
269,"[0.03264904022216797, 0.027358055114746094, 0.025620460510253906, 0.03370165824890137, 0.031172513961791992, 0.026015758514404297, 0.08009028434753418, 0.032492876052856445, 0.02851724624633789, 0.038564205169677734]","[0.04699873924255371, 0.010005474090576172, 0.10167932510375977, 0.19118881225585938, 0.6921958923339844, 0.1055595874786377, 5.0011842250823975, 0.017998933792114258, 0.7118043899536133]",0.001996278762817383,0.05405259132385254
270,"[0.03392314910888672, 0.035802364349365234, 0.038873910903930664, 0.028878211975097656, 0.03397536277770996, 0.049818992614746094, 0.05205512046813965, 0.036365509033203125, 0.042684078216552734, 0.03277873992919922]","[0.004006385803222656, 0.023999691009521484, 0.003003835678100586, 0.01900625228881836, 0.733393669128418, 0.02299046516418457, 1.7717642784118652, 0.0049991607666015625, 0.03754115104675293]",0.001998424530029297,0.06840133666992188
271,"[0.03249406814575195, 0.037528276443481445, 0.03686165809631348, 0.032309770584106445, 0.025133132934570312, 0.04095935821533203, 0.06684350967407227, 0.0280001163482666, 0.037132978439331055, 0.03561139106750488]","[0.030224323272705078, 0.1459972858428955, 0.029523134231567383, 0.09892964363098145, 0.016002178192138672, 0.05874061584472656, 0.011005401611328125, 0.004997968673706055, 1.6717631816864014]",0.0029976367950439453,0.056624412536621094
272,"[0.020491600036621094, 0.032274723052978516, 0.04204535484313965, 0.02940535545349121, 0.02793097496032715, 0.026423931121826172, 0.030051469802856445, 0.04200124740600586, 0.036423683166503906, 0.032898902893066406]","[0.031087636947631836, 5.0024049282073975, 5.001563549041748, 5.002045154571533, 5.002341032028198, 5.0033369064331055, 5.005013465881348, 0.9337081909179688, 5.002177476882935]",0.003998517990112305,0.07989311218261719
273,"[0.03261399269104004, 0.03171968460083008, 0.034598588943481445, 0.04284167289733887, 0.040085792541503906, 0.03809762001037598, 0.038480281829833984, 0.06509971618652344, 0.031975746154785156, 0.0341801643371582]","[0.018100500106811523, 0.05335736274719238, 0.05809950828552246, 0.9987425804138184, 0.0350804328918457, 1.4180378913879395, 0.22103190422058105, 0.5521154403686523, 0.03601527214050293]",0.003484964370727539,0.05121636390686035
274,"[0.024218082427978516, 0.04133033752441406, 0.03399920463562012, 0.025534391403198242, 0.06299710273742676, 0.02483654022216797, 0.0319669246673584, 0.03174185752868652, 0.029918193817138672, 0.0277557373046875]","[0.005010366439819336, 0.0020051002502441406, 0.0020041465759277344, 0.0029973983764648438, 0.002025127410888672, 0.0020058155059814453, 0.004027843475341797, 0.002002716064453125, 0.003072023391723633]",0.0010116100311279297,0.058979034423828125
275,"[0.02154254913330078, 0.03396916389465332, 0.03678178787231445, 0.021711111068725586, 0.04938936233520508, 0.024547576904296875, 0.024001598358154297, 0.037364959716796875, 0.03803849220275879, 0.025584936141967773]","[0.01201176643371582, 0.0045320987701416016, 0.038002729415893555, 0.11550712585449219, 0.02400946617126465, 0.07264137268066406, 0.12924861907958984, 0.005529642105102539, 0.026843547821044922]",0.001848459243774414,0.05411839485168457
276,"[0.033812522888183594, 0.05863475799560547, 0.032788753509521484, 0.03555917739868164, 0.0688929557800293, 0.0359647274017334, 0.03849005699157715, 0.036930084228515625, 0.0373682975769043, 0.04087400436401367]","[5.004467964172363, 5.004229307174683, 5.00530481338501, 5.007412910461426, 5.00481653213501, 5.0054240226745605, 5.010519027709961, 5.006619691848755, 5.007909297943115]",0.007997512817382812,0.06106901168823242
277,"[0.036772727966308594, 0.03692340850830078, 0.03914308547973633, 0.033191680908203125, 0.038333892822265625, 0.041329383850097656, 0.042649030685424805, 0.04608917236328125, 0.04946732521057129, 0.042357683181762695]","[0.14248156547546387, 5.002365827560425, 5.002083778381348, 5.003890514373779, 5.0042641162872314, 5.004024505615234, 5.010174036026001, 5.007534503936768, 5.005346775054932]",0.005090475082397461,0.10571503639221191
278,"[0.027704715728759766, 0.03297114372253418, 0.03767108917236328, 0.04369783401489258, 0.03148937225341797, 0.04514050483703613, 0.02913808822631836, 0.05223727226257324, 0.06150054931640625, 0.0413362979888916]","[0.027086734771728516, 1.197439432144165, 5.0021867752075195, 0.6545820236206055, 5.003567934036255, 2.6656553745269775, 0.9322500228881836, 0.09249353408813477, 5.004165172576904]",0.0035271644592285156,0.10982751846313477
279,"[0.025256872177124023, 0.04074454307556152, 0.024956703186035156, 0.027014732360839844, 0.03144025802612305, 0.04718136787414551, 0.0360870361328125, 0.07240152359008789, 0.044998884201049805, 0.031305789947509766]","[0.006005764007568359, 0.003008127212524414, 0.003512144088745117, 0.023003101348876953, 0.2166280746459961, 0.004007577896118164, 0.007887601852416992, 0.3633737564086914, 0.006006002426147461]",0.003003358840942383,0.058365821838378906
280,"[0.027707815170288086, 0.04416155815124512, 0.03197073936462402, 0.04228329658508301, 0.030969858169555664, 0.054604530334472656, 0.03555631637573242, 0.03816628456115723, 0.05839729309082031, 0.02910780906677246]","[0.046859025955200195, 0.37984561920166016, 1.4135236740112305, 0.6460394859313965, 0.29364752769470215, 1.637488842010498, 1.8674249649047852, 0.3049752712249756, 0.025529146194458008]",0.005014181137084961,0.08917999267578125
281,"[0.02070331573486328, 0.029626131057739258, 0.03314709663391113, 0.036904096603393555, 0.03022027015686035, 0.03682303428649902, 0.02636408805847168, 0.028105497360229492, 0.0325472354888916, 0.031097888946533203]","[0.0030050277709960938, 0.005905628204345703, 0.029093265533447266, 0.003000974655151367, 0.01529693603515625, 0.05566811561584473, 0.23560833930969238, 0.015999794006347656, 5.0020201206207275]",0.003989696502685547,0.051500797271728516
282,"[0.032465457916259766, 0.03650808334350586, 0.030714035034179688, 0.036516666412353516, 0.0267946720123291, 0.03060293197631836, 0.03413891792297363, 0.03788590431213379, 0.03309059143066406, 0.02440166473388672]","[2.117779493331909, 0.3416118621826172, 5.00153923034668, 5.001544713973999, 1.8112688064575195, 5.0020058155059814, 0.9746441841125488, 5.003270864486694, 5.001977205276489]",0.002999544143676758,0.06368756294250488
283,"[0.021966218948364258, 0.02213764190673828, 0.03170061111450195, 0.026181459426879883, 0.025837182998657227, 0.027623891830444336, 0.035405874252319336, 0.0319972038269043, 0.0309903621673584, 0.03523516654968262]","[0.003282785415649414, 0.0028700828552246094, 0.0020034313201904297, 0.0010058879852294922, 0.0019986629486083984, 0.0020041465759277344, 0.004006385803222656, 0.006001949310302734, 0.001998424530029297]",0.0021288394927978516,0.04736590385437012
284,"[0.04219508171081543, 0.03504228591918945, 0.035993337631225586, 0.02738165855407715, 0.033719539642333984, 0.03465914726257324, 0.03799629211425781, 0.03252720832824707, 0.033711910247802734, 0.023093461990356445]","[0.14532756805419922, 0.18091416358947754, 0.06972169876098633, 0.009999275207519531, 0.018999338150024414, 1.8568189144134521, 0.005999088287353516, 1.6347017288208008, 3.2642874717712402]",0.0070192813873291016,0.08156013488769531
285,"[0.021248817443847656, 0.03076791763305664, 0.0455930233001709, 0.036109209060668945, 0.025345563888549805, 0.021998882293701172, 0.03593301773071289, 0.029996871948242188, 0.033965110778808594, 0.024584531784057617]","[0.0019989013671875, 0.010999441146850586, 0.0020112991333007812, 0.0019998550415039062, 0.0030062198638916016, 0.0009982585906982422, 0.011998653411865234, 0.0020096302032470703, 0.001008749008178711]",0.0019936561584472656,0.07661914825439453
286,"[0.02382969856262207, 0.031211137771606445, 0.04599952697753906, 0.032216787338256836, 0.03633880615234375, 0.027925968170166016, 0.028064489364624023, 0.044553279876708984, 0.031002044677734375, 0.023641347885131836]","[5.001312017440796, 5.004237174987793, 2.0828006267547607, 5.001813650131226, 5.002621650695801, 5.002242088317871, 5.008222818374634, 5.0041139125823975, 1.8591217994689941]",0.004905223846435547,0.2532832622528076
287,"[0.034763336181640625, 0.0455470085144043, 0.04242134094238281, 0.04187631607055664, 0.04307889938354492, 0.03745555877685547, 0.09991908073425293, 0.04599261283874512, 0.03589916229248047, 0.037572622299194336]","[0.20606637001037598, 2.458433151245117, 5.002777338027954, 2.9937922954559326, 5.002833366394043, 5.006761074066162, 5.0046679973602295, 1.841444492340088, 5.003401517868042]",0.003170490264892578,0.07679271697998047
288,"[0.01849961280822754, 0.0196230411529541, 0.027283191680908203, 0.0289919376373291, 0.02385234832763672, 0.02218031883239746, 0.03199338912963867, 0.03092026710510254, 0.024706363677978516, 0.030458688735961914]","[0.0020055770874023438, 0.0010001659393310547, 0.0010001659393310547, 0.005362510681152344, 0.001988649368286133, 0.0030062198638916016, 0.003000020980834961, 0.001007080078125, 0.0030112266540527344]",0.0009911060333251953,0.1105809211730957
289,"[0.036672353744506836, 0.029088735580444336, 0.034403324127197266, 0.02740001678466797, 0.025105714797973633, 0.033257246017456055, 0.04352092742919922, 0.04900050163269043, 0.029581069946289062, 0.037835121154785156]","[0.8101599216461182, 5.0023863315582275, 5.002395868301392, 2.964155912399292, 5.003046035766602, 5.007234811782837, 5.005661249160767, 5.00247597694397, 5.004936695098877]",0.0063893795013427734,0.13882827758789062
290,"[0.028298616409301758, 0.038385629653930664, 0.03994154930114746, 0.03242158889770508, 0.037813425064086914, 0.03424382209777832, 0.031423091888427734, 0.037499189376831055, 0.02401566505432129, 0.03305625915527344]","[0.0029993057250976562, 0.011237382888793945, 0.0069997310638427734, 0.025000333786010742, 0.031089067459106445, 0.0339963436126709, 0.89186692237854, 0.038141727447509766, 0.016999244689941406]",0.0020101070404052734,0.07525992393493652
291,"[0.023804426193237305, 0.029136180877685547, 0.027956485748291016, 0.0316469669342041, 0.03831052780151367, 0.03709101676940918, 0.04253220558166504, 0.058560848236083984, 0.03257322311401367, 0.04155874252319336]","[0.03708338737487793, 0.03954458236694336, 0.4696509838104248, 5.003110408782959, 5.002384901046753, 4.9682111740112305, 2.682142972946167, 0.15746402740478516, 0.052089691162109375]",0.0030019283294677734,0.06986641883850098
292,"[0.025768280029296875, 0.031185388565063477, 0.03612923622131348, 0.0323641300201416, 0.03510117530822754, 0.029720544815063477, 0.02598738670349121, 0.03443574905395508, 0.029820919036865234, 0.028244495391845703]","[0.0020072460174560547, 0.007999181747436523, 0.022413015365600586, 0.008315563201904297, 0.00200653076171875, 0.06911349296569824, 0.05961775779724121, 0.02099919319152832, 0.009024620056152344]",0.0010006427764892578,0.046905517578125
293,"[0.025242328643798828, 0.022796154022216797, 0.026338577270507812, 0.032552242279052734, 0.03356766700744629, 0.02200150489807129, 0.03590035438537598, 0.047592878341674805, 0.03801870346069336, 0.028301000595092773]","[2.7514727115631104, 1.0051703453063965, 5.002143621444702, 1.3601367473602295, 1.4101636409759521, 5.003739356994629, 3.1454918384552, 5.003361225128174, 0.16585087776184082]",0.0030057430267333984,0.07468295097351074
294,"[0.02408599853515625, 0.025578022003173828, 0.027264833450317383, 0.030940532684326172, 0.030227184295654297, 0.03071904182434082, 0.028913497924804688, 0.029389619827270508, 0.030536890029907227, 0.024847984313964844]","[0.00200653076171875, 0.0035102367401123047, 0.002005338668823242, 0.003079652786254883, 0.002498149871826172, 0.004006147384643555, 0.0019958019256591797, 0.0030052661895751953, 0.0020067691802978516]",0.0010094642639160156,0.04326939582824707
295,"[0.02180171012878418, 0.021312236785888672, 0.018819808959960938, 0.0224606990814209, 0.02063465118408203, 0.019361495971679688, 0.021237611770629883, 0.028639554977416992, 0.022365093231201172, 0.018102407455444336]","[0.0010068416595458984, 0.0020058155059814453, 0.002000570297241211, 0.0020062923431396484, 0.0019989013671875, 0.0020072460174560547, 0.0030205249786376953, 0.0018620491027832031, 0.0050067901611328125]",0.0010004043579101562,0.03601479530334473
296,"[0.02588510513305664, 0.045656442642211914, 0.02610182762145996, 0.04131650924682617, 0.02704453468322754, 0.01931285858154297, 0.03462958335876465, 0.03200507164001465, 0.021002531051635742, 0.026839494705200195]","[0.038999319076538086, 0.020003795623779297, 0.019501924514770508, 0.28206920623779297, 0.04663372039794922, 1.409595251083374, 0.18514513969421387, 0.15836310386657715, 0.4490931034088135]",0.002003192901611328,0.04702019691467285
297,"[0.019169330596923828, 0.03810548782348633, 0.03328585624694824, 0.034430503845214844, 0.02684164047241211, 0.024919748306274414, 0.02942180633544922, 0.02501225471496582, 0.025225400924682617, 0.030678987503051758]","[0.0030031204223632812, 0.0019953250885009766, 0.002999544143676758, 0.000993967056274414, 0.005003213882446289, 0.0030062198638916016, 0.002009868621826172, 0.0020155906677246094, 0.004004240036010742]",0.0,0.04372072219848633
298,"[0.029338359832763672, 0.038550615310668945, 0.03177690505981445, 0.03967571258544922, 0.03748202323913574, 0.02998638153076172, 0.03798866271972656, 0.03568315505981445, 0.0419619083404541, 0.029398679733276367]","[2.5171308517456055, 3.9446449279785156, 5.004186153411865, 5.003309726715088, 0.3660438060760498, 5.0048112869262695, 3.5453875064849854, 5.00481653213501, 5.0043785572052]",0.0030088424682617188,0.053227901458740234
299,"[0.02849578857421875, 0.06400442123413086, 0.04049396514892578, 0.03967547416687012, 0.049956560134887695, 0.03758502006530762, 0.04095721244812012, 0.04342055320739746, 0.03434181213378906, 0.031442880630493164]","[0.006085872650146484, 0.0010058879852294922, 0.0010075569152832031, 0.0030062198638916016, 0.0030019283294677734, 0.004006624221801758, 0.002011537551879883, 0.003751516342163086, 0.007002830505371094]",0.0009963512420654297,0.06660270690917969
300,"[0.03238511085510254, 0.05629563331604004, 0.0336611270904541, 0.03573465347290039, 0.042270660400390625, 0.028406620025634766, 0.034883737564086914, 0.03437352180480957, 0.04340076446533203, 0.033570051193237305]","[0.3716158866882324, 0.7679860591888428, 5.001197338104248, 0.05399823188781738, 0.4812278747558594, 5.002810001373291, 0.9795963764190674, 0.29492998123168945, 0.5810341835021973]",0.0019996166229248047,0.05925440788269043
301,"[0.01931476593017578, 0.02789163589477539, 0.02509474754333496, 0.02723836898803711, 0.033252716064453125, 0.025472164154052734, 0.026737689971923828, 0.032439231872558594, 0.031321048736572266, 0.028849124908447266]","[0.0010020732879638672, 0.001007080078125, 0.001010894775390625, 0.0010058879852294922, 0.0010051727294921875, 0.002007007598876953, 0.0030057430267333984, 0.003000020980834961, 0.001999378204345703]",0.0016396045684814453,0.04889106750488281
302,"[0.022188425064086914, 0.026150226593017578, 0.024538755416870117, 0.0323486328125, 0.023375511169433594, 0.023302555084228516, 0.028492450714111328, 0.030976057052612305, 0.02704167366027832, 0.021547794342041016]","[0.021082639694213867, 0.0020067691802978516, 0.008998870849609375, 0.005005836486816406, 0.0070171356201171875, 0.010011434555053711, 0.003998994827270508, 0.003005504608154297, 0.00400543212890625]",0.0015611648559570312,0.05492067337036133
303,"[0.023208141326904297, 0.026949405670166016, 0.01923346519470215, 0.023204326629638672, 0.03155779838562012, 0.019695281982421875, 0.02422642707824707, 0.027992963790893555, 0.021076202392578125, 0.026522159576416016]","[0.002009153366088867, 0.0020067691802978516, 0.0020058155059814453, 0.0010097026824951172, 0.002006053924560547, 0.009003639221191406, 0.0030052661895751953, 0.0020051002502441406, 0.008005619049072266]",0.0013651847839355469,0.05939459800720215
304,"[0.03326058387756348, 0.023595333099365234, 0.04064059257507324, 0.027161836624145508, 0.027907848358154297, 0.022617578506469727, 0.029885053634643555, 0.023997783660888672, 0.03235888481140137, 0.02926015853881836]","[0.009004592895507812, 0.03950309753417969, 0.11950540542602539, 0.03508138656616211, 0.3382718563079834, 0.20961427688598633, 0.6548070907592773, 0.5904698371887207, 0.011006832122802734]",0.001987934112548828,0.05893969535827637
305,"[0.03774452209472656, 0.037618398666381836, 0.04125094413757324, 0.04468417167663574, 0.029509544372558594, 0.03273749351501465, 0.03751993179321289, 0.04587435722351074, 0.03845858573913574, 0.026925325393676758]","[0.03311753273010254, 5.00258469581604, 5.002001047134399, 0.22879791259765625, 5.001750946044922, 5.002392053604126, 5.0026116371154785, 5.001594305038452, 0.9132773876190186]",0.00439000129699707,0.09116315841674805
306,"[0.023641347885131836, 0.042288780212402344, 0.02749800682067871, 0.0403597354888916, 0.03450822830200195, 0.03262519836425781, 0.026005268096923828, 0.033646583557128906, 0.03712606430053711, 0.029147863388061523]","[0.0050048828125, 0.08293437957763672, 0.031998634338378906, 0.1144258975982666, 0.0030078887939453125, 0.008002758026123047, 0.014513015747070312, 0.12918639183044434, 0.0029420852661132812]",0.001543283462524414,0.055574655532836914
307,"[0.03458285331726074, 0.03850054740905762, 0.03655052185058594, 0.03384709358215332, 0.03109574317932129, 0.03473639488220215, 0.03703737258911133, 0.0350344181060791, 0.045578718185424805, 0.03444361686706543]","[0.83132004737854, 0.4215562343597412, 0.5951924324035645, 0.06800127029418945, 2.39132022857666, 0.09160852432250977, 0.021005868911743164, 5.0047287940979, 0.3341481685638428]",0.003987312316894531,0.12354326248168945
308,"[0.038855791091918945, 0.04182839393615723, 0.03513360023498535, 0.03825783729553223, 0.03114938735961914, 0.04333639144897461, 0.040075063705444336, 0.03487730026245117, 0.03745412826538086, 0.03881955146789551]","[0.131575345993042, 0.01600027084350586, 0.9401733875274658, 0.48354458808898926, 0.03701329231262207, 0.010008573532104492, 0.04506540298461914, 0.01199960708618164, 0.4091372489929199]",0.002996683120727539,0.06273603439331055
309,"[0.04752016067504883, 0.02800130844116211, 0.02676677703857422, 0.03864765167236328, 0.038306474685668945, 0.031524658203125, 0.02929401397705078, 0.03990054130554199, 0.03992867469787598, 0.03293657302856445]","[0.006999015808105469, 0.01553201675415039, 0.03008437156677246, 0.06951284408569336, 0.09830832481384277, 0.021018028259277344, 0.8383889198303223, 0.8115136623382568, 0.009962797164916992]",0.0020339488983154297,0.08063411712646484
310,"[0.023604154586791992, 0.0270688533782959, 0.027773618698120117, 0.04216170310974121, 0.02894735336303711, 0.032401323318481445, 0.04830193519592285, 0.029903411865234375, 0.0368196964263916, 0.027379989624023438]","[0.0040056705474853516, 0.03618907928466797, 0.6813390254974365, 2.9277658462524414, 1.432694435119629, 5.003555774688721, 0.10790252685546875, 5.001941919326782, 0.13637542724609375]",0.003985166549682617,0.06657290458679199
311,"[0.03255867958068848, 0.03174424171447754, 0.03429985046386719, 0.040938377380371094, 0.043387413024902344, 0.03651857376098633, 0.03699851036071777, 0.03295588493347168, 0.04712677001953125, 0.03937578201293945]","[0.15037918090820312, 0.9473154544830322, 4.6952855587005615, 3.108346939086914, 1.571645736694336, 5.001144647598267, 1.5756847858428955, 5.000893831253052, 5.0026185512542725]",0.003007173538208008,0.06370258331298828
312,"[0.0175628662109375, 0.02471327781677246, 0.0317530632019043, 0.029430866241455078, 0.03752017021179199, 0.032280683517456055, 0.02496790885925293, 0.029114961624145508, 0.03141355514526367, 0.045426368713378906]","[0.0010118484497070312, 0.0010006427764892578, 0.0020072460174560547, 0.0009982585906982422, 0.001999378204345703, 0.0030066967010498047, 0.002010822296142578, 0.0019991397857666016, 0.004012107849121094]",0.0010123252868652344,0.03886914253234863
313,"[0.019772052764892578, 0.018984079360961914, 0.021158218383789062, 0.029219865798950195, 0.027075767517089844, 0.02041316032409668, 0.029570579528808594, 0.03613686561584473, 0.03107619285583496, 0.03700137138366699]","[0.003006458282470703, 0.0029990673065185547, 0.030517578125, 0.020000457763671875, 0.07692408561706543, 0.09868383407592773, 0.05656886100769043, 0.05964493751525879, 0.07404589653015137]",0.0020418167114257812,0.0699150562286377
314,"[0.0215604305267334, 0.02064990997314453, 0.021192312240600586, 0.03445792198181152, 0.040374040603637695, 0.03137779235839844, 0.0296480655670166, 0.039733171463012695, 0.05561065673828125, 0.030905961990356445]","[0.007010459899902344, 0.002001047134399414, 0.013605594635009766, 0.00800943374633789, 0.008058309555053711, 0.003009319305419922, 0.010001897811889648, 0.007010459899902344, 0.002000093460083008]",0.0025217533111572266,0.05302786827087402
315,"[0.02528548240661621, 0.025996685028076172, 0.026152849197387695, 0.030867338180541992, 0.04636335372924805, 0.02829289436340332, 0.03187870979309082, 0.03167080879211426, 0.029999971389770508, 0.02708721160888672]","[0.013005256652832031, 0.03424525260925293, 0.0643315315246582, 0.02721571922302246, 0.024999618530273438, 0.5917758941650391, 0.05487680435180664, 0.06692385673522949, 0.018837451934814453]",0.002003192901611328,0.126326322555542
316,"[0.029993295669555664, 0.03916049003601074, 0.026989221572875977, 0.031239748001098633, 0.029510498046875, 0.030997514724731445, 0.02657008171081543, 0.0352938175201416, 0.02799820899963379, 0.038001298904418945]","[0.02565479278564453, 0.07713913917541504, 0.042144775390625, 0.011005401611328125, 0.4504828453063965, 5.002621650695801, 0.27871060371398926, 0.0319981575012207, 0.005001068115234375]",0.002496480941772461,0.06703734397888184
317,"[0.025709867477416992, 0.023980140686035156, 0.03022909164428711, 0.026010751724243164, 0.03542780876159668, 0.02834153175354004, 0.028536558151245117, 0.029006481170654297, 0.02801060676574707, 0.03254055976867676]","[0.004008769989013672, 0.017117738723754883, 0.06007194519042969, 0.02614426612854004, 0.015050411224365234, 0.16768670082092285, 0.14922499656677246, 0.017993450164794922, 0.02299022674560547]",0.0019998550415039062,0.05630636215209961
318,"[0.04823160171508789, 0.031427860260009766, 0.0237581729888916, 0.028066158294677734, 0.03137969970703125, 0.04050898551940918, 0.0279541015625, 0.027341842651367188, 0.027827739715576172, 0.023087739944458008]","[0.015084266662597656, 0.029005765914916992, 0.003999471664428711, 0.09047079086303711, 0.017066478729248047, 0.0030045509338378906, 0.009002685546875, 0.037598609924316406, 3.4096240997314453]",0.0019986629486083984,0.06503748893737793
319,"[0.04511260986328125, 0.02693653106689453, 0.02539205551147461, 0.022994279861450195, 0.024561405181884766, 0.024920940399169922, 0.022554397583007812, 0.028352022171020508, 0.03504681587219238, 0.029093265533447266]","[0.0030059814453125, 0.0019903182983398438, 0.002006053924560547, 0.0020046234130859375, 0.00200653076171875, 0.002006053924560547, 0.002999544143676758, 0.004030942916870117, 0.0020160675048828125]",0.0009982585906982422,0.041890621185302734
320,"[0.03999662399291992, 0.018298625946044922, 0.01999807357788086, 0.021596908569335938, 0.02126455307006836, 0.018975496292114258, 0.023407697677612305, 0.024001121520996094, 0.031508445739746094, 0.0269167423248291]","[0.0010058879852294922, 0.0010061264038085938, 0.001995086669921875, 0.0010879039764404297, 0.002006053924560547, 0.0020051002502441406, 0.003998517990112305, 0.004004955291748047, 0.004009723663330078]",0.001001596450805664,0.040007591247558594
321,"[0.02799534797668457, 0.019951820373535156, 0.021352291107177734, 0.030615806579589844, 0.030426502227783203, 0.019243240356445312, 0.022994279861450195, 0.043927669525146484, 0.029986143112182617, 0.04959726333618164]","[0.0019986629486083984, 0.002006053924560547, 0.0019986629486083984, 0.00646662712097168, 0.0010063648223876953, 0.002006053924560547, 0.005018949508666992, 0.006984710693359375, 0.0029935836791992188]",0.0010008811950683594,0.0470881462097168
322,"[0.0347752571105957, 0.02553725242614746, 0.02701735496520996, 0.029163599014282227, 0.03748822212219238, 0.020985841751098633, 0.036123037338256836, 0.03450942039489746, 0.06978106498718262, 0.028005361557006836]","[0.031588077545166016, 0.020006179809570312, 0.0030057430267333984, 0.013130664825439453, 0.005005598068237305, 0.011534929275512695, 0.02808237075805664, 0.013048171997070312, 0.004000186920166016]",0.002007007598876953,0.04722261428833008
323,"[0.02599358558654785, 0.02676868438720703, 0.02613067626953125, 0.03307509422302246, 0.03498482704162598, 0.018994569778442383, 0.02548980712890625, 0.029051542282104492, 0.04399991035461426, 0.02954411506652832]","[0.0010118484497070312, 0.0020055770874023438, 0.009835481643676758, 0.002000093460083008, 0.007004976272583008, 0.0020084381103515625, 0.009003400802612305, 0.004084348678588867, 0.007073640823364258]",0.0010039806365966797,0.05135059356689453
324,"[0.3239896297454834, 0.09528708457946777, 0.08796143531799316, 0.10266399383544922, 0.10809159278869629, 0.10274434089660645, 0.1627795696258545, 0.08664441108703613, 0.09856462478637695, 0.2099449634552002]","[5.011988878250122, 5.0148069858551025, 5.015943765640259, 5.0145323276519775, 5.0287652015686035, 5.030702829360962, 5.024350643157959, 5.03618049621582, 5.024256229400635]",0.011485815048217773,0.08469009399414062
