,0
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Receive answer""]
2 --> 3{""Answer is 'decline'?""}
3 --> |""No""|4[""Check if offer is 'complete'""]
3 --> |""Yes""|5[""Update details""]
4 --> |""Yes""|6[""Complete offer""]
4 --> |""No""|7[""Send message to customer""]
5 --> 8{""Answer is 'decline'?""}
8 --> |""No""|7
8 --> |""Yes""|5
7 --> 9{""Answer is 'decline'?""}
9 --> |""No""|7
9 --> |""Yes""|5
5 --> 10{""Offer is 'complete'?""}
10 --> |""Yes""|6
10 --> |""No""|7
7 --> 11{""Offer is 'complete'?""}
11 --> |""Yes""|6
11 --> |""No""|5
6 --> 12[""EndNode""]
5 --> 13[""Wait for customer's answer""]
13 --> 14[""Update details""]
14 --> 12
"
273,"
graph LR
0[""StartNode""] --> 1[""Check if fees involved""]
1 --> |""No""|2[""Proceed with registration process""]
1 --> |""Yes""|3[""Create purchase requisition request""]
2 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
3 --> 6[""Purchase request approval status""]
6 --> |""Rejected""|7[""Notify rejection""]
6 --> |""Approved""|8[""Send approved notification""]
7 --> 9[""EndNode""]
8 --> 9
"
274,"
graph LR
0[""StartNode""] --> 1[""Sending Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Sending Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Sending Supplement B""]
5 --> |""No""|4
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report vs Invoice""]
1 --> 2{""Invoice Entered Correctly?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""Error recorded?""}
4 --> |""Yes""|5[""EndNode""]
4 --> |""No""|1
"
276,"
flowchart LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
2 --> 5[""Non-perishable""]
2 --> 6[""Perishable""]
3 --> 6
4 --> 5
5 --> 7[""Sack""]--> 11[""QC""]
7--> 9[""Weight""]--> 11
7 --> 10[""Date Center""]--> 11
5 --> 11
5 --> 9--> 11
5 --> 10--> 11
6 --> 11
6 --> 9--> 11
6 --> 10--> 11
7 --> 11
7 --> 9--> 11
7 --> 10--> 11
11 --> 8[""Store items based on item policy""]
8 --> 9
8 --> 10
8 --> 1
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Calculate route to next node""]
7 --> 8[""Determine transport vehicle""]
8 --> 9[""Check for available vehicle""]
9 --> |""Available""| 10[""Load shipment onto transport vehicle""]
9 --> |""Not Available""| 11[""Wait for vehicle availability if not available""]
10 --> 12[""Update IS if available vehicle""]
12 --> 13[""Transport shipment to next node""]
13 --> 14[""Unload shipment at destination warehouse""]
14 --> 15{""Was the waiting time limit reached?""}
15 --> |""Reachd""| 16[""Update IS after waiting time limit is set""]
15 --> |""Not Reached""| 17[""Place shipment in branch office""]
16 --> 17
17 --> 18[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review Letter""]
1 --> 2{""Is the Letter complete?""}
2 --> |""No""|3[""Telephone call""]
2 --> |""Yes""|4[""Archive letter""]
4 --> 5[""Make Decision""]
5 --> 6{""Is the Person a member?""}
6 --> |""No""|7[""Send denial""]
6 --> |""Yes""|8[""Stamp Letter""]
8 --> 9[""Register Member""]
9 --> 10[""Calculate Fee""]
10 --> 11[""Write fee in register""]
11 --> 12[""Prepare Invoice Mail""]
12 --> 13[""EndNode""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning step""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
2 --> 4[""Forecast netting""]
3 --> 4
4 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay the vendor""]
2 --> 3{""Vendor payment?""}
3 --> |""Yes""|4[""Generate monthly invoices for clients""]
4 --> 5[""Charge client""]
5 --> 6[""Archive invoices per client""]
6 --> 7[""Archive invoices per vendor""]
7 --> 8[""Archive invoices per payment data""]
8 --> 9[""Track down payment""]
"
281,"
graph LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Choose shipment condition""}
4 --> |""Yes""|5[""Check shipment is okay""]
4 --> |""No""|6[""Communicate shipment problem""]
5 --> 7[""Send payment""]
7 --> 8[""End process""]
6 --> 8
"
282,"
graph LR
0[""StartNode""] --> 1{""Production rule defined?""}
1 --> |""Yes""|2[""Prepare production line""]
1 --> |""No""|3{""Substitute production rule found?""}
3 --> |""Yes""|4[""Prepare production line""]
3 --> |""No""|5[""Create product rule not found alarm""]
2 --> 4
2 --> 0
4 --> 6[""EndNode""]
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
9 --> 11[""Complete process""]
10 --> 7
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Cut banana""]
3 --> 4[""End process""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""End process""]
3 --> 5[""Design website""]
5 --> 6[""Develop website""]
5 --> 7[""Prepare content""]
6 --> 8[""Create initial draft""]
7 --> 8
8 --> 9{""Further review needed?""}
9 --> |""Yes""|10[""Review draft""]
9 --> |""No""|11[""Finalize version""]
10 --> 12[""Review draft""]
12 --> 13{""Further review needed?""}
13 --> |""Yes""|10
13 --> |""No""|11
11 --> 14[""Approve website""]
14 --> 15[""End process""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Is credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Stock availability check""]
6 --> 7{""Is new stock available?""}
7 --> |""No""|8[""Check new stock delivery date""]
7 --> |""Yes""|9[""Create outbound delivery""]
8 --> 10[""EndNode""]
9 --> 11[""Picking""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product and invoice""]
14 --> 15[""Ship product""]
15 --> 16[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""T2""]
3 --> 4[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Total Expense <= 1000?""}
3 --> |""Yes""|4[""Check if Translation Required""]
3 --> |""No""|5[""Review Report""]
4 --> |""Yes""|6[""Translate Receipts""]
4 --> |""No""|7[""Confirm Receipts""]
7 --> 8[""Evaluate Reports Decision""]
5 --> 8
8 --> |""No""|9[""Edit Report""]
8 --> |""Yes""|10[""Translate Receipts""]
10 --> 11[""Confirm Receipts""]
11 --> 12[""Evaluate Receipts Decision""]
12 --> |""No""|9
12 --> |""Yes""|13[""Process Expense""]
13 --> 14[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent?""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes?""}
5 --> |""Yes""|6[""myTaskThree""]
5 --> |""No""|7[""myTaskOne""]
6 --> 8[""myTermination""]
7 --> 9[""myTaskOne""]
2 --> 9
4 --> 10[""myEndEvent""]
8 --> 10
7 --> 8
"
291,"
graph LR
0[""StartNode""] --> 1[""Sending inquiry about product availability""]
1 --> 2[""Sending product inquiry""]
2 --> 3[""Receiving quotation""]
3 --> 4[""Analyzing quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Sending purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Waiting for invoice""]
9 --> 10[""Receiving invoice""]
10 --> 11[""Verifying invoice accuracy""]
11 --> 12{""Invoice/Bill""}
12 --> |""OK""|13[""Sending payment""]
11 --> |""Not OK""|14[""EndNode""]
13 --> 15[""Payment sent""]
15 --> 16[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm the order""]
1 --> 2[""Ship the item""]
1 --> 3[""Send the invoice""]
2 --> 4[""Engage in activity after shipping""]
3 --> 5[""Engage in activity after sending the invoice""]
4 --> 6[""End of process""]
5 --> 6
6 --> 7[""EndNode""]
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
1 --> 2[""Activity C-1""]
2 --> 3[""Activity C-2""]
3 --> 4[""Activity B-2""]
4 --> 5[""Activity A-1""]
5 --> 6[""Join of Activities D-2 and E-1""]
1 --> 6
2 --> 6
6 --> 7[""Activity D-1""]
7 --> 8[""Activity B-3""]
8 --> 9[""Activity D-3""]
9 --> 10[""EndNode""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Search for the property title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Ship Products""]
1 --> 3[""Send Invoice""]
3 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
2 --> 4
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Can the 1st level handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 7[""Document ticket""]
7 --> 6
7 --> 8[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7{""Stock available?""}
7 --> |""No""|8[""EndNode""]
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10{""Stock available?""}
10 --> |""No""|11[""EndNode""]
10 --> |""Yes""|12[""Pick""]
12 --> 13[""Post goods issue""]
13 --> 14[""Create billing""]
14 --> 15[""Pack product""]
15 --> 16[""Invoice product""]
16 --> 17[""Ship product""]
17 --> 18[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
6 --> 7[""EndNode""]
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction to vendor?""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revise invoice on the spot""]
4 --> 6[""Vendor makes payment""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Vendor closes order""]
9 --> 10[""EndNode""]
5 --> 11[""Vendor receives invoice""]
11 --> 3
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
3 --> 4
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file again""]
7 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check the Customer's Credit History""]
0 --> 2[""Search the Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4{""Survey Document""}
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request order""]
1 --> 2{""Fulfillment check""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Reject order""]
3 --> 5[""Deliver order""]
5 --> 6[""Order noticed successfully""]
3 --> 6
4 --> 7[""Order noticed rejected""]
"
305,"
graph LR
0[""StartNode""] --> 1[""Start process with newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""Send Transport Order""]
4 --> 5[""executeTransport""]
5 --> 6[""Distribute Shipment Info""]
5 --> 7[""Ask For Shipment Confirmation""]
5 --> 8[""Send Shipment Info""]
7 --> 8
6 --> 8
8 --> 9[""Send Shipment Confirmation""]
9 --> 10[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support can handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 5[""Provide feedback to 1st Level Support and account manager""]
4 --> 3
4 --> 5
5 --> 6[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate Scheduling Process""]
1 --> 2[""Manager creates Google Form and Excel Template""]
2 --> 3[""Employee logs in to Google""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
5 --> 6[""Employee lists unavailability reasons""]
6 --> 7[""Employee submits form""]
8[""Manager configures Excel Schedule""] --> 9[""Manager enters schedule on Portal""]
8 --> 10[""Manager prints schedules""]
8 --> 11[""Manager emails schedules""]
2 --> 8
7 --> 12[""Scheduling process complete""]
11 --> 12
12 --> 13[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
2 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6{""Accurate shipment?""}
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|8[""Report problems with shipment""]
7 --> 9[""EndNode""]
8 --> 1
"
309,"
graph LR
0[""StartNode""] --> 1[""Invoices generated""]
1 --> |""Weekly""| 2[""Pay invoices""]
1 --> |""Automated""| 2
2 --> 3[""Payment report generated""]
3 --> 4{""Full automation?""}
4 --> |""Yes""|5[""Send payment report to ARD""]
4 --> 6[""Generate monthly invoices""]
6 --> |""$35 per invoice""|5
6 --> 7[""Send out invoices""]
7 --> 8[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
3 --> 4[""EndNode""]
2 --> |""No""|5{""Cancellation?""}
5 --> |""Yes""|6[""Cancel order""]
6 --> 4
5 --> |""No""|7{""Product on sale?""}
7 --> |""Yes""|8[""Approve change request""]
7 --> |""No""|3
8 --> 9[""EndNode""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Experiencing computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive information from customer""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""Yes""| 5[""Authorize repair""]
4 --> |""No""| 6[""Take computer back""]
5 --> 7[""Customer informed repair authorized""]
7 --> 8[""Repair self""]
8 --> 9{""Repair successful?""}
9 --> |""Yes""| 10[""Proceed with payment and pickup""]
9 --> |""No""| 11[""EndNode""]
6 --> 11
10 --> 11
"
312,"
graph LR
0[""StartNode""] --> 1[""Send Order""]
1 --> 2[""Receive Items""]
1 --> 3[""Receive Invoice""]
2 --> 4[""Pay for Items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
1[""StartNode""] --> 2[""Analyze""]
2 --> 3{""All goals satisfied and each activity corresponds to at least one goal?""}
3 --> |""Yes""| 4[""EndNode""]
3 --> |""No""| 5[""Check for consistency""]
5 --> 6[""Update""]
6 --> 7{""EndNode""}
6 --> 8[""Analyze""]
8 --> 3
"
314,"
graph LR
 0[""StartNode""] --> 1[""Delay for 48 hours""]
 0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
2 --> 4[""Moderate voting discussion""]
3 --> 5[""Delay for an additional 24 hours""]
4 --> 6[""Close voting""]
5 --> 6
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Second Meeting (Storyboard creation)""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Storyboard Created""]
5 --> 6[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send the offer manually""]
1 --> 2{""Address available?""}
2 --> |""Yes""| 3[""Present the offer""]
2 --> |""No""| 4[""Contact customer to obtain the address""]
4 --> 3
3 --> 5[""Check if the customer has any questions or concerns""]
5 --> 6{""Customer has questions?""}
6 --> |""Yes""| 7[""Address customer questions or concerns""]
6 --> |""No""| 8[""EndNode""]
7 --> 8
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request""]
5 --> 6{""Purchase request approved?""}
6 --> |""Rejected""|7[""Notify rejection""]
6 --> |""Approved""|8[""Send appraisal notification""]
8 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response positive?""}
3 --> |""Yes""|4[""Order shipment realized""]
3 --> |""No""|5[""Acquisition of carriers (Link A)""]
4 --> 6[""EndNode""]
5 --> 6
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
1 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on Underwear""]
1 --> 3[""Put on Trouses""]
1 --> 4[""Put on Shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
1 --> 2[""Put eggs into bowl A""]
2 --> 3[""Put flour into bowl B""]
3 --> 4[""Add sugar to bowl A""]
4 --> 5[""Add baking powder to bowl B""]
5 --> 6[""Put butter into bowl A""]
6 --> 7[""Mix the ingredients together""]
7 --> 8[""Bake the cake""]
8 --> 9[""The cake is fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""EndNode""]
2 --> 3
3 --> 4[""Property Survey""]
4 --> 5[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp, store result in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm, store result in it_vbfa_completo""]
3 --> 4[""Remove lines from it_vbfa_completo where plmin is not equal to ""+""""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips, store result in it_lips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
9 --> 10{""c_si in r_valida""}
10 --> |""Yes""|11[""Check condition 'pvstel in r_exclog'""]
10 --> |""No""|11
11 --> |""Yes""|12[""Perform left outer join between vbap and it_vbfa_completo, store result in imaktl""]
11 --> |""No""|12
12 --> |""pvstel in r_exclog Yes""|13[""Transfer maktl values from imaktl to it_vbfa_completo and remove non-error rows from it_nofacturado""]
12 --> |""pvstel in r_exclog No""|13
13 --> 14[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
14 --> 15{""it_nofacturado empty?""}
15 --> |""No""|16[""Set error and print""]
15 --> |""Yes""|16
16 --> |""error? No""|17[""Perform left outer join between vbfa and itransp, store result in itnum""]
16 --> |""error? Yes""|17
17 --> |""pvstel in r_exclog Yes""|18[""Perform left outer join between vbap and it_vbfa_completo, store result in imaktl""]
17 --> |""pvstel in r_exclog No""|18
18 --> 19[""Obtain itnum table by performing left outer join between vttk and itnum""]
19 --> 20[""Perform right outer join between ivttk_t and itnum, store result in itnum""]
20 --> 21[""Transfer tknum values from itnum-vbeln to it_vbfa_completo and remove rows without tknum""]
21 --> 22[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
22 --> 23[""EndNode""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3[""Sama Processing""]
3 --> 4{""Time limit exceeded?""}
4 --> |""Yes""|1
4 --> |""No""|5[""Verify BR""]
5 --> 6[""Sama Processing""]
6 --> 7[""Enter Bank Data Comparative Analysis""]
7 --> 8[""Simulate Data""]
8 --> 9[""Consolidate and Verify""]
9 --> 10[""Reconcile Banking System""]
9 --> 11[""Generate Ratios and KPIs""]
8 --> 11
10 --> 12[""Verify Ratios and KPIs""]
12 --> |""Time limit exceeded?""|7
12 --> |""No""|13[""Post Data to EIS""]
11 --> 13
13 --> 14[""Post Data to Data Warehouse""]
"
