,0
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 7[""EndNode""]
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Record Data Entry Errors""]
2 --> 3[""Verify Invoice Entered Correctly""]
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5{""Invoice Entered Correctly?""}
5 --> |""Yes""|4
5 --> |""No""|6[""Repeat step""]
6 --> 2
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
5 --> 9[""QC""]
5 --> 10[""Weight""]
5 --> 11[""Date Center""]
6 --> 9
6 --> 10
6 --> 11
7 --> 9
7 --> 10
7 --> 11
8 --> 9
8 --> 10
8 --> 11
9 --> 12[""Store items based on item policy""]
10 --> 12
11 --> 12
12 --> 13[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by Service Type""]
4 --> 5[""Sort shipments by Destination Node""]
5 --> 6[""Sort shipments by Size""]
6 --> 7[""Route calculation""]
7 --> 8{""Check available vehicle""}
8 --> |""Yes""|9[""Determine transport vehicle""]
8 --> |""no""|10{""Waiting time limit set?""}
9 --> 11[""Load shipment onto vehicle""]
9 --> 14[""Update IS before transportation""]
11 --> 14
14 --> 12[""Transportation to next node""]
12 --> 15[""Check destination warehouse""]
15 --> 16{""reached destination warehouse""}
16 --> 17[""Unload shipment""]
16 --> 18[""Update IS""]
17 --> 19[""Unloaded finished placed shipment""]
18 --> 19
19 --> 20[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Letter is complete""}
2 --> |""Yes""|3[""Archive letter""]
2 --> |""No""|4[""Telephone call""]
3 --> 5{""Person is a member""}
5 --> |""No""|6[""Send denial""]
5 --> |""Yes""|7[""Stamp letter""]
7 --> 8[""Register member""]
8 --> 9[""Calculate fee""]
9 --> 10[""Write fee into register""]
10 --> 11[""Prepare invoice mail""]
6 --> 11
4 --> 5
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Forecast netting""]
1 --> 3[""Safety stock calculation""]
1 --> 4[""Update current stock levels""]
2 --> 5[""Planning data loading""]
3 --> 5
4 --> 5
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
7 --> 9[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generating a payment report""]
1 --> 2[""Paying the vendor""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Send payment report to registry""]
4 --> 6[""Chare the client per invoice""]
3 --> 7[""Archive the invoices per vendor""]
3 --> 8[""Archive the invoices per payment data""]
4 --> 8
6 --> 8
5 --> 9[""Track down the payment""]
5 --> 8
8 --> 10[""EndNode""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|10[""Communicate Shipment Problem""]
5 --> 7[""Duplicate Decision Node""]
7 --> 8{""Shipment okay?""}
8 --> |""Yes""|9[""Send Payment""]
8 --> |""No""|10[""Communicate Shipment Problem""]
10 --> 11[""EndNode""]
6 --> 11
"
282,"
graph LR
0[""StartNode""] --> 1[""Check if Production rule defined""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Prepare Production Line""]
2 --> |""Yes""|4[""Prepare Production Line""]
4 --> 5{""Substitute production rule found?""}
5 --> |""Yes""|6[""Substitute production rule found""]
5 --> |""No""|7{""Substitute production rule found?""}
7 --> |""Yes""|8[""Substitute production rule found""]
7 --> |""No""|9[""Create product rule not found alarm""]
8 --> 10[""Prepare the Production Line""]
8 --> 10
10 --> 11[""Prepare the Production Line""]
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
1 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
3 --> 4[""EndNode""]
"
284,"
flowchart LR
0[""Process Starts""] --> 1[""Inquiry about the product""]
1 --> 2[""Preparing Quote""]
2 --> 3[""Verify the quote terms and pricing""]
3 --> 4[""Create a sale order""]
4 --> 5[""Proceed with the shipment""]
5 --> 6[""Send the payment""]
6 --> 7{""Is the payment sent?""}
7 --> |""Yes""|8[""Process payment processing""]
7 --> |""No""|9[""Send reminder""]
9 --> 7
7 --> |""Yes""|8[""Process payment processing""]
7 --> |""No""|10[""Send reminder""]
10 --> 6
6 --> 11[""Send payment""]
11 --> 8[""Process payment processing""]
"
285,"
graph LR
0[""Prepare to cut banana""] --> 1[""Hold banana securely""]
0 --> 2[""Proceed to cut banana""]
1 --> 2
2 --> 3[""Cut banana""]
3 --> 4[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational Meeting""]
1 --> 2{""Meeting Success?""}
2 --> |""Yes""| 3[""Create Storyboard""]
2 --> |""No""| 4[""EndNode""]
3 --> 5[""Design and Develop Website""]
3 --> 6[""Prepare Content""]
3 --> 7[""Create Initial Draft""]
5 --> 7
6 --> 7
5 --> 7
7 --> 8{""Initial Draft Review""}
8 --> |""No""| 9[""Final Version Preparation""]
8 --> |""Yes""| 10[""Review Draft""]
10 --> 11{""Final Site Approval""}
11 --> |""Yes""| 12[""EndNode""]
11--> |""No""| 7
"
287,"
graph LR
   0[""StartNode""] --> 1[""Receive customer inquiry""]
   1 --> 2[""Prepare quotation""]
   2 --> 3[""Create sales order""]
   3 --> 4{""Credit approved""}
   4 -->  |""No""| 5[""EndNode""]
   4 -->  |""Yes""| 6[""Check stock""]
   6 -->  |""No""| 7[""Check new stock delivery date""]
   6 -->  |""Yes""| 8[""Outbound delivery created""]
   8 --> 9[""Check stock again""]
   9 -->  |""No""| 7[""Check new stock delivery date""]
   9 -->  |""Yes""| 10[""Picking""]
   10 --> 11[""Post goods issue""]
   11 --> 12[""Create billing""]
   12 --> 13[""Pack product""]
   13 --> 14[""Ship product""]
   14 --> 15[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1{""T1""}
1 --> 2[""T2""]
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Is expense > 1000?""}
3 --> |""NO""|4[""Check Translation Need""]
3 --> |""YES""|5[""Review Report""]
4 --> 6{""Is translation required?""}
6 --> |""YES""|7[""Translate Receipts""]
6 --> |""NO""|8[""Confirm Receipts""]
5 --> 9{""Is review decision rejected?""}
8 --> 9
7 --> 8
9 --> |""YES""|10[""Edit Report""]
9 --> |""NO""|11{""Are receipts accepted?""}
11 --> |""YES""|12[""Process Expense""]
11 --> |""NO""|13[""Edit Report""]
12 --> 14[""EndNode""]
13 --> 14
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes""}
5 --> |""Yes""|6[""myTaskThree""]
5 --> |""No""|7[""EndNode""]
4 --> 4[""myEndEvent""]
6 --> 5[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send product inquiry""]
1 --> 2[""Send quotation""]
2 --> 3[""Analyze quotation""]
3 --> 4{""Purchase Decision""}
4 --> |""Accept""| 5[""Check Purchase Decision""]
5 --> | |6[""Send purchase order""]
5 --> |""Decline"" |7[""EndNode""]
6 --> 8[""Analyze Invoice/Bill""]
8 --> 9{""Invoice/Bill Accuracy""}
9 --> |""Ok""| 10[""Send payment""]
10 --> 11[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping item""]
1 --> 3[""Sending invoice""]
2 --> 4[""Activity""]
3 --> 5[""Activity""]
4 --> 6[""Completion of activity""]
5 --> 6
6 --> 7[""EndNode""]
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
1 --> 2[""Activity B-2""]
1 --> 3[""Activity C-1""]
1 --> 3[""Activity C-1""]
3 --> 4[""Activity C-2""]
2 --> 5[""Activity A-1""]
4 --> 6[""Activity D-2""]
5 --> 6[""Activity E-1""]
6 --> 7[""Activity D-1""]
6 --> 8[""Activity B-3""]
6 --> 9[""Activity D-3""]
7 --> 10[""EndNode""]
8 --> 10
9 --> 10
"
294,"
graph LR
1[""StartNode""] --> 2[""Check Customers Credit History""]
1 --> 3[""Conduct Property Survey""]
2 --> 4[""Credit History File""]
3 --> 5[""Survey Document""]
4 --> 6[""Search for Property Title""]
5 --> 6
6 --> 7[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receiver receives an order""]
1 --> 2[""Ship products""]
1 --> 3[""Send invoice""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Can first level handle it?""}
3 --> |""Yes""|4[""Document ticket""]
4 --> 5[""Send email to account manager""]
3 --> |""No""|6[""Ask developer""]
6 --> 7{""Can first level handle it?""}
7 --> |""Yes""|8[""Document ticket""]
7 --> |""No""|9[""Send email to account manager""]
8 --> 9
9 --> 10[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Process end""]
2 --> 3
"
298,"
flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved""}
4 --> |""Yes""|5[""Credit approved""]
4 --> |""No""|6[""Process ends""]
5 --> 7[""Check stock""]
7 --> |""Available""|8[""Outbound delivery created""]
7 --> |""Not available""|9[""New stock delivery date checked""]
8 --> 10{""Outbound delivery availability checked""}
10 --> |""Yes""|11[""Check stock""]
11 --> |""Available""|12[""Pick product""]
11 --> |""Not available""|13[""New stock delivery date checked""]
12 --> 14[""Post goods issue""]
14 --> 15[""Create billing""]
15 --> 16[""Pack product""]
16 --> 17[""Invoice product""]
17 --> 18[""Ship product""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
5 --> 7[""EndNode""]
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""send over the invoice?""}
3 --> |""Yes""|4[""Enter invoice information in the Payment Out Module""]
4 --> 5[""Vendor makes the payment""]
5 --> 6[""Vendor processes the payment""]
6 --> 7[""Vendor forwards the payment to the vendor""]
7 --> 8[""Vendor closes the order""]
8 --> 9[""EndNode""]
3 --> |""No""|10[""Vendor revises the invoice on the spot""]
10 --> 11[""Vendor receives the invoice again""]
11 --> 6
"
301,"
graph LR
0[""StartNode""] --> 1[""Receiving order""]
1 --> 2[""Sending invoice""]
1 --> 3[""Shipping products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive the order""]
1 --> 2[""Confirm the order""]
2 --> 3[""Arrange the shipment""]
2 --> 4[""Update the manufacturing plan""]
2 --> 5[""Generate the order summary""]
2 --> 6[""Review the order and revise""]
6 --> 7[""Update the customer file""]
7 --> 8[""Final update of the customer file""]
8 --> 9[""End process""]
"
303,"
graph LR
1[""StartNode""] --> 2[""check Customers Credit History""]
1 --> 3[""search the Property title""]
1 --> 4[""conduct Property Survey""]
4 --> 5[""Survey Document""]
2 --> 5
3 --> 5
5 --> 6[""process ends""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request order""]
1 --> 2[""Choreography task""]
2 --> 3{""Can Order be fulfilled?""}
3 --> |""No""|4[""Reject order""]
3 --> |""Yes""|5[""Confirm order""]
5 --> 6[""Deliver order""]
4 --> 7[""EndNode""]
6 --> 7
7 --> 8[""NOTIFICATION.ORDER\_REJECTED""]
"
305,"
graph LR
0[""StartNode""] --> 1[""Use newTransportEvent""]
1 --> 2[""Send New Transport Event""]
2 --> 3[""Receive transport order""]
3 --> 4[""Send transport order""]
4 --> 5[""Execute Transport""]
5 --> 6[""Distribute Shipment Info""]
5 --> 6[""ask For Shipment Confirmation""]
6 --> 7[""Distribute shipment information""]
7 --> 8[""Send Shipment Info""]
8 --> 9[""Request Shipment Confirmation""]
9 --> 10[""Send Shipment Confirmation""]
10 --> 11[""EndNode""]
"
306,"
graph LR
0[""Reach out to 1st Level Support""] --> 1{""Issue handled by 1st Level Support?""}
1 --> |""Yes""|2[""Provide feedback to account manager""]
1 --> |""No""|3[""Ask a developer for assistance""]
3 --> 4[""Receive assistance""]
4 --> 5[""Provide feedback to 1st Level Support""]
5 --> 6[""Provide feedback to account manager""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form""]
1 --> 3[""Manager creates Excel schedule template""]
3 --> 4[""Employee logs into Google account""]
4 --> 5[""Employee accesses Google Form""]
4 --> 6[""Employee selects available times""]
6 --> 7[""Employee lists reasons for unavailability""]
7 --> 8[""Employee submits form""]
2 --> 9[""Manager configures Excel schedule""]
8 --> 9
9 --> 10[""Manager enters schedule on portal""]
9 --> 11[""Manager prints schedules for employees""]
11 --> 12[""Manager emails schedules to individual Gmail accounts""]
10 --> 12
12 --> 13[""Manager reviews collected results""]
13 --> 14[""Scheduling process complete""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6{""Shipment of goods is accurate?""}
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|8[""Report shipment problems""]
7 --> 9[""EndNode""]
8 --> 10[""Send ordered materials again""]
"
309,"
graph LR
0[""Weekly, in time for discounts""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices""]
5 --> 6[""Send out invoices""]
1 --> 5
5 --> 6
"
310,"
graph LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2{""Intent to deliver conflict""}
2 --> |""Yes""|3[""Dismiss change request""]
3 --> 4[""EndNode""]
2 --> |""No""|5[""Check for cancellation""]
5 --> 6{""Cancellation found""}
6 --> |""Yes""|7[""Cancel order""]
7 --> 8[""EndNode""]
6 --> |""No""|9[""Check if product is on sale""]
9 --> 10{""Product on sale""}
10 --> |""Yes""|11[""Approve change request""]
11 --> 12[""Modify order""]
12 --> 13[""EndNode""]
10 --> |""No""|14[""Dismiss change request""]
14 --> 4
"
311,"
graph LR
0[""StartNode""] --> 1[""Experiencing computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive estimate""]
3 --> 4{""Time and cost are acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Computer problem fixed""]
7 --> 8{""Computer problem fixed""}
8 --> |""Yes""|9[""Proceed with payment and pick up""]
8 --> |""No""|10[""EndNode""]
5 --> 10
6 --> 10
9 --> 11[""EndNode""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze situation""]
1 --> 2[""Check consistency""]
2 --> 3{""are all goals satisfied?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Update""]
5 --> 6[""Update model""]
6 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
2 --> 3
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
5 --> 6{""Voting discussion moderated""}
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting with customer successful?""}
2 --> |""Yes""|3[""Second meeting with customer""]
3 --> 4{""Meeting with customer successful?""}
4 --> |""Yes""|5[""Create storyboard""]
4 --> |""No""|6[""EndNode""]
5 --> 7[""Create web design and storyboard""]
7 --> 8[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send Offer Manually""]
1 --> 2{""Address available?""}
2 --> |""No""| 3[""Contact Customer for Address""]
4[""Present Offer""] --> 5{""Address available?""}
5 --> |""No""| 3
5 --> |""Yes""| 6[""Address Customer Questions""]
6 --> 7{""Address available?""}
7 --> |""No""| 8[""No further issues""]
7 --> |""Yes""| 9[""No further issues""]
8 --> 10[""EndNode""]
9 --> 10
"
317,"
graph LR
0[""StartNode""] --> 1{""Participation fees required?""}
1 --> |""No""|2[""Register post-seminar results""]
1 --> |""Yes""|3[""Create purchase request""]
3 --> 4[""Check purchase request approval""]
4 --> |""Rejected""|5[""Notify rejection""]
4 --> |""Approved""|6[""Send appraisal notification""]
6 --> 7[""Register post-seminar results""]
5 --> 7
7 --> 8[""EndNode""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Preparation of shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response positive?""}
3 --> |""Yes""|4[""Ordered shipment realized""]
3 --> |""No""|5[""Acquisition of carriers (Link A)""]
5 --> 2
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Create Survey Document""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2{""Put on underwear & Put on trousers & Put on a shirt""}
2 --> 3[""Fully dressed""]
3 --> 4[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
2 --> 5[""Put butter into bowl A""]
3 --> 6[""Add baking powder to bowl B""]
4 --> 6
5 --> 6
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake is fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""EndNode""]
2 --> 3
"
324,"
graph LR
0[""StartNode""] --> 1[""Initial Joins""]
1 --> 2[""Sort and Remove Duplicates from it_lipsm""]
1 --> 3[""Left Outer Join between vbfa and it_likpsm""]
3 --> 4[""Remove Lines from it_vbfa_completo where plmin is not equal to ""+""""]

2 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips""]
2 --> 6[""Remove Duplicates from it_unolips""]
5 --> 7[""Left Outer Join between lips and it_unolips""]

3 --> 8[""Copy lifex values from it_likp to it_lifex and sort""]
8 --> 9[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]

10[""Check c_si in r_valida condition""] --> |""Yes""|11[""Check pvstel in r_exclog condition""]
10 --> |""No""|12[""Perform Left Outer Join between vbap and it_vbfa_completo, storing result in imaktl""]

11 --> |""Yes""|13[""Remove Rows that are not Errors from it_nofacturado""]
11 --> |""No""|14[""Transfer maktl values from imaktl to it_vbfa_completo""]
14 --> 15[""Remove Rows that are not Errors from it_nofacturado""]

16[""Check pvstel in r_exclog condition""] --> |""Yes""|17[""Remove Rows that are not Errors from it_nofacturado""]
16 --> |""No""|18[""Proceed to Next Step""]

19[""Check it_nofacturado empty? condition""] --> |""Yes""|20[""Check error? condition""]
19 --> |""No""|21[""Set Error and Print""]

20 --> |""Yes""|22[""End Process""]
20 --> |""No""|23[""Perform Left Outer Join between vbap and it_vbfa_completo, storing result in imaktl""]

24[""Perform Left Outer Join between vbfa and itransp""] --> 25[""Remove Duplicates from itransp""]

26[""Obtain itnum table by performing Left Outer Join between vbfa and itransp""] --> 27[""Perform Right Outer Join between ivttk_t and itnum, storing result in itnum""]

28[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""] --> 29[""Remove Rows from it_vbfa_completo where tknum is not in so_tknum""]
29 --> 30[""End Process""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3{""Verify data exceeded time limit""}
3 --> 4[""EndNode""]
2 --> 5[""Enter bank data comparative analysis""]
5 --> 6[""Simulate data""]
6 --> 7[""Consolidate and verify data""]
7 --> 8{""Consolidation and Verification exceeded time limit""}
8 --> 9[""EndNode""]
7 --> 9
5 --> 9
9 --> 10[""Reconcile banking system""]
10 --> 11[""Generate ratios and KPIs""]
11 --> 12{""Generate ratio & KPI exceeded time limit""}
12 --> 13[""EndNode""]
11 --> 13
10 --> 13
7 --> 14[""Verify ratios and KPIs""]
14 --> 15{""Verify ratio & KPIs exceeded time limit""}
15 --> 16[""EndNode""]
14 --> 16
10 --> 16
16 --> 17[""Generate statistical reports""]
17 --> 18[""Post data to EIS""]
18 --> 19[""Post data to data warehouse""]
19 --> 20[""EndNode""]
"
