,0
100,"The description contains the following activities and decisions:
Activities:
0. Send main document
1. Send Supplement A
2. Send Supplement B
3. Check if Supplement A should be sent
4. Check if Supplement B should be sent
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then activity 1 happens, otherwise the process ends. Then decision 0 is made again. If decision 0 is yes, then activity 1 happens, otherwise the process ends. Then decision 4 is made. If decision 4 is yes, then activity 2 happens. Then decision 4 is made again. Activity 2 can only happen when decision 4 is yes the first time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement A be sent?""}
5 --> |""Yes""|3
5 --> |""No""|6[""EndNode""]
3 --> 7{""Should Supplement B be sent?""}
7 --> |""Yes""|8[""Send Supplement B""]
7 --> |""No""|4
8 --> 9{""Should Supplement B be sent?""}
9 --> |""Yes""|8
9 --> |""No""|4
8 --> 10[""EndNode""]
```"
101,"The description contains the following activities and decisions:
Activities:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Follow up with evaluation sheet
4. Consolidate evaluations
5. Answer panel member questions
6. Log questions in FAQ
7. Receive Evaluation Sheets

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then activity 3 happens. After that, activity 4 happens, and activities 5 and 6 happen at the same time. Finally, activity 7 happens, and then activity 5 and 6 happen again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
5 --> 6[""Answer panel member questions""]
5 --> 7[""Log questions in FAQ""]
7 --> 8[""Receive Evaluation Sheets""]
6 --> 7
7 --> 8
8 --> 9[""EndNode""]
```"
102,"The description describes the following activities and decisions:
Activities:
0. Check for low inventory
1. Create purchase requisition
2. Submit purchase order
3. Send order materials
4. Inspect materials
5. Prepare goods receipt document
6. Communicate problems
7. Prepare and send invoice
8. Verify document
9. Send payment
Decisions:
0. Materials received okay?

The process specifies that activity 0 happens first, followed by activities 1, 2, 3 happen in sequence. Then activity 4 happens. If decision 0 is yes, then activity 5 happens, followed by activities 7, 8, 9. If decision 0 is no, then activity 6 happens. Then activity 3 and the subsequent steps will be the same. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> 6{""Materials received okay?""}
6 --> |""Yes""|7[""Prepare goods receipt document""]
6 --> |""No""|8[""Communicate problems""]
7 --> 9[""Prepare and send invoice""]
9 --> 10[""Verify document""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
```"
103,"The description contains the following activities and decisions:
Activities:
0. Discovering
1. Gathering
2. Check for vulnerability
3. Exploiting
4. Mending
5. Adjusting
Decisions:
0. Vulnerability found?

The process specifies that activity 0 happens first, followed by activity 1. Activity 2 happens after activity 1, and decision 0 is made. If decision 0 is yes, then activity 3 happens, followed by activity 4 and then activity 5. If decision 0 is no, then the process ends. If activity 3 is done, then the process goes back to activity 0. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 0
```"
104,"This description describes the following activities:
0. Continue the process
1. Empty Data Entry Staff Inbox
2. Invoice Received
3. Open and categorize the invoices
4. Send invoice(s) to Admin Officer(s)
5. Receive Invoice from Admin Officer

The process starts with activity 0 and the same activity, happening at the same time. Then follows activity 2 requires activity 1, and activity 4 generates activity 5. Finally, activity 5, followed by activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Continue the process""]
0 --> 1
1 --> 2[""Empty Data Entry Staff Inbox""]
2 --> 3[""Invoice Received""]
3 --> 4[""Open and categorize the invoices""]
4 --> 5[""Send invoice(s) to Admin Officer(s)""]
5 --> 6[""Receive Invoice from Admin Officer""]
6 --> 4[""Send invoice(s) to Admin Officer(s)""]
```"
105,"The description contains the following activities and data object access:
Activities:
0. Master Production Scheduling
1. MRP run
2. Capacity plan review and adjustment
3. Production plan review
4. Local supply planning
5. PIM plan review
6. Detailed production scheduling
 Decisions:
0. None

According to the description, activities 0 and 1 happen in sequence, as activity 1 requires access to data object ""Production needs"", which is generated during activity 0. Then, activities 2, 3, occur at the same time. Then, activities of PIM plan review, followed by PIM needs which in turn require TG purchasing needs as in 4 happens. Finally, activity 6 generates ""production orders"" and ends the process. Therefore, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity plan review and adjustment""]
2 --> 4[""Production plan review""]
2 --> 5[""Local supply planning""]
4 --> 6[""PIM plan review""]
5 --> 6
6 --> 7[""PIM purchasing plan""]
6 --> 8[""Detailed production scheduling""]
```"
106,"The description contains the following activities and decisions:
Activities:
0. Indicate computer is not working
1. Bring computer in for repair
2. Describe problem
3. Get estimate
4. Take computer home
5. Pick up computer
6. Make payment
Decisions:
0. Estimate satisfactory?

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. After that, decision 0 is made. If the decision is no, then activity 4 happens, and the process ends. If the decision is yes, then activity 5 and 6 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Indicate computer is not working""]
1 --> 2[""Bring computer in for repair""]
2 --> 3[""Describe problem""]
3 --> 4[""Get estimate""]
4 --> 5{""Estimate satisfactory?""}
5 --> |""No""|6[""Take computer home""]
5 --> |""Yes""|7[""Authorize repair""]
7 --> 8[""Pick up computer""]
8 --> 9[""Make payment""]
9 --> 10[""Report on problems and solutions""]
10 --> 11[""Invoice generated""]
11 --> 9
9 --> 12[""EndNode""]
6 --> 12
```"
107,"The description contains the following activities without decisions:
0. Conduct property title search
1. Check credit history
2. Conduct property survey
3. Make an offer

The process specifies that activities 0 and 1 happen at the same time, followed by activity 2 and then activity 3. Finally, activity 3 is done, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""Make an offer""]
4 --> 5[""EndNode""]
```"
108,"The description contains the following activities:
0. Check if invoice has arrived
1. Verify invoice completeness
2. Scan invoice into computer
3. Make payment
4. Store records electronically

According to the description, activities 0 and 1 happen in sequence. Then activities 2 and 3 happen at the same time. Finally, activity 4 happens after both activities 2 and 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if invoice has arrived""]
1 --> 2[""Verify invoice completeness""]
2 --> 3[""Scan invoice into computer""]
2 --> 4[""Make payment""]
3 --> 4
4 --> 5[""Store records electronically""]
5 --> 6[""EndNode""]
```"
109,"The description contains the following activities and no decisions:
Activities:
0. Create Supplier Master Data
1. Prepare Supplier Master Data for target system
2. Distribute to target system
3. Notify Requestor and Stewards
4. Deploy Supplier Master Data to target system
5. Notify Business Data Steward and Supplier Data Requestor
 The process specifies that activities 0 and 1 happen in sequence, then activity 2 appends to activity 1. After that, activities 3 and 4 happen in sequence. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Supplier Master Data""]
1 --> 2[""Prepare Supplier Master Data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify Requestor and Stewards""]
4 --> 5[""Deploy Supplier Master Data to target system""]
3 --> 5[""EndNode""]
```"
110,"There are the following activities and decisions described in the text:
Activities:
0. Pay Invoices
1. Generate payment report
2. Send policy to Accounts Receivable
3. Send payment report to registry
4. Generate monthly invoices
5. Send out invoices

Decisions:
0. Weekly step


The description states that activity 0, 1 happens in sequence. After activity 0, activity 1 happens immediately, then 2, 3, 4, 5 happens in sequence. Note that the process ends after activity 5.

```mermaid
graph LR
0[""StartNode""] --> 1[""Weekly""]
1 --> 2[""Pay Invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send policy to Accounts Receivable""]
4 --> 5[""Send payment report to registry""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
7 --> 8[""EndNode""]
```"
111,"The description describes the following activities without decisions:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

The process specifies that activities 0 and 1 happen in sequence, and then followed by activities 2, 3, and 4 happen at the same time. Finally activity 5 happens, marking the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]
```"
112,"The description contains the following activities and decisions:
Activities:
0. Initiate imgShare Process
1. Apply filter to image
2. Upload image to Flickr
3. Post image on Twitter
Decisions:
0. Tweet about it?

The process specifies that activities 0, 1, 2 happens in sequence, after that, decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, decision 0 is made again. If decision 0 is yes the second time, then activity 3 happens, followed by the decision 0 made before activity 1, which is where the decision 0 was made the first time. This creates a fork-join structure. 

After the second decision 0 is yes, then activities 2 happens, followed by the activities that were in the fork before, in sequential order. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Upload image to Flickr""]
3 --> 4[""Post image on Twitter""]
4 --> 5{""Tweet about it?""}
5 --> |""No""| 6[""EndNode""]
5 --> |""Yes""| 7{""Tweet about it?""}
7 --> |""No""| 8[""EndNode""]
7 --> |""Yes""| 9[""Login to Twitter Account""]
9 --> 10[""Compose Tweet""]
10 --> 6
6 --> 11[""JoinNode""]
11 --> 12{""Tweet about it?""}
12 --> |""No""| 8
12 --> |""Yes""| 9
```"
