,0
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2{""Answer is \""decline\""""}
2 --> |""Yes""|3[""Check if offer is \""complete\""""]
2 --> |""No""|4[""Wait for answer""]
3 --> |""Yes""|5[""Update details""]
3 --> |""No""|6[""Send message""]
4 --> 7[""Customer claims offer""]
5 --> 8[""Update details""]
6 --> 7
7 --> 8
8 --> 9[""EndNode""]
"
273,"
graph LR
0[""StartNode""] --> 1[""Check fees involved""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Proceed with registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
4 --> 2
5 --> 6[""EndNode""]
4 --> 7[""Check status of purchase request approval""]
7 --> 8{""Purchase request approved?""}
8 --> |""Yes""|9[""Send approved notification""]
8 --> |""No""|10[""Notify rejection""]
9 --> 6
10 --> 6
"
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""] 
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""| 4[""Send Supplement A""]
2 --> |""No""| 6[""EndNode""]
1 --> 3{""Should Supplement B be sent?""}
3 --> |""Yes""| 5[""Send Supplement B""]
5 --> 6 
"
275,"
graph LR
0[""StartNode""] --> 1[""Report checked against Invoice""]
1 --> 2{""Invoice Entered Correctly?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Errors recorded and highlighted""]
4 --> 5[""Invoice Entered Correctly""]
5 --> 3
"
276,"
graph LR
0[""StartNode""] --> 1[""AC""]
0 --> 2[""Case, Other, and Can""]
0 --> 3[""Non-perishable and Perishable""]
3 --> 4[""Non-perishable and Perishable""]
4 --> 5[""Fruit and Vegetable""]
5 --> 6[""Sack, Perishable, then QC, Weight, and Date Center""]
6 --> 7[""Perishable, then QC, Weight, and Date Center""]
7 --> 8[""Fruit, then QC, Weight, and Date Center""]
8 --> 9[""Vegetable, then QC, Weight, and Date Center""]
9 --> 10[""QC, Weight, and Date Center, then store the items based on the item policy""]
10 --> 11[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by service type""]
4 --> 5[""Sort by destination node""]
5 --> 6[""Sort by size""]
6 --> 7[""Calculate route""]
7 --> 8{""Vehicle available?""}
8 --> |""Yes""| 9[""Determine transport vehicle""]
8 --> |""No""| 10[""Set waiting time limit""]
9 --> 11[""Load shipment on vehicle""]
11 --> 12[""Unload shipment at destination""]
12 --> 13[""Check destination reached""]
13 --> |""Yes""| 14[""Place shipment in branch office""]
13 --> |""No""| 15[""Update IS""]
14 --> 16[""Update IS""]
15 --> 14
16 --> 17[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Letter is complete""}
2 --> |""Yes""|3[""Archive the letter""]
2 --> |""No""|4[""Telephone call""]
3 --> 5[""Make a decision""]
5 --> 6{""We have all the necessary information""}
6 --> |""Yes""|7[""Stamped letter""]
6 --> |""No""|8[""Stamp the letter""]
7 --> 9[""Register the member in the member register""]
8 --> 9
9 --> 10[""Calculate the fee""]
10 --> 11[""Write the fee into the register""]
11 --> 12[""Prepare an invoice mail""]
9 --> 12
0 --> |""No""|9[""Send a denial""]
12 --> 13[""EndNode""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Safety Stock calculation""]
1 --> 3[""Current Stock levels update""]
1 --> 4[""Forecast netting""]
4 --> 5[""Planning Data Loading""]
2 --> 5
3 --> 5
5 --> 6[""Weekly Planning Run""]
6 --> 7[""Production Plan Loading""]
6 --> 8[""Optimized net requirements (ONR)""]
6 --> 9[""Shipment plan""]
7 --> 10[""Local production planning""]
8 --> 10
9 --> 10
10 --> 11[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to Registry""]
2 --> 5[""Generate Monthly Invoices for Clients""]
4 --> 6[""Select Paid Invoices""]
5 --> 7[""Charge Client""]
3 --> 8[""Archive Invoices per Vendor""]
3 --> 9[""Archive Invoices per Payment Data""]
5 --> 10[""Track Down Payment""]
7 --> 11[""EndNode""]
8 --> 11
9 --> 11
10 --> 11
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Check Shipment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""Send Payment""]
8 --> 9[""EndNode""]
7 --> 9
"
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2[""Prepare production line""]
2 --> 3{""Is production rule defined?""}
3 --> |""Yes""|4[""Check substitute product rule""]
3 --> |""No""|4
4 --> 5{""Is a substitute production rule found?""}
5 --> |""Yes""|6[""Prepare Production Line Before End""]
5 --> |""No""|6
6 --> 7[""Create Production Rule Not Found Alarm""]
7 --> 8[""Process Ends""]
"
283,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
1 --> 2[""Search Property Title""]
2 --> 3[""Conduct Property Survey""]
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 7
7 --> |""Yes""|11[""Complete process""]
11 --> 12[""EndNode""]
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
1 --> 3[""Cut the banana""]
2 --> 3
3 --> 4[""Banana cut""]
4 --> 5[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design and develop website""]
5 --> 6[""Prepare content""]
6 --> 7[""Create initial draft""]
7 --> 8{""Further review needed?""}
8 --> |""Yes""|9[""Review draft""]
9 --> 8
10 --> |""No""|11[""Final version prepared""]
10 --> |""Yes""|11
11 --> 12[""Final version approved""]
11 --> 14[""EndNode""]
12 --> 13[""EndNode""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receiving customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""Yes""|7[""Check new stock delivery date""]
7 --> 5
6 --> |""No""|8[""Create outbound delivery""]
8 --> 9[""Check stock availability""]
9 --> |""Yes""|10[""Packing shipping""]
9 --> |""No""|7
10 --> 11[""Packing shipping""]
11 --> 12[""EndNode""]
"
288,"
graph LR
1[""StartNode""] --> |""Simult.""| 2[""T1""]
1 --> |""Simult.""| 3[""T2""]
2 --> 4[""T2""]
4 --> 5[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click on Start and select Edit Report""]
1 --> 2{""Is expense > 1000?""}
2 --> |""Yes""|3[""Review report""]
2 --> |""No""|4{""Is translation required?""}
3 --> 5{""Is report rejected?""}
4 --> |""Yes""|6[""Translate receipts""]
4 --> |""No""|6[""Confirm receipts""]
6 --> 7{""Is report rejected?""}
7 --> |""Yes""|8[""Edit report""]
7 --> |""No""|9{""Is expense > 1000?""}
9 --> |""Yes""|10[""Review report""]
9 --> |""No""|10[""Translate receipts""]
10 --> 11{""Is report rejected?""}
11 --> |""Yes""|12[""Edit report""]
11 --> |""No""|6[""Confirm receipts""]
5 --> |""Yes""|8[""Edit report""]
5 --> |""No""|6[""Confirm receipts""]
6 --> 7{""Is report rejected?""}
6 --> |""No""|13[""Process expense""]
8 --> 5{""Is report rejected?""}
14[""EndNode""] --> 14
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> 5{""myTimeEvent_60minutes""}
5 --> |""Yes""|6[""myTaskThree""]
6 --> 7[""EndNode""]
4 --> 7
7 --> |""myTaskTwo""|8[""myEndEvent""]
8 --> 7
6 --> |""myTaskThree""|9[""myTermination""]
9 --> 7
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Send purchase order produces purchase order data object Purchase Order""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice/bill accuracy""]
11 --> 12{""Invoice/Bill accurate?""}
12 --> |""Yes""|13[""Send payment""]
12 --> |""No""|14[""EndNode""]
13 --> 14[""Send payment produces payment data object Payment""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm Order""]
1 --> 2[""Shipping Item""]
1 --> 3[""Sending Invoice""]
2 --> 4[""activity after shipping""]
3 --> 5[""activity after sending invoice""]
4 --> 6[""EndNode""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""B-1""]
1 --> 2[""C-1""]
2 --> 3[""C-1""]
3 --> 4[""C-2""]
4 --> 5[""B-2""]
5 --> 6[""A-1""]
6 --> 7[""D-2""]
7 --> 8[""E-1""]
8 --> 9[""D-1""]
9 --> 10[""B-3""]
10 --> 11[""D-3""]
11 --> 12[""EndNode""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
4 --> 5[""Search for property title""]
5 --> 6[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping the products""]
1 --> 3[""Sending the invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to accounts manager""]
6 --> 7[""EndNode""]
5 --> 3
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""Check stock availability""]
7 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9[""Pick""]
9 --> 10[""Post goods issue""]
10 --> 11[""Create billing""]
11 --> 12[""Pack product""]
12 --> 13[""Invoice product""]
13 --> 14[""Ship product""]
14 --> 15[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
7 --> 8[""EndNode""]
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction to send or contact vendor?""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact vendor""|9[""Vendor revises the invoice on the spot""]
9 --> 1
4 --> 10[""Make the payment""]
4 --> 5[""Process the payment""]
5 --> 6[""Forward payment to vendor""]
6 --> 7[""Close the order""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receiving an order""]
1 --> 2[""Sending an invoice""]
1 --> 3[""Shipping products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
3 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file again""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Choreography Task""]
2 --> 3{""Can the order be fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
6 --> 7{""Order delivered?""}
7 --> |""Yes""|8[""Successfully delivered""]
7 --> |""No""|9[""Notification""]
"
305,"
graph LR
0[""StartNode""] --> 1[""Use newTransportEvent""]
1 --> 2[""Send sendNewTransportEvent""]
1 --> 3[""Receive receiveTransportOrder""]
2 --> 4[""Send sendTransportOrder""]
3 --> 4
1 --> 5[""Execute transport""]
1 --> 6[""Distribute shipment info""]
1 --> 7[""Ask for shipment confirmation""]
5 --> 8[""Send shipment confirmation""]
6 --> 8
7 --> 8
8 --> 9[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support can handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 5[""Receive assistance""]
5 --> 3
3 --> 6[""Provide feedback to 1st Level Support and account manager""]
6 --> 7[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form""]
1 --> 3[""Manager creates schedule template on Excel""]
2 --> 4[""Employee logs into Google account""]
4 --> 5[""Employee accesses Google Form""]
5 --> 6[""Employee selects available times""]
6 --> 7[""Employee lists reasons for unavailability and submits form""]
7 --> 8[""Manager configures Excel schedule""]
7 --> 9[""Manager enters schedule on portal""]
7 --> 10[""Manager prints schedules for employees""]
7 --> 11[""Manager emails schedule to employees""]
8 --> 10
9 --> 10
10 --> 12[""Manager reviews collected results""]
12 --> 13[""Scheduling process complete""]
13 --> 14[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
2 --> 4[""Send Packing List and Shipment Details""]
2 --> 5[""Send Invoice""]
5 --> 6{""Is shipment accurate?""}
6 --> |""Yes""|7[""Verify Shipment Contents""]
6 --> |""No""|8[""Report Problems""]
7 --> 9[""Send Payment""]
8 --> 10[""Send Ordered Materials Again""]
9 --> 11[""EndNode""]
10 --> 9
"
309,"
flowchart LR
0[""Weekly""] --> 1[""Pay invoices '''fully automated process""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
3 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices '''$35 per paid invoice""]
4 --> 6[""Send out monthly invoices""]
5 --> 6
6 --> 7[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2[""Check delivery conflicts""]
2 --> |""Yes""| 3[""Process ends, dismissed""]
2 --> |""No""| 4[""Check cancellation""]
4 --> |""Yes""| 5[""Order is canceled""]
4 --> |""No""| 6[""Check product on sale""]
6 --> |""Yes""| 7[""Approve change request""]
6 --> |""No""| 8[""Process ends, dismissed""]
7 --> 9[""Process ends, change request approved""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Customer experiences computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive estimated time and cost of repair""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Perform repair""]
7 --> 8{""Computer problem fixed?""}
8 --> |""Yes""|9[""Proceed with payment""]
8 --> |""No""|10[""End process""]
9 --> 11[""Pick up computer""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""receiving Items""]
1 --> 3[""receiving invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0 --> 1[""Analyze""]
1 --> 2{""Situation consistent?""}
2 --> |""Yes""|5[""EndNode""]
2 --> |""No""|3[""Update""]
3 --> 4[""Update Business Model""]
4 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send an email warning about the vote deadline""]
2 --> 3
2 --> 4[""Close the voting""]
3 --> 5[""Delay for an additional 24 hours""]
5 --> 4
4 --> 6{""Moderate the voting discussion""}
6 --> 7[""EndNode""]
"
315,"
graph LR
1[""StartNode""] --> 0[""Meet with customer and discuss web design""]
0 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Second meeting with customer""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Meeting successful?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
6 --> 7[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send manual offer""]
1 --> 2{""Address available?""}
2 --> |""Yes""|3[""Check address availability""]
2 --> |""No""|4[""Contact customer for address""]
4 --> 3
4 --> |""Yes""|5[""Present offer""]
3 --> 5
5 --> 6{""Customer has questions?""}
6 --> |""Yes""|7[""Address customer questions""]
6 --> |""No""|8[""EndNode""]
7 --> 8
"
317,"
graph LR
0[""StartNode""] --> 1[""Register seminar participant""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send appraisal notification""]
7 --> 3[""Register post-seminar results""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response positive?""}
3 --> |""Yes""|4[""Realize shipment""]
3 --> |""No""|5[""Acquire carriers""]
4 --> 6[""EndNode""]
5 --> 7[""Get carrier response after acquiring carriers""]
7 --> 3
"
319,"
graph LR
1[""StartNode""] --> 2[""Check Customer Credit History""]
1 --> 3[""Search Property Title""]
1 --> 4[""Property Survey""]
4 --> 5[""Survey Document generated""]
"
320,"
graph LR
1[""StartNode""] --> 0[""Create M1""]
0 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on a shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
3[""Add sugar to bowl A""] --> 4[""Add baking powder to bowl B""]
1 --> 5[""Put butter into bowl A""]
3 --> 5
4 --> 5
5 --> 6[""Mix the ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake is fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3{""EndNode""}
2 --> 3
"
324,"
graph LR
0[""Start""] --> 1[""0. perform a left outer join between tables lips and it_likp""]
1 --> 2[""1. store the result in it_lipsm""]
2 --> 3[""2. sort it_lipsm and remove duplicates""]
3 --> 4[""3. perform a left outer join between tables vbfa and it_likpsm""]
4 --> 5[""4. store the result in it_vbfa_completo""]
5 --> 6[""5. remove lines from it_vbfa_completo where plmin value is not equal to ""+""""]
6 --> 7[""6. copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
7 --> 8[""7. perform a left outer join between tables lips and it_unolips""]
8 --> 9[""8. store the result in it_lips""]
9 --> 10[""9. copy lifex values from it_likp to it_lifex and sort them""]
10 --> 11[""10. write lifex values from it_lifex to it_vbfa_completo-secuencia""]
11 --> 12[""11. execute busca_pedido_vbap and busca_factura_vbap functions""]
12 --> 13{""12. check if 'c_si in r_valida' is true""}
13 --> |""True""|14[""13. if 'c_si in r_valida' is false, then perform a left outer join between tables vbap and it_vbfa_completo""]
14 --> 15[""14. store the result in imaktl""]
15 --> 16{""15. check if 'pvstel in r_exclog' is true""}
16 --> |""True""|17[""16. if 'pvstel in r_exclog' is true, remove rows that are not errors from it_nofacturado""]
17 --> 18[""17. transfer maktl values from imaktl to it_vbfa_completo and remove rows that are not errors from it_nofacturado""]
18 --> 19[""18. enhance the rest of the rows in it_nofacturado with data""]
19 --> 20[""19. transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
20 --> 21{""20. check if it_nofacturado is empty""}
21 --> |""True""|22[""21. if it_nofacturado is not empty, set an error and print it""]
22 --> 23{""22. if it_nofacturado is empty, then check if 'error?' is false""}
23 --> |""True""|24[""23. if 'error?' is false, then perform a left outer join between tables vbfa and itransp""]
24 --> 25[""24. store the result in itnum""]
25 --> 26[""25. perform a left outer join between tables vbap and it_vbfa_completo""]
26 --> 27[""26. store the result in imaktl""]
27 --> 28[""28. get itnum by performing a left outer join between tables vttk and itnum""]
28 --> 29[""29. store the result in ivttk_t""]
29 --> 30[""30. perform a right outer join between ivttk_t and itnum""]
30 --> 31[""31. copy tknum values from itnum-vbeln to it_vbfa_completo""]
31 --> 32[""32. remove rows from it_vbfa_completo without tknum""]
32 --> 33[""33. remove rows from it_vbfa_completo where tknum is in so_tknum""]
33 --> 34[""EndNode""]
23 --> 35{""23. if 'error?' is false, then perform a left outer join between tables vttk and itnum""}
35 --> 28
14 --> |""False""|35
33 --> 34
34 --> 35
"
325,"
flowchart LR
0[""StartNode""] --> 1[""Allocate the bank package""]
1 --> 2[""Verify data""]
2 --> 3[""Start hour""]
3 --> 4[""Verify BR""]
4 --> 5[""Hour continues""]
5 --> 6[""Enter bank data comparative analysis""]
6 --> 7[""Simulate data""]
7 --> 8[""Consolidate and verify data""]
8 --> 9[""Reconcile banking system""]
9 --> 10[""Generate ratio & KPI""]
10 --> 11[""Verify ratio & KPIs""]
11 --> 12[""Generate statistical reports""]
12 --> 13[""Post data to EIS""]
13 --> 14[""Post data to data warehouse""]
14 --> 15[""EndNode""]
"
