,0
215,"The description contains the following activities and decisions:
Activities:
0. Check if the query is from a trusted or non-trusted partner
1. Authorization is based on access control policy
2. Specify level of visibility
3. Act as NodeRefs for initial negotiation
4. Establish a trust relationship and an access control policy
Decisions:
0. Is the query from a trusted partner?

The process starts with activity 0, followed by decision 0. If decision 0 is yes, then activity 1 happens, leading to the end of the process. If decision 0 is no, then activity 2 happens. Again, decision 0 is made, if decision 0 is yes, then activity 1 happens, leading to the end of the process. If decision 0 is no, then activity 3 happens. Lastly, if activity 3 happens, then activity 4 happens and the end of the process is reached. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1{""Is the query from a trusted partner?""}
1 --> |""Yes""| 2[""Authorization is based on access control policy""]
1 --> |""No""| 3[""Specify level of visibility""]
3 --> 1
2 --> 4[""EndNode""]
3 --> 1
4[""Act as NodeRefs for initial negotiation""] --> 5[""Establish a trust relationship and an access control policy""]
5 --> 4
```"
216,"The description contains the following activities and decisions:
Activities:
0. Verify stock quantities
1. Pack the goods
2. Create purchase order
3. Prepare to Ship P.O.
4. Prepare the shipment
Decisions:
0. Item in stock?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 2, 3 and 4 happen in sequence. If decision 0 is no, then activities 2, 3, 4 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Item in stock?""}
2 --> |""Yes""|3[""Pack the goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to Ship P.O.""]
5 --> 6[""Prepare the shipment""]
4 --> 5
5 --> 6
6 --> 7[""EndNode""]
```"
217,"The description contains the following activities without decisions:
0. Purchase Raw Materials
1. Make Production Plan
2. Manufacture Products

According to the description, activity 0 and 1 happen at the same time, followed by activity 2, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
```"
218,"This process describes the following activities and decisions:
Activities:
0. Prepare feedback proposal
1. Send for approval
2. Wait for dean's approval
3. Receive denial
4. Receive approval
5. Prepare feedback proposal (again)
6. Request feedback
7. Wait for feedback receipt
8. Reply to feedback
9. Collect all the feedback
10. Send collected feedback
11. Wait for collected feedback receipt
12. Analyze the collected feedback

The process specifies that activities 0, 1 happens in sequence, followed by decision 2. If decision 2 is not approved, then activity 3 happens, followed by activity 5. If decision 2 is approved, then activity 4 happens, followed by activities 6, 7, 8, 9, 10, 11, 12 in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3{""Dean's approval""}
3 --> |""Not approved""|4[""Receive denial""]
4 --> 5[""Prepare feedback proposal""]
3 --> |""Approved""|6[""Request feedback""]
6 --> 7[""Wait for feedback receipt""]
7 --> 8[""Reply to feedback""]
8 --> 9[""Collect all the feedback""]
9 --> 10[""Send collected feedback""]
10 --> 11[""Wait for collected feedback receipt""]
11 --> 12[""Analyze the collected feedback""]
12 --> 13[""EndNode""]
```"
219,"The description contains the following activities and decisions:
Activities:
0. Enter Metadata
1. IN-Patient Step
2. Send Data to Suppliers
3. Create Claim
4. Extract Suppliers Data
5. Transfer Data to Phone
6. Confirm GOP
7. Register Case
8. Handle Claim
9. Enter Data on Patient's Record
10. Receive Payment
11. Send Data to Suppliers 
Decisions:
0. IN-Patient Step

The process specifies that activity 0 and 1 happen at the same time, followed by activity 2 and 3 happen at the same time. Then activities 4, 5, 6 happen in sequence. Then activity 7 and 8 happen as well as activity 7 and 9 happening as well as activity 7 and 11. Activity 10 happens after activity 8.  Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter Metadata""]
1 --> 2[""IN-Patient Step""]
1 --> 3[""Send Data to Suppliers""]
1 --> 4[""Create Claim""]
3 --> 5[""Extract Suppliers Data""]
3 --> 6[""Transfer Data to Phone""]
6 --> 7[""Confirm GOP""]
7 --> 8[""EndNode""]
4 --> 9[""Register Case""]
4 --> 10[""Handle Claim""]
9 --> 11[""Enter Data on Patient's Record""]
9 --> 12[""Send Data to Suppliers""]
7 --> 10
10 --> 13[""Receive Payment""]
12 --> 13
13 --> 8
```"
220,"The description contains the following activities and decisions:
Activities:
0. Wait for application form
1. Receive application form
2. Make assessment
3. Specific task
4. Subprocess of assessment
5. Check for offer
6. Offer mortgage
7. Send rejection
Decisions:
0. Offer available?

The process specifies that activities 0 happens first, subactivity 3 happens at the same time with 0. After that, activity 1 happens. After that, activity 2 and subactivity 4 happen at the same time. Decision 0 is made. If decision 0 is yes, then activity 5, 6 happens in sequence. If decision 0 is no, then activity 7 happens directly. The same decision 0 is repeated after that. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Specific task""]
2 --> 3[""Receive application form""]
3 --> 4[""Make assessment""]
4 --> 5[""Subprocess of assessment""]
5 --> 6{""Offer available?""}
6 --> |""Yes""|7[""Check for offer""]
7 --> |""Yes""|8[""Offer mortgage""]
7 --> |""No""|9[""Send rejection""]
8 --> 10[""EndNode""]
9 --> 6
```"
221,"The description describes the following activities without decisions:
0. Check volume of work required
1. Prepare timetable for next two weeks
2. Publish timetable
3. Fulfill availability of workers
4. Take into account non-availability of workers
5. Fill shift sheet
6. Publish shift schedule

According to the description, activities 0 and 1 happen in sequence, followed by activities 2 and 3 and 4 happing at the same time, then activity 5 happens, followed by activity 6 happens directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check volume of work required""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
3 --> 4[""Fulfill availability of workers""]
2 --> 5[""Take into account non-availability of workers""]
5 --> 4
4 --> 6[""Fill shift sheet""]
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
```"
222,"The description contains the following activities and decisions:
Activities:
0. Check order request
1. Order confirmation
2. Reject order
Decisions:
0. Can fulfill order request?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens and the process ends. After that, activity 0 happens again, followed by decision 0. The process is the same as before, and there is a loop here. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""| 2[""Order confirmation""]
1 --> |""No""| 3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 4
4 --> 5[""Check order request""]
5 --> 1
```"
223,"The description describes the following activities and sequential dependency:
Activities:
0. Determine workday
1. Determine season
2. Determine working hours
3. Determine thermostat temperature

According to the description, activities 0 and 1 happens a the same time. After that, activity 2 happens, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0 --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
2 --> 3
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
```"
224,"The description contains the following activities and decisions:
Activities:
0. Check query partner
1. Authorization based on access control policy
2. Specify visibility
3. Acting as NodeRefs for initial negotiation
Decisions:
0. Trusted or non-trusted partner?

The description determines that decision 0. If it is yes, then activities 1 happens and then process ends. If it is no, then activity 2 happens, then decision 0 is made again. If decision 0 is yes, then activities 1 happens and then process ends. If it is no, then activity 3 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Trusted or non-trusted partner?""}
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify visibility""]
2 --> 4[""EndNode""]
3 --> 5{""Trusted or non-trusted partner?""}
5 --> |""Yes""|6[""Authorization based on access control policy""]
5 --> |""No""|7[""Acting as NodeRefs for initial negotiation""]
6 --> 4
7 --> 4
```"
225,"This description contains the following activities and decisions:
Activities:
0. Enter Order
1. Confirm order placement
2. Dismiss Order
3. Order placed
4. Order not placed

Decisions:
0. Product on sale?

The process specifies that decision 0 is made after activity 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then decision 0 is made again. If decision 0 this time is yes, then activity 1 happens, followed by activity 3 and the process ends. If decision 0 either time is no, then activity 2 happens followed by activity 4 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""| 2
3 --> 4[""Order placed""]
3 --> 5[""EndNode""]
4 --> 5
```"
226,"The description contains the following activities:
Activities:
0. Request for Quotation
1. Sales
2. Contract Establishment
3. Order Management
4. Backlog Management
5. Revenue Realization
6. Conclusion

In the description, activities 0, 1 happen in sequence, followed by activity 2. Then activity 3 happens, then activity 4 and 5 happen in sequence after activity 3. Finally activity 6.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
```"
227,"The description describes the following activities:
0. Enter the required information
1. Enter the client name
2. Enter the vendor name
3. Enter the date of arrival

According to the description, activities 0 happens first, and activity 1, 2, 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter the required information""]
1 --> 2[""Enter the client name""]
1 --> 3[""Enter the vendor name""]
1 --> 4[""Enter the date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
```"
228,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M Cost Estimates
4. Provide clarification
5. Add overhead costs
6. Generate pricing options
7. Generate Sales Quote
8. End process
Decisions:
0. RFQ verified?

Following the description, the process starts with activity 0, then decision 0 is made. If decision 0 is no, activity 1 happens, then activity 4 happens, and then activities 2-6 happen in sequence. If decision 0 is yes, then activities 2 and 3 happen, and then decision 0 is made again. If decision is no after activity 2-3, activity 1 happens, then activities 4-6 happen in sequence. If decision 0 is yes after activity 2-3, then activities 5 and 6 happen in sequence, followed by activity 7. Then activity 8 happens. 

Therefore, the following activity diagram is created:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""| 3[""Ask for more information""]
3 --> 4[""Provide clarification""]
4 --> 5[""Verify RFQ""]
5 --> 2
2 --> |""Yes""| 6[""Analyze RFQ""]
6 --> 7[""Provide L&M Cost Estimates""]
7 --> 8{""RFQ verified?""}
8 --> |""No""| 3
8 --> |""Yes""| 9[""Add overhead costs""]
9 --> 10[""Generate pricing options""]
10 --> 11[""Generate Sales Quote""]
11 --> 12[""EndNode""]
```"
