,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
260,"[0.05396914482116699, 0.028000831604003906, 0.04017233848571777, 0.06746411323547363, 0.07766294479370117, 0.06065797805786133, 0.05733370780944824, 0.08291292190551758, 0.04034137725830078, 0.0382387638092041]","[0.005610466003417969, 0.004004478454589844, 0.0040051937103271484, 0.011170387268066406, 0.007025241851806641, 0.0146636962890625, 0.08771443367004395, 0.16474270820617676, 0.04645228385925293]",0.001995086669921875,0.04904007911682129
261,"[0.06194782257080078, 0.05223488807678223, 0.0375213623046875, 0.038170814514160156, 0.032685041427612305, 0.034883737564086914, 0.039869070053100586, 0.0332188606262207, 0.04562735557556152, 0.0339353084564209]","[0.014557123184204102, 0.010099172592163086, 0.006234169006347656, 0.016054868698120117, 0.013221025466918945, 0.004005908966064453, 0.015029668807983398, 0.004007816314697266, 0.027814626693725586]",0.007917165756225586,0.045011043548583984
262,"[0.0566554069519043, 0.05406785011291504, 0.041910648345947266, 0.04987788200378418, 0.0388948917388916, 0.03968238830566406, 0.03688979148864746, 0.07052087783813477, 0.03994035720825195, 0.059270620346069336]","[0.04110097885131836, 0.04869866371154785, 0.5922410488128662, 0.4985239505767822, 0.052544593811035156, 0.13832974433898926, 0.057138919830322266, 0.01958441734313965, 0.49387335777282715]",0.0070078372955322266,0.054099321365356445
263,"[0.04360055923461914, 0.0468449592590332, 0.05410027503967285, 0.050641536712646484, 0.039998769760131836, 0.04052257537841797, 0.03415226936340332, 0.031005382537841797, 0.03852438926696777, 0.03500056266784668]","[0.004923105239868164, 0.009877204895019531, 0.02277994155883789, 0.0050046443939208984, 0.04700493812561035, 0.005993366241455078, 0.010996580123901367, 0.004999876022338867, 0.013998031616210938]",0.003881692886352539,0.043218374252319336
264,"[0.033006906509399414, 0.03990936279296875, 0.05706071853637695, 0.04449939727783203, 0.043999671936035156, 0.062484025955200195, 0.04288053512573242, 0.03551650047302246, 0.03267526626586914, 0.03520846366882324]","[0.0019998550415039062, 0.0019981861114501953, 0.0029959678649902344, 0.0030100345611572266, 0.002274036407470703, 0.002767324447631836, 0.0021789073944091797, 0.002755880355834961, 0.0034477710723876953]",0.0,0.03209185600280762
265,"[0.04013872146606445, 0.05106854438781738, 0.07002782821655273, 0.04400205612182617, 0.036002159118652344, 0.032034873962402344, 0.04781079292297363, 0.04499483108520508, 0.03400301933288574, 0.036011695861816406]","[0.020999908447265625, 0.04549455642700195, 0.03462553024291992, 0.037003517150878906, 0.016000032424926758, 0.047300100326538086, 0.030207395553588867, 0.008994579315185547, 0.024517297744750977]",0.0051038265228271484,0.06271576881408691
266,"[0.05934453010559082, 0.055956125259399414, 0.06057238578796387, 0.07186055183410645, 0.06775236129760742, 0.049485206604003906, 0.051293134689331055, 0.05878496170043945, 0.08282256126403809, 0.049103498458862305]","[0.3489060401916504, 0.14108920097351074, 0.050905704498291016, 0.06019926071166992, 0.008029699325561523, 0.18233132362365723, 0.10275101661682129, 0.07481741905212402, 0.008955955505371094]",0.009694337844848633,0.04699873924255371
267,"[0.05915093421936035, 0.06002402305603027, 0.05189323425292969, 0.06322765350341797, 0.06146526336669922, 0.04490470886230469, 0.0442965030670166, 0.03905367851257324, 0.0410151481628418, 0.045972585678100586]","[0.0034580230712890625, 0.005314350128173828, 0.00299835205078125, 0.005003213882446289, 0.0029981136322021484, 0.0019974708557128906, 0.0029973983764648438, 0.0030050277709960938, 0.0019860267639160156]",0.002011537551879883,0.015947580337524414
268,"[0.0887911319732666, 0.06123948097229004, 0.05243253707885742, 0.05037045478820801, 0.06419086456298828, 0.0631263256072998, 0.049059152603149414, 0.07076263427734375, 0.04003143310546875, 0.04357767105102539]","[0.23398947715759277, 1.7285728454589844, 0.15984702110290527, 0.7578263282775879, 5.003309488296509, 2.3480031490325928, 5.002542734146118, 5.0034849643707275, 5.004035234451294]",0.007014036178588867,0.07302427291870117
269,"[0.06734752655029297, 0.04002213478088379, 0.05290651321411133, 0.04454159736633301, 0.04182577133178711, 0.07947540283203125, 0.05423140525817871, 0.07118821144104004, 0.0566558837890625, 0.0813291072845459]","[0.0383145809173584, 0.08324480056762695, 0.10353732109069824, 0.02690887451171875, 0.005030632019042969, 0.031101703643798828, 0.026069164276123047, 0.1148684024810791, 0.34466981887817383]",0.00899815559387207,0.05606508255004883
270,"[0.04176735877990723, 0.03344321250915527, 0.0533294677734375, 0.03948020935058594, 0.03851461410522461, 0.04745125770568848, 0.03734898567199707, 0.03901076316833496, 0.04904675483703613, 0.04300522804260254]","[0.004004240036010742, 0.023505210876464844, 0.0040776729583740234, 0.07987117767333984, 0.01800084114074707, 0.03842759132385254, 0.015009880065917969, 0.015999794006347656, 0.02853679656982422]",0.0020074844360351562,0.04311180114746094
271,"[0.04793858528137207, 0.03685808181762695, 0.0460052490234375, 0.03419995307922363, 0.04620170593261719, 0.04298663139343262, 0.03569960594177246, 0.03679680824279785, 0.04625701904296875, 0.051935434341430664]","[0.0049991607666015625, 0.12894725799560547, 0.03415083885192871, 0.01683330535888672, 0.08362197875976562, 0.14350295066833496, 0.01595473289489746, 0.05794930458068848, 0.08114981651306152]",0.004937887191772461,0.07043099403381348
272,"[0.03626751899719238, 0.030961275100708008, 0.046189308166503906, 0.03388404846191406, 0.0410459041595459, 0.03784537315368652, 0.043196916580200195, 0.04012441635131836, 0.028758764266967773, 0.02945995330810547]","[0.00600433349609375, 0.0031032562255859375, 0.009073019027709961, 0.008003711700439453, 0.03146219253540039, 0.012111663818359375, 0.0070037841796875, 0.008098602294921875, 0.006003379821777344]",0.007956981658935547,0.04478859901428223
273,"[0.04307675361633301, 0.04550337791442871, 0.04171156883239746, 0.03336596488952637, 0.03178095817565918, 0.04178667068481445, 0.0359957218170166, 0.026772022247314453, 0.023538827896118164, 0.028136491775512695]","[0.002007007598876953, 0.0015969276428222656, 0.0020067691802978516, 0.0010042190551757812, 0.0020051002502441406, 0.002004861831665039, 0.002216339111328125, 0.0019998550415039062, 0.001996278762817383]",0.0009999275207519531,0.05504417419433594
274,"[0.05112171173095703, 0.032611846923828125, 0.036930084228515625, 0.03521132469177246, 0.051320552825927734, 0.04499673843383789, 0.04583334922790527, 0.02861166000366211, 0.03156733512878418, 0.04656100273132324]","[0.019068241119384766, 0.07713603973388672, 0.033648014068603516, 0.02169966697692871, 0.013999223709106445, 0.012879371643066406, 0.014998912811279297, 0.07683682441711426, 0.015117645263671875]",0.004067659378051758,0.06387948989868164
275,"[0.0639188289642334, 0.06220698356628418, 0.05079793930053711, 0.06015348434448242, 0.06131911277770996, 0.07127904891967773, 0.040999650955200195, 0.05170488357543945, 0.03733229637145996, 0.043580055236816406]","[0.09773111343383789, 0.1334671974182129, 2.4565460681915283, 0.1005702018737793, 1.145632028579712, 0.038851261138916016, 0.05059361457824707, 0.4274613857269287, 1.4569146633148193]",0.010102987289428711,0.04881453514099121
276,"[0.05474209785461426, 0.03981423377990723, 0.0750579833984375, 0.03858780860900879, 0.03747987747192383, 0.03371477127075195, 0.04638957977294922, 0.038187503814697266, 0.03578686714172363, 0.0602724552154541]","[0.028626203536987305, 0.20711493492126465, 0.04616212844848633, 0.026423931121826172, 0.1195220947265625, 0.1328563690185547, 5.00459361076355, 0.17259836196899414, 1.2740039825439453]",0.009516239166259766,0.044081687927246094
277,"[0.06190299987792969, 0.039305686950683594, 0.036066293716430664, 0.03600645065307617, 0.030124664306640625, 0.03870368003845215, 0.03177309036254883, 0.029899120330810547, 0.04297661781311035, 0.034995079040527344]","[0.003003835678100586, 0.003996610641479492, 0.0055217742919921875, 0.003997802734375, 0.003997087478637695, 0.0040035247802734375, 0.016998291015625, 0.003005504608154297, 0.0030057430267333984]",0.0010025501251220703,0.045574188232421875
278,"[0.03699541091918945, 0.05513262748718262, 0.06959319114685059, 0.03496837615966797, 0.041994333267211914, 0.06575465202331543, 0.03919720649719238, 0.04057168960571289, 0.04001045227050781, 0.06453108787536621]","[0.036032676696777344, 0.21265816688537598, 0.12192368507385254, 0.3734896183013916, 5.002083778381348, 0.7181651592254639, 0.16779017448425293, 3.1456003189086914, 4.152555227279663]",0.016658306121826172,0.057381629943847656
279,"[0.0630035400390625, 0.061219215393066406, 0.08035802841186523, 0.06333184242248535, 0.06231999397277832, 0.040984153747558594, 0.04452252388000488, 0.08939385414123535, 0.045092105865478516, 0.04410362243652344]","[0.027487993240356445, 0.12271952629089355, 0.07226085662841797, 0.17147350311279297, 0.038115739822387695, 0.023531198501586914, 0.14638757705688477, 0.16892385482788086, 0.19337844848632812]",0.003081798553466797,0.04804587364196777
280,"[0.044525861740112305, 0.03918719291687012, 0.03806877136230469, 0.027469158172607422, 0.028000354766845703, 0.03397417068481445, 0.035535573959350586, 0.03506183624267578, 0.024222612380981445, 0.03037405014038086]","[0.0034019947052001953, 0.004012584686279297, 0.0030040740966796875, 0.00700831413269043, 0.005998373031616211, 0.00711512565612793, 0.004021406173706055, 0.008006572723388672, 0.0050048828125]",0.004053354263305664,0.04800534248352051
281,"[0.03824281692504883, 0.04199051856994629, 0.03694510459899902, 0.03049325942993164, 0.03389382362365723, 0.03210949897766113, 0.02929544448852539, 0.02983379364013672, 0.026022672653198242, 0.027201414108276367]","[0.009002208709716797, 0.0030107498168945312, 0.0070035457611083984, 0.013031721115112305, 0.00500178337097168, 0.006210803985595703, 0.003989458084106445, 0.002004861831665039, 0.006005048751831055]",0.006092071533203125,0.03727436065673828
282,"[0.033968210220336914, 0.04810309410095215, 0.0313265323638916, 0.040480852127075195, 0.03659415245056152, 0.03765392303466797, 0.03710794448852539, 0.0389862060546875, 0.037181854248046875, 0.03204178810119629]","[0.016633272171020508, 0.0125579833984375, 0.013715028762817383, 0.031957149505615234, 0.06778955459594727, 0.1190488338470459, 0.02399921417236328, 0.025775671005249023, 0.029305696487426758]",0.006875276565551758,0.0410923957824707
283,"[0.07040739059448242, 0.0276792049407959, 0.06191301345825195, 0.03952741622924805, 0.03547549247741699, 0.04065108299255371, 0.03695869445800781, 0.03915977478027344, 0.0469965934753418, 0.039121150970458984]","[0.03760027885437012, 0.023094654083251953, 0.05817842483520508, 0.03999638557434082, 3.9620838165283203, 1.139728307723999, 1.1854400634765625, 0.13634872436523438, 0.5097503662109375]",0.010133504867553711,0.053908586502075195
284,"[0.06573843955993652, 0.041440486907958984, 0.045270442962646484, 0.048957109451293945, 0.05068683624267578, 0.04640984535217285, 0.04739809036254883, 0.0416567325592041, 0.04900002479553223, 0.04996752738952637]","[0.015053749084472656, 1.1762659549713135, 0.8899483680725098, 0.28318047523498535, 0.07967138290405273, 0.27591371536254883, 0.15514039993286133, 4.379481792449951, 0.6249656677246094]",0.0030803680419921875,0.0629878044128418
285,"[0.039865732192993164, 0.03896951675415039, 0.03354787826538086, 0.0351099967956543, 0.04083752632141113, 0.043547868728637695, 0.03565502166748047, 0.03932690620422363, 0.03877139091491699, 0.04054570198059082]","[0.005110263824462891, 0.008130073547363281, 0.009006023406982422, 0.01610422134399414, 0.003985404968261719, 0.10914969444274902, 0.06499528884887695, 0.0050106048583984375, 0.005997419357299805]",0.010970830917358398,0.047026872634887695
286,"[0.05742669105529785, 0.04759097099304199, 0.05559206008911133, 0.053605079650878906, 0.040482282638549805, 0.039508819580078125, 0.041391849517822266, 0.05150914192199707, 0.04933023452758789, 0.05285525321960449]","[0.047904253005981445, 0.3048093318939209, 2.3749828338623047, 0.13701605796813965, 0.14858651161193848, 5.005751609802246, 5.004818677902222, 4.2017436027526855, 1.1252923011779785]",0.015021085739135742,0.06107473373413086
287,"[0.042298316955566406, 0.04388260841369629, 0.045144081115722656, 0.03048253059387207, 0.031222105026245117, 0.02623605728149414, 0.02556633949279785, 0.03435659408569336, 0.02998971939086914, 0.030040740966796875]","[0.00987863540649414, 0.04012107849121094, 0.007995843887329102, 0.004018545150756836, 0.007483482360839844, 0.008536338806152344, 0.00400543212890625, 0.008002042770385742, 0.004004716873168945]",0.005080223083496094,0.07947063446044922
288,"[0.047881126403808594, 0.03483176231384277, 0.04089546203613281, 0.03836655616760254, 0.04102301597595215, 0.035845041275024414, 0.027905702590942383, 0.031212806701660156, 0.03981828689575195, 0.04192519187927246]","[0.016648054122924805, 0.03722405433654785, 0.056145429611206055, 0.008025407791137695, 0.0059931278228759766, 0.004004240036010742, 0.02208232879638672, 0.02594470977783203, 0.00599980354309082]",0.002999544143676758,0.04498696327209473
289,"[0.026039838790893555, 0.031181812286376953, 0.027108192443847656, 0.04083514213562012, 0.032323598861694336, 0.02567577362060547, 0.01812267303466797, 0.0185394287109375, 0.026846647262573242, 0.020040512084960938]","[0.002001523971557617, 0.0019910335540771484, 0.00104522705078125, 0.0020003318786621094, 0.003004312515258789, 0.0010044574737548828, 0.005002498626708984, 0.0019981861114501953, 0.001997709274291992]",0.0031020641326904297,0.042672157287597656
290,"[0.02398538589477539, 0.030348777770996094, 0.03549551963806152, 0.027107954025268555, 0.030775785446166992, 0.023212432861328125, 0.02204298973083496, 0.021572351455688477, 0.029517650604248047, 0.023970842361450195]","[0.0030052661895751953, 0.003000020980834961, 0.0030121803283691406, 0.0050296783447265625, 0.0033392906188964844, 0.0030045509338378906, 0.0033888816833496094, 0.0034630298614501953, 0.002497434616088867]",0.004910469055175781,0.038167715072631836
291,"[0.04152345657348633, 0.03578305244445801, 0.025051116943359375, 0.03138995170593262, 0.029425859451293945, 0.03312063217163086, 0.03353524208068848, 0.02681589126586914, 0.025736093521118164, 0.03050994873046875]","[0.0030014514923095703, 0.009226322174072266, 0.0030066967010498047, 0.003998517990112305, 0.01212000846862793, 0.003003358840942383, 0.004004955291748047, 0.023746252059936523, 0.0040051937103271484]",0.00498509407043457,0.07330751419067383
292,"[0.04798746109008789, 0.050750732421875, 0.04815793037414551, 0.06913280487060547, 0.04117441177368164, 0.05902361869812012, 0.050209760665893555, 0.05000114440917969, 0.04293966293334961, 0.03500008583068848]","[0.04251694679260254, 0.6046946048736572, 4.687679767608643, 5.005486965179443, 5.00528359413147, 5.005584716796875, 5.0049121379852295, 5.0143725872039795, 5.004755020141602]",0.006964683532714844,0.04476785659790039
293,"[0.03603839874267578, 0.03300070762634277, 0.016992568969726562, 0.01900172233581543, 0.016674280166625977, 0.0189969539642334, 0.01600027084350586, 0.019000768661499023, 0.019112825393676758, 0.021022558212280273]","[0.0020072460174560547, 0.0019991397857666016, 0.001861572265625, 0.0020017623901367188, 0.002001047134399414, 0.001998424530029297, 0.00599980354309082, 0.003005504608154297, 0.0019989013671875]",0.002000093460083008,0.041754722595214844
294,"[0.035149574279785156, 0.033669233322143555, 0.035541534423828125, 0.020008325576782227, 0.02599501609802246, 0.029042720794677734, 0.026999473571777344, 0.03000164031982422, 0.024526119232177734, 0.023995399475097656]","[0.011013269424438477, 0.003756999969482422, 0.0029969215393066406, 0.004024028778076172, 0.00500035285949707, 0.0029997825622558594, 0.0029976367950439453, 0.002995729446411133, 0.006001949310302734]",0.003000974655151367,0.049767494201660156
295,"[0.03351163864135742, 0.040044546127319336, 0.02599787712097168, 0.02364206314086914, 0.019995927810668945, 0.02299976348876953, 0.02901434898376465, 0.027001142501831055, 0.033627986907958984, 0.0230405330657959]","[0.04000377655029297, 0.008008241653442383, 0.016999483108520508, 0.010997772216796875, 0.08053350448608398, 0.010507822036743164, 0.08331918716430664, 0.04031848907470703, 0.015431880950927734]",0.005258798599243164,0.06565475463867188
296,"[0.023977994918823242, 0.02238631248474121, 0.037554025650024414, 0.03398919105529785, 0.030923128128051758, 0.02716350555419922, 0.03649735450744629, 0.030923128128051758, 0.024756908416748047, 0.02600550651550293]","[0.002996206283569336, 0.03201031684875488, 0.0736079216003418, 0.08402514457702637, 0.05037975311279297, 0.2955513000488281, 0.021005630493164062, 0.1129152774810791, 0.06296110153198242]",0.009941577911376953,0.05715012550354004
297,"[0.030996322631835938, 0.0382692813873291, 0.03499269485473633, 0.053377389907836914, 0.05739402770996094, 0.05299997329711914, 0.043767690658569336, 0.04408574104309082, 0.03634285926818848, 0.04195117950439453]","[0.01200723648071289, 0.2765817642211914, 0.1949138641357422, 0.9707903861999512, 0.28827571868896484, 0.6553103923797607, 0.11337685585021973, 0.2368159294128418, 5.003600358963013]",0.007994890213012695,0.06009268760681152
298,"[0.037001609802246094, 0.03673577308654785, 0.05803656578063965, 0.03673553466796875, 0.05499267578125, 0.03769373893737793, 0.04400014877319336, 0.04132819175720215, 0.04208946228027344, 0.038637399673461914]","[0.022322893142700195, 0.07370543479919434, 0.031190156936645508, 0.07165288925170898, 0.06812787055969238, 0.0668175220489502, 0.026006221771240234, 0.0243985652923584, 0.10559248924255371]",0.007005214691162109,0.058925628662109375
299,"[0.04937911033630371, 0.03067469596862793, 0.04256939888000488, 0.043737173080444336, 0.037001848220825195, 0.04653525352478027, 0.032998085021972656, 0.045259714126586914, 0.050189971923828125, 0.05652141571044922]","[0.0029985904693603516, 0.001992464065551758, 0.003998756408691406, 0.0039980411529541016, 0.002994537353515625, 0.005002737045288086, 0.00400090217590332, 0.003998994827270508, 0.003999471664428711]",0.001001596450805664,0.015448808670043945
